============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000949   4.7898E+06  7.3735E+05  8.1789E+05
0000950   2.3033E+06 -1.5886E+06  9.2531E+05
0000951   2.5711E+06 -2.9455E+04  1.2221E+05
0000952   2.7220E+06  1.1046E+05 -8.3606E+05
0000953   4.2531E+06 -6.7301E+05  2.4113E+05
0000954   3.6468E+06  5.6102E+05  3.1233E+05
0000955   2.2233E+06  1.0005E+06  9.7664E+05
0000956   3.4758E+06 -4.3476E+05  4.4467E+05
0000957   2.9342E+06  2.1434E+05  1.2216E+05
0000958   3.2425E+06 -6.8289E+05 -8.7317E+05
0000959   3.3833E+06  9.7469E+05 -2.4326E+05
0000960   3.5036E+06 -9.1748E+05 -4.7010E+04
0000961   1.9145E+06  1.4592E+06  5.1411E+05
0000962   2.2625E+06  3.3835E+05 -2.7596E+05
0000963   3.2563E+06 -6.1817E+05  6.5340E+05
0000964   3.7333E+06 -1.4730E+06  1.9294E+05
0000965   2.3082E+06  1.8153E+06  1.1208E+06
0000966   3.3010E+06 -7.4960E+04  7.4050E+05
0000967   1.5013E+06  7.9956E+04  9.6233E+05
0000968   4.7598E+06 -1.3077E+06  1.5642E+06
0000969   2.8530E+06  1.2789E+04  1.0386E+04
0000970   3.2900E+06  5.1846E+05  6.1516E+05
0000971   1.7105E+06  1.8216E+06 -1.0515E+05
0000972   2.4399E+06 -4.2001E+05 -2.9778E+05
0000973   2.8076E+06 -8.9421E+05 -4.3903E+05
0000974   1.9510E+06 -1.1388E+06  1.6129E+06
0000975   2.0822E+06 -2.9873E+05  9.7584E+04
0000976   3.2780E+06 -4.1348E+05  1.8375E+06
0000977   3.2571E+06 -2.7167E+05  3.2257E+05
0000978   3.3775E+06  5.5002E+05 -3.0643E+05
0000979   3.6573E+06 -7.3552E+05 -4.2673E+05
0000980   3.7908E+06 -8.1112E+05 -6.2952E+05
0000981   2.8409E+06  1.9428E+05 -5.8830E+05
0000982   3.8389E+06  3.7771E+05  1.6212E+06
0000983   3.3533E+06 -4.1263E+05 -9.7149E+05
0000984   3.1924E+06 -1.1409E+06 -4.8765E+05
0000985   3.5375E+06 -1.4760E+06  5.4750E+05
0000986   3.9034E+06 -8.2115E+04 -2.9791E+05
0000987   3.4066E+06 -8.3891E+05 -2.7050E+05
0000988   3.7463E+06 -2.2828E+05 -1.0118E+06
0000989   2.3843E+06 -9.0068E+05  1.3876E+06
0000990   3.1962E+06 -3.3629E+05 -4.1185E+05
0000991   3.3113E+06 -3.5589E+05 -1.7071E+06
0000992   2.8628E+06  9.1215E+05  1.6200E+06
0000993   3.2674E+06 -8.4981E+05  1.3616E+06
0000994   2.2318E+06 -1.5529E+06  7.1713E+05
0000995   3.0292E+06  5.3575E+02 -6.2975E+05
0000996   4.2654E+06  2.7159E+05  2.4888E+05
0000997   2.3514E+06  2.7960E+05  8.9106E+04
0000998   1.7473E+06  3.9871E+05  3.2809E+05
0000999   1.0680E+06 -6.7918E+05  3.7791E+05
0001000   2.0729E+06 -3.3250E+05 -4.0289E+05
