============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000946   2.4123E+05 -1.0436E+05 -8.0176E+04
0000947   2.5662E+05  1.4513E+05  1.2282E+05
0000948   6.6064E+04 -1.7521E+04 -2.6536E+04
0000949   1.8178E+05  7.7299E+01  1.2389E+05
0000950   3.9438E+04 -2.8932E+03 -3.5436E+04
0000951   2.3293E+05 -2.2182E+04 -5.2307E+04
0000952   1.3643E+05 -2.8251E+04  7.0023E+04
0000953   2.8902E+05  9.2135E+04 -1.0763E+05
0000954   3.8255E+05 -7.8515E+04 -5.5819E+04
0000955   2.6214E+05  1.4902E+05  7.0031E+04
0000956   3.7880E+05 -5.2598E+04  6.5143E+04
0000957   1.8020E+05 -1.3170E+05  1.5203E+05
0000958   1.1526E+05 -3.8226E+02  6.6385E+04
0000959   1.1324E+05 -2.9497E+04  1.0205E+05
0000960   1.7361E+05  7.4425E+04 -3.9861E+04
0000961   2.3845E+05 -6.4916E+04  1.3489E+05
0000962   1.1782E+05  1.8616E+04 -6.9582E+04
0000963   1.8191E+05  1.6292E+04  1.6534E+04
0000964   1.4565E+05  8.8642E+03  3.0784E+04
0000965   2.2708E+05 -4.9896E+04  4.9526E+04
0000966   8.2539E+04  2.4889E+04  9.8976E+02
0000967   1.2450E+05 -1.8482E+04 -5.5359E+04
0000968   2.3769E+05 -1.3247E+05  2.7737E+04
0000969   9.6455E+04 -1.0047E+05 -2.9944E+04
0000970   3.6599E+04 -7.8754E+04  5.1102E+04
0000971   2.3967E+05  5.4207E+04 -2.7889E+04
0000972   9.9047E+04  2.0011E+02  2.8818E+04
0000973   1.3792E+05  5.1362E+04  6.7810E+03
0000974   1.9925E+05 -4.3870E+03  3.4598E+04
0000975   2.2421E+05 -1.0490E+05  7.4627E+04
0000976   2.4399E+05 -2.0592E+04  8.8304E+03
0000977   3.3269E+05  8.4473E+04 -1.1187E+05
0000978   2.0440E+05  4.2212E+04 -2.0346E+05
0000979   1.3420E+04 -1.8843E+04  9.5127E+03
0000980   2.1765E+05 -4.5376E+04  1.1723E+05
0000981   1.1624E+05  2.4491E+05  4.1769E+04
0000982   1.2588E+05 -3.2228E+04 -8.1753E+04
0000983   1.4174E+05  6.6222E+04 -7.9643E+04
0000984   1.8676E+05 -5.1754E+04  4.6729E+04
0000985   2.6673E+05  8.1771E+04  7.6507E+03
0000986   2.3623E+05 -3.0632E+03  8.2893E+04
0000987   4.3448E+04  2.3647E+04 -5.6176E+04
0000988   1.3186E+05 -3.7919E+04  2.2701E+04
0000989   1.4395E+05 -1.4338E+04 -1.9986E+04
0000990   1.0072E+05 -8.2328E+02 -2.4886E+04
0000991   1.9700E+05  6.6494E+04  7.1616E+04
0000992   1.7906E+05 -5.2945E+03  4.5260E+04
0000993   1.5800E+05 -1.3758E+05 -1.2788E+04
0000994   3.5040E+05 -7.7016E+04  9.8325E+03
0000995   1.2415E+05 -1.5342E+04  1.6674E+04
0000996   2.4657E+05  1.5997E+04  1.0145E+05
0000997   2.3268E+05  1.0323E+05  1.0621E+05
0000998   2.5437E+05  1.6311E+05 -1.1257E+05
0000999   6.9675E+04 -1.0115E+05  7.7140E+04
0001000   1.5745E+05 -7.8840E+04 -8.4104E+03
