============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000949   3.6767E+06 -1.5769E+06  9.3000E+05
0000950   5.1635E+06  1.2823E+05  3.9450E+04
0000951   3.6456E+06 -1.5913E+06 -1.0458E+06
0000952   3.1164E+06  4.3357E+05  4.5917E+05
0000953   3.6121E+06  2.7142E+05  7.9910E+05
0000954   2.2618E+06 -5.5604E+05  3.0096E+04
0000955   3.3348E+06  4.0037E+05 -6.9487E+05
0000956   5.2979E+06  1.3015E+06 -2.9089E+05
0000957   1.8876E+06  7.5344E+05 -5.0845E+05
0000958   3.9953E+06  9.5782E+05 -7.5186E+05
0000959   3.6475E+06  3.0187E+06 -1.4245E+06
0000960   3.1987E+06  1.7893E+05 -7.8937E+04
0000961   2.5162E+06  7.9791E+05  1.6053E+05
0000962   5.9387E+06  1.4292E+06  3.3400E+05
0000963   3.9889E+06  8.3616E+04 -9.7781E+05
0000964   4.0395E+06  1.0886E+06  1.9609E+06
0000965   4.1028E+06 -1.1642E+06  6.1360E+05
0000966   4.1457E+06  7.0889E+03  6.9436E+04
0000967   3.8729E+06  8.4371E+05  8.5482E+05
0000968   4.6816E+06 -1.2173E+05  1.1070E+06
0000969   3.8535E+06 -9.0424E+04 -6.0961E+05
0000970   1.6368E+06 -1.5157E+06 -6.3388E+05
0000971   3.4934E+06 -2.6637E+05  1.0812E+06
0000972   4.8303E+06 -9.3679E+04 -3.1002E+05
0000973   3.5229E+06 -8.4591E+05  8.7526E+04
0000974   3.2809E+06  3.7972E+05  6.2859E+05
0000975   5.7428E+06  7.4403E+05 -1.1768E+05
0000976   3.7638E+06 -7.0193E+05  2.0383E+06
0000977   4.0110E+06 -6.8185E+05 -5.3333E+04
0000978   2.9407E+06 -2.0714E+06 -1.8745E+06
0000979   2.7663E+06  2.7205E+05  8.3876E+05
0000980   5.0491E+06 -1.1546E+06  6.8996E+05
0000981   3.7920E+06  7.2861E+05  1.8430E+06
0000982   4.7870E+06 -2.3627E+05  1.1605E+06
0000983   2.5244E+06 -1.5223E+06  4.5054E+05
0000984   4.4694E+06 -1.3470E+06  6.8995E+05
0000985   4.6243E+06 -1.2216E+06 -4.1710E+05
0000986   4.6323E+06 -7.8996E+05  1.7563E+04
0000987   2.6931E+06 -1.7136E+06 -7.9190E+05
0000988   2.7142E+06  7.6782E+04  5.2335E+05
0000989   1.3144E+06  3.2321E+05 -8.5132E+05
0000990   2.3718E+06 -1.8694E+05 -7.3467E+05
0000991   5.0838E+06 -4.7663E+05 -7.3166E+05
0000992   4.4893E+06  6.0086E+05 -2.0870E+05
0000993   4.5492E+06  5.6160E+05 -8.6545E+05
0000994   4.5551E+06  1.5364E+06 -3.6239E+05
0000995   4.4154E+06 -4.8739E+04  1.6544E+06
0000996   3.4573E+06 -1.1224E+05 -5.0025E+05
0000997   4.4181E+06 -1.7941E+05  1.4035E+05
0000998   3.0179E+06 -5.0143E+05  3.1402E+06
0000999   3.3777E+06  1.3768E+06 -9.2243E+05
0001000   4.6536E+06 -6.7096E+05 -7.5307E+04
