============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000953   8.1057E+04 -3.2853E+03  3.4556E+04
0000954   1.2753E+05 -2.0437E+04  2.7942E+04
0000955   8.1558E+03  5.6982E+03  1.0841E+04
0000956   7.9535E+04  1.2755E+04 -2.9584E+04
0000957   5.0371E+04  2.6349E+04 -1.7301E+04
0000958   1.0552E+05  5.0969E+04  4.4001E+04
0000959   9.9582E+04 -1.4188E+03 -1.7304E+04
0000960   9.5478E+04  1.9254E+04 -8.1492E+03
0000961   1.4408E+05 -2.6126E+04  3.0356E+04
0000962   1.0722E+05  7.2371E+04 -2.8096E+04
0000963   6.1658E+04 -6.2868E+03  1.4713E+04
0000964   1.0292E+05 -5.7788E+03  6.5953E+03
0000965   3.1713E+04 -1.6472E+04  9.3013E+03
0000966   1.1082E+05  5.2149E+04  1.2895E+04
0000967   3.7672E+04  1.3482E+04  5.4487E+04
0000968   1.3676E+05 -1.2676E+04  1.8930E+04
0000969   6.1284E+04  5.7626E+03 -3.9220E+03
0000970   7.9650E+04  9.3769E+04  2.5245E+04
0000971   4.7829E+04  3.0520E+04  8.7128E+04
0000972   1.4136E+05 -8.1334E+03 -5.4165E+04
0000973   6.7274E+03  1.3766E+04 -5.5015E+03
0000974   2.0892E+04 -2.5229E+04  9.3416E+03
0000975   9.3515E+04  8.1391E+04 -3.3053E+04
0000976   1.7368E+05  4.6908E+04  6.5111E+04
0000977   1.4811E+05  5.6519E+04 -3.3097E+04
0000978   1.0189E+05  2.9153E+03 -3.5458E+04
0000979   3.8545E+04 -1.5321E+04 -2.9665E+04
0000980   3.2958E+04  1.2667E+04  2.5147E+04
0000981   7.8457E+04 -2.9331E+03 -7.7673E+03
0000982   1.1400E+05  3.0905E+04 -8.5122E+03
0000983   1.2890E+05  1.9346E+04  2.2286E+04
0000984   7.3628E+04  2.9085E+04 -2.2715E+04
0000985   7.3902E+04 -3.4422E+04 -1.2207E+03
0000986   1.0164E+05 -8.4310E+04  2.3899E+04
0000987   1.4393E+05  1.0791E+05  3.3320E+04
0000988   4.7785E+04 -2.4586E+04 -2.0368E+04
0000989   5.4159E+04 -3.5065E+04  2.3133E+03
0000990   1.1697E+05  3.6693E+04  5.3060E+03
0000991   5.6184E+04 -6.5011E+04 -4.5347E+04
0000992   1.0963E+05  5.3487E+04  2.1432E+03
0000993   1.2287E+05  2.1791E+04 -1.0395E+05
0000994   1.5308E+05 -1.2357E+04 -2.1216E+03
0000995   8.9559E+04 -7.1629E+04  2.6289E+04
0000996   1.9219E+05 -7.5345E+04 -9.7413E+04
0000997   8.3182E+04 -1.3732E+04 -6.2631E+03
0000998   1.0536E+05  1.1792E+05 -3.4925E+04
0000999   8.6154E+04  3.1312E+04 -4.4079E+04
0001000   1.0575E+05 -2.8486E+04 -2.7125E+04
