============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000949   9.1768E+05 -1.1988E+05 -8.8520E+04
0000950   1.9064E+06  2.7752E+05 -5.1849E+05
0000951   1.3976E+06 -2.4092E+05 -1.4063E+05
0000952   1.9800E+06 -1.6016E+05 -3.1211E+05
0000953   7.2170E+05  3.0323E+05 -7.9317E+05
0000954   1.4454E+06  3.6490E+05  6.3039E+05
0000955   1.1866E+06 -4.6594E+05  5.4792E+04
0000956   1.1863E+06 -4.2299E+05 -7.3134E+05
0000957   1.6354E+06  3.9996E+05  1.4498E+05
0000958   1.9110E+06  5.9792E+05  2.3143E+05
0000959   1.2191E+06 -7.4436E+04  3.2949E+05
0000960   1.4263E+06  1.6833E+05  5.9967E+03
0000961   1.5297E+06 -3.0074E+05 -2.1688E+05
0000962   8.5266E+05  3.3180E+05  1.2976E+05
0000963   1.2644E+06  3.0480E+05 -2.3058E+05
0000964   8.9359E+05 -2.0623E+05 -2.7790E+05
0000965   7.8765E+05  3.6959E+03 -4.9853E+03
0000966   1.7623E+06  1.2464E+05  1.2184E+05
0000967   1.1109E+06 -1.4322E+05  2.2078E+04
0000968   1.8061E+06  3.9638E+05  5.0377E+05
0000969   1.8040E+06 -5.0058E+05  2.1517E+05
0000970   1.1895E+06  1.9135E+05 -2.3142E+05
0000971   1.3425E+06  2.2399E+05  4.1751E+05
0000972   7.8036E+05 -4.6409E+05  1.3925E+06
0000973   2.4050E+05  1.3259E+05 -1.4254E+04
0000974   1.3356E+06 -2.3022E+05 -1.2604E+05
0000975   6.1857E+05  7.0963E+04 -2.8530E+05
0000976   1.6947E+06  8.4987E+05  3.9370E+04
0000977   1.5562E+06 -4.6483E+04  2.0070E+05
0000978   1.4108E+06  6.2518E+05 -3.2455E+05
0000979   8.2340E+05  7.5190E+05 -4.9451E+05
0000980   1.5511E+06  1.7886E+05 -5.6332E+05
0000981   1.8908E+06 -3.7836E+05 -1.7028E+05
0000982   1.5048E+06 -6.8736E+04 -8.7707E+04
0000983   1.2223E+06  2.0253E+05 -1.8462E+05
0000984   1.8435E+05  1.6432E+05 -1.0779E+05
0000985   6.0508E+05 -6.0479E+05  2.0911E+05
0000986   1.6127E+06  4.5130E+05 -3.4195E+05
0000987   1.0153E+06 -2.2559E+04  2.8991E+05
0000988   1.9187E+06  1.4443E+05  9.6692E+05
0000989   8.4968E+05  6.8369E+04  3.4892E+05
0000990   1.2278E+06  8.3651E+05 -3.1545E+05
0000991   1.9440E+06  2.7751E+05 -1.4573E+05
0000992   1.1742E+06 -9.2108E+03 -1.7976E+05
0000993   1.5900E+06 -3.0507E+05 -1.6147E+04
0000994   9.0154E+05  3.5143E+05 -3.6467E+05
0000995   1.9689E+06  6.3993E+04 -6.3134E+05
0000996   1.1933E+06 -8.8743E+05  7.6182E+05
0000997   1.3286E+06  6.3107E+05 -1.0503E+06
0000998   1.0848E+06 -3.9356E+03  2.2956E+05
0000999   9.5688E+05 -3.8553E+05  7.6942E+05
0001000   2.0316E+06 -6.2306E+05  2.6294E+05
