============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000948   2.4192E+06 -4.6828E+05  5.1086E+05
0000949   4.0647E+06 -1.2168E+06 -1.9312E+06
0000950   4.4746E+06  5.4708E+05  6.5643E+05
0000951   2.0889E+06 -6.0363E+05 -7.4539E+04
0000952   3.5718E+06 -1.0417E+06  7.0357E+05
0000953   4.8440E+06  5.5486E+05 -6.2375E+05
0000954   3.3154E+06  2.1876E+05  1.8202E+05
0000955   3.8839E+06 -1.2670E+06  9.8113E+05
0000956   3.2448E+06 -2.0662E+06  5.2881E+05
0000957   1.3987E+06 -9.4831E+05  4.3346E+05
0000958   1.7008E+06 -3.7916E+05 -6.4716E+05
0000959   3.3978E+06  5.9835E+05 -5.8055E+05
0000960   2.7091E+06  2.9191E+05  1.0723E+05
0000961   3.7808E+06 -1.8648E+05  2.7318E+05
0000962   3.3493E+06 -1.3083E+06 -4.5819E+05
0000963   4.2302E+06 -8.3156E+05 -8.3813E+04
0000964   3.8026E+06 -2.0888E+05  1.7023E+06
0000965   2.6782E+06  3.6487E+05  9.4574E+05
0000966   4.2899E+06 -2.0965E+06  1.8676E+06
0000967   3.3106E+06 -2.1719E+05 -4.6247E+05
0000968   2.5464E+06  5.6570E+05 -1.0531E+06
0000969   2.3882E+06 -3.5993E+05 -8.8157E+05
0000970   2.4679E+06 -5.0050E+05  6.6342E+05
0000971   3.5685E+06  1.4513E+05  7.4846E+04
0000972   2.3186E+06  7.1294E+03  2.9897E+05
0000973   2.1742E+06  8.0914E+05 -2.2324E+05
0000974   3.7594E+06 -5.9093E+05  1.2714E+05
0000975   4.4892E+06 -3.0933E+05  7.0375E+05
0000976   4.2131E+06 -1.7636E+06  8.5485E+05
0000977   2.8027E+06 -5.7434E+05 -1.5037E+06
0000978   1.5850E+06 -2.2316E+05  6.3351E+04
0000979   4.7922E+06 -1.3758E+06  7.6254E+05
0000980   3.4533E+06 -7.5438E+05  1.4989E+06
0000981   3.3993E+06  1.7046E+06 -1.4579E+06
0000982   1.6866E+06 -8.7737E+05 -9.1892E+05
0000983   3.1108E+06 -3.2148E+05 -2.5309E+06
0000984   1.3848E+06 -1.3723E+06  1.9295E+05
0000985   3.3829E+06 -1.5816E+05  4.2073E+05
0000986   3.4552E+06  8.5408E+05 -6.2185E+05
0000987   3.7234E+06 -8.9407E+05  1.1377E+06
0000988   4.6770E+06  9.8797E+05  2.3008E+05
0000989   3.3579E+06  1.2106E+06  3.1106E+05
0000990   3.0874E+06 -3.7926E+05  4.0638E+05
0000991   3.3337E+06 -5.2042E+05 -1.1365E+06
0000992   2.0325E+06 -4.4426E+04  1.1008E+06
0000993   1.3331E+06 -2.8706E+05 -1.6419E+06
0000994   3.7612E+06 -1.1180E+06 -1.9635E+06
0000995   1.4731E+06 -4.0199E+05 -9.3361E+05
0000996   2.0989E+06 -1.1274E+06 -3.2223E+04
0000997   3.8345E+06  6.6918E+05 -3.0676E+05
0000998   1.6404E+06 -6.1127E+05 -4.6836E+05
0000999   2.9547E+06 -1.8238E+05 -3.9053E+05
0001000   3.3399E+06  2.4962E+05  2.7800E+06
