============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102981.E-04 keV
0000947   6.2465E+06  1.5666E+06 -1.5147E+06
0000948   6.0778E+06  2.0190E+05  1.3182E+06
0000949   4.3574E+06 -1.2073E+06 -1.1765E+06
0000950   5.9090E+06 -3.1310E+06 -4.8449E+05
0000951   3.1899E+06  7.4797E+05  2.2419E+06
0000952   4.5790E+06  2.2581E+06  2.3073E+06
0000953   6.8189E+06 -1.9501E+06  2.3528E+06
0000954   5.8721E+06 -1.0850E+06  4.1231E+04
0000955   5.8814E+06  4.4117E+05 -2.6534E+06
0000956   4.1464E+06 -3.3114E+06  1.9768E+06
0000957   5.1529E+06 -1.5574E+06  1.5219E+06
0000958   6.2549E+06  1.2625E+06 -2.0988E+06
0000959   3.5164E+06  1.9448E+06  1.8969E+06
0000960   2.8921E+06  1.6072E+06  1.2489E+06
0000961   4.7243E+06  7.9365E+05  1.1923E+06
0000962   5.4818E+06  5.3205E+05  2.4449E+06
0000963   5.8306E+06  7.2960E+05 -4.2260E+05
0000964   4.7968E+06  4.2501E+05 -2.6402E+06
0000965   5.8204E+06 -2.0848E+06  8.8273E+05
0000966   4.4166E+06 -1.9221E+06  2.6454E+06
0000967   5.1479E+06 -8.4565E+04  2.3494E+06
0000968   5.1826E+06  1.0762E+06  1.8157E+06
0000969   3.3785E+06 -1.3512E+05  2.1910E+06
0000970   4.9865E+06 -5.2762E+05 -9.0283E+05
0000971   2.7313E+06  1.0490E+06 -9.8506E+05
0000972   2.7823E+06  6.4149E+05  2.4132E+05
0000973   5.8800E+06  1.3436E+06 -7.3730E+05
0000974   5.8671E+06 -6.5056E+05  1.9384E+06
0000975   5.9918E+06 -8.5078E+05  9.7545E+05
0000976   7.0717E+06 -2.8020E+05  5.5919E+05
0000977   4.6763E+06  3.9876E+06  1.4877E+06
0000978   6.4369E+06  9.9587E+05 -7.9039E+04
0000979   4.6139E+06 -4.1571E+05 -1.2130E+06
0000980   4.3699E+06  4.3499E+05  4.8178E+05
0000981   6.6937E+06 -8.0665E+05 -4.6683E+05
0000982   6.6803E+06  1.4749E+06 -2.2192E+06
0000983   3.5730E+06  7.8571E+05 -6.7030E+05
0000984   6.6688E+06 -5.4377E+04  1.8364E+06
0000985   5.2497E+06  5.5908E+05  1.3982E+06
0000986   6.2011E+06 -3.8451E+05 -3.1896E+06
0000987   6.3193E+06 -2.5517E+05  1.4109E+06
0000988   5.6644E+06  8.6129E+05  1.2781E+06
0000989   5.5028E+06  2.0751E+06 -6.1358E+05
0000990   6.1277E+06  1.0597E+06 -2.7747E+06
0000991   6.1525E+06 -1.7156E+06 -6.1002E+05
0000992   4.0074E+06 -1.1223E+05  6.3382E+05
0000993   6.7015E+06 -1.6752E+05 -1.2837E+06
0000994   4.4441E+06  1.2012E+04 -2.8169E+05
0000995   4.1907E+06 -1.2059E+06 -3.3195E+05
0000996   5.0698E+06 -1.2250E+06 -1.4598E+06
0000997   6.3503E+06 -4.0152E+05 -1.0718E+05
0000998   6.3122E+06  5.0135E+05  3.2756E+05
0000999   6.1054E+06 -2.5624E+05 -1.2499E+05
0001000   5.3991E+06  1.8550E+06  1.2910E+06
