============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000950   2.6317E+05 -7.5302E+04 -8.1668E+04
0000951   1.0200E+06  3.8401E+05  3.2105E+05
0000952   3.7964E+05 -2.7079E+05 -1.1349E+04
0000953   6.9221E+05 -8.8500E+04  1.6606E+05
0000954   8.6984E+05 -2.3776E+05 -3.0952E+05
0000955   6.0629E+05 -3.2342E+05  2.2519E+05
0000956   3.8251E+05  2.5314E+04 -1.3231E+05
0000957   5.1196E+05 -5.6057E+04  4.2652E+05
0000958   5.6588E+05 -8.0792E+04  5.0241E+05
0000959   7.7984E+05 -6.9695E+04 -1.4066E+05
0000960   4.3020E+05 -2.6280E+04 -1.2608E+05
0000961   2.9254E+05 -1.1369E+05  3.5284E+05
0000962   4.9512E+05 -4.2032E+05  2.2478E+05
0000963   5.3509E+05 -5.3841E+05 -9.8340E+04
0000964   4.4246E+05 -2.6825E+05 -5.4008E+04
0000965   7.8673E+05  1.9501E+04 -7.7101E+04
0000966   4.9115E+05  1.2674E+05  2.4134E+05
0000967   6.8463E+05  2.7973E+04  1.8621E+05
0000968   4.8449E+05  2.3120E+05 -8.7838E+04
0000969   3.6154E+05  1.0870E+05  8.8724E+04
0000970   6.9461E+05 -4.2566E+04  2.1262E+05
0000971   2.9693E+05 -5.0318E+04  2.6627E+05
0000972   7.8636E+05  3.1383E+05  1.3739E+05
0000973   6.6636E+05 -5.8778E+05 -2.6489E+05
0000974   3.2093E+05  1.2466E+05 -2.3937E+05
0000975   6.2977E+05 -2.9729E+04 -8.2690E+04
0000976   9.2928E+05 -2.8666E+05  2.1285E+04
0000977   7.0703E+05 -2.3246E+05 -1.8760E+05
0000978   6.6719E+05  1.1026E+05 -1.5331E+05
0000979   8.2610E+05 -1.8800E+05 -3.1037E+05
0000980   3.9634E+05 -1.0193E+05 -6.6127E+04
0000981   7.0034E+05 -1.4036E+05 -1.2428E+05
0000982   8.3203E+05 -3.3022E+05  2.9998E+05
0000983   3.6671E+05 -2.0314E+05  1.9068E+05
0000984   4.7436E+05 -3.3198E+05 -3.0904E+04
0000985   1.6483E+05 -7.9217E+04 -4.5014E+05
0000986   1.0095E+06  3.7125E+04 -1.3256E+04
0000987   3.6031E+05  1.9423E+05 -4.3090E+04
0000988   9.3651E+05 -1.9118E+05  2.6338E+05
0000989   1.7530E+05 -1.2040E+05  4.7327E+04
0000990   6.4457E+05 -2.1895E+04  1.7247E+05
0000991   5.9710E+05  3.1485E+05 -1.0035E+05
0000992   4.5118E+05  8.5274E+04  1.2754E+05
0000993   7.8785E+05  2.9024E+05 -1.3901E+05
0000994   1.9526E+05  9.5088E+04  2.7334E+04
0000995   4.1149E+05  1.1943E+05  9.1298E+04
0000996   7.2406E+05  1.7229E+05  5.6781E+05
0000997   1.4100E+05 -7.0675E+04  1.0321E+05
0000998   5.2639E+05  2.4818E+05  1.2887E+05
0000999   5.9532E+05  2.2319E+05  3.7238E+05
0001000   4.8033E+05 -8.3944E+04  4.7432E+05
