============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000950   2.1792E+06  5.1116E+05  1.8041E+05
0000951   1.7166E+06  2.1422E+05  7.2198E+05
0000952   4.4763E+06  8.8080E+05  9.3756E+05
0000953   2.8481E+06  1.2562E+06 -4.1236E+05
0000954   3.7243E+06  3.6670E+05 -2.2107E+04
0000955   3.2089E+06 -8.8028E+05  2.2229E+05
0000956   3.6645E+06 -4.6088E+05  1.6374E+06
0000957   3.5566E+06 -3.5923E+05  8.8265E+05
0000958   3.0617E+06 -1.3743E+06 -7.7960E+05
0000959   3.8391E+06  3.4124E+05  4.8479E+05
0000960   2.2325E+06 -1.8768E+05 -4.0414E+05
0000961   3.3279E+06  3.9738E+05 -2.6777E+05
0000962   2.0071E+06  1.3613E+06  9.2544E+05
0000963   2.1416E+06 -9.0362E+05  4.9055E+05
0000964   2.6080E+06  1.4709E+06 -3.4020E+05
0000965   3.3217E+06 -8.9862E+05  3.8418E+05
0000966   3.6673E+06 -4.1950E+05 -3.0007E+05
0000967   3.9006E+06 -3.6474E+05 -1.8942E+05
0000968   1.9653E+06 -1.2984E+06  4.0055E+05
0000969   3.0840E+06  7.3271E+05 -3.3016E+05
0000970   1.6674E+06  4.8601E+05 -9.7245E+05
0000971   2.0533E+06 -8.8775E+04 -4.7530E+05
0000972   4.5009E+06  6.9648E+05  1.1421E+06
0000973   1.5856E+06 -2.6286E+05 -4.0241E+05
0000974   2.4795E+06  1.0355E+06  8.9861E+05
0000975   2.3231E+06 -6.6400E+05  7.6461E+04
0000976   1.8892E+06 -2.2551E+06 -4.9893E+05
0000977   3.3762E+06 -6.9379E+05 -6.1315E+05
0000978   3.7221E+06  9.2185E+05 -2.7927E+05
0000979   3.0202E+06  4.0215E+05  8.9034E+05
0000980   8.0793E+05 -1.3914E+05  3.3687E+05
0000981   3.2039E+06  8.0169E+05  9.4143E+05
0000982   2.3174E+06 -4.3915E+05  1.4332E+06
0000983   2.2518E+06 -8.6552E+05 -4.2793E+05
0000984   2.5392E+06 -3.9786E+05  1.2884E+05
0000985   2.1777E+06 -8.7628E+05  1.0594E+06
0000986   1.2612E+06 -6.8122E+04 -6.9318E+05
0000987   1.2220E+06  1.0320E+06  7.9494E+05
0000988   2.4675E+06  2.9069E+05 -2.2557E+05
0000989   3.8437E+06 -9.8560E+04 -7.9416E+05
0000990   2.9458E+06 -1.7533E+05  9.9930E+05
0000991   2.8883E+06 -2.3106E+05  1.4838E+06
0000992   3.1608E+06 -2.3667E+05  7.3296E+05
0000993   2.9438E+06  7.7213E+05  5.1927E+05
0000994   3.5775E+06  5.3218E+05 -1.1760E+05
0000995   1.4754E+06  8.3458E+05  9.7257E+05
0000996   6.7974E+05  4.8936E+05  2.8632E+04
0000997   2.2456E+06  2.0723E+05  1.7081E+05
0000998   3.5006E+06 -2.1720E+05 -3.0647E+04
0000999   3.3812E+06 -1.0787E+06 -2.7772E+05
0001000   1.9731E+06 -3.6411E+05  1.2713E+06
