============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000948   1.1029E+06 -3.8744E+05 -3.4676E+05
0000949   1.6616E+06 -7.2915E+04 -4.6707E+03
0000950   1.0318E+06  4.5573E+05 -1.2325E+05
0000951   1.2199E+06 -2.1093E+05 -3.9659E+05
0000952   2.0917E+06  6.8946E+05  6.5579E+05
0000953   2.1455E+06 -4.1551E+05  1.6351E+05
0000954   1.5634E+06 -4.2812E+05  1.3268E+05
0000955   1.4454E+06 -9.7657E+05 -6.4527E+05
0000956   1.7512E+06 -6.4783E+05  9.1631E+04
0000957   1.0050E+06  6.0648E+04 -1.7267E+05
0000958   1.7619E+06 -2.0592E+05 -1.6520E+05
0000959   1.4718E+06  4.5579E+05  3.4223E+04
0000960   1.9000E+06 -8.5595E+05  1.8651E+05
0000961   1.4592E+06 -1.7728E+05 -5.3770E+05
0000962   8.6895E+05 -4.4253E+04  7.5125E+05
0000963   1.5725E+06  6.4400E+05 -2.5892E+05
0000964   1.3639E+06 -1.8950E+05  2.4558E+05
0000965   3.9139E+05  8.1106E+04  9.4826E+05
0000966   1.1970E+06 -1.6844E+05  1.0676E+05
0000967   1.9379E+06  7.9055E+04  2.9835E+05
0000968   1.1933E+06 -1.3776E+04 -3.0246E+05
0000969   1.6113E+06 -5.5728E+05  2.9238E+05
0000970   2.1579E+06 -4.6858E+05  1.5098E+05
0000971   1.5017E+06 -9.8369E+05 -3.4040E+05
0000972   1.5618E+06 -1.2795E+05 -5.0508E+05
0000973   7.1519E+05 -9.1986E+04 -3.9268E+05
0000974   1.2305E+06  3.7413E+05 -8.2665E+05
0000975   2.5401E+06 -2.3041E+05 -9.4283E+03
0000976   1.7627E+06 -1.6399E+05  5.5196E+05
0000977   1.2988E+06 -6.0611E+05 -3.4162E+05
0000978   8.0954E+05  9.6716E+05 -2.2195E+05
0000979   1.0936E+06 -6.6254E+05 -2.3877E+05
0000980   1.6360E+06 -5.8278E+05 -3.4895E+05
0000981   2.3237E+06  6.2955E+05  2.5854E+05
0000982   1.3078E+06 -1.4701E+05  1.2724E+04
0000983   1.0637E+06 -1.0539E+06  4.0045E+04
0000984   1.7203E+06  4.5158E+05  1.7327E+05
0000985   1.1924E+06  2.4841E+05  7.0678E+04
0000986   1.7128E+06 -6.1255E+04 -6.8801E+05
0000987   1.6165E+06  2.5319E+05  4.8025E+05
0000988   1.1184E+06  1.1958E+06 -3.1430E+05
0000989   1.7122E+06 -2.1064E+04  2.2614E+05
0000990   1.4543E+06  1.4041E+04 -1.7084E+05
0000991   7.2098E+05  1.9241E+04  7.3636E+05
0000992   5.2986E+05 -7.9984E+05  1.8415E+05
0000993   1.2287E+06  1.1342E+06  3.3279E+05
0000994   9.0681E+05 -2.0859E+05 -4.1727E+05
0000995   9.6951E+05  1.1886E+05  5.1667E+04
0000996   9.9060E+05  1.9575E+04  7.8042E+04
0000997   9.4317E+05 -5.4851E+04  8.6673E+04
0000998   3.9247E+05  1.3154E+05  3.8405E+05
0000999   9.6430E+05  4.7620E+04 -2.1208E+05
0001000   9.1423E+05  3.0683E+05  1.2539E+06
