============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000470   4.7094E+06 -1.0329E+06 -3.5427E+05
0000471   6.0363E+06 -5.5163E+05  2.0769E+05
0000472   3.8232E+06  6.2274E+05  7.7627E+05
0000473   5.3356E+06 -1.7390E+05  3.9042E+05
0000474   4.1407E+06 -3.8323E+05 -7.3797E+04
0000475   3.8037E+06  4.3108E+05 -8.2428E+05
0000476   4.2949E+06 -1.1208E+06  1.3970E+06
0000477   4.6140E+06  6.5163E+05  2.3365E+05
0000478   4.5684E+06  2.1127E+06 -7.4095E+05
0000479   3.9739E+06  9.2325E+04 -2.7927E+05
0000480   2.3504E+06  9.9240E+05 -3.4563E+05
0000481   3.4788E+06 -2.6089E+05  1.6960E+05
0000482   3.3811E+06  4.5347E+05 -3.2286E+05
0000483   3.8309E+06 -5.7742E+03  5.1460E+05
0000484   5.5391E+06  1.4899E+06 -7.0182E+05
0000485   3.3639E+06  9.4719E+05  1.4245E+06
0000486   5.9894E+06 -1.5433E+05 -1.6979E+05
0000487   4.3689E+06 -2.1501E+06  5.2092E+05
0000488   4.3598E+06  7.4631E+05  2.0101E+06
0000489   3.7031E+06 -1.1373E+06 -6.5098E+05
0000490   3.3806E+06 -7.9212E+05 -8.2166E+05
0000491   4.0084E+06 -2.7239E+05 -2.7594E+05
0000492   3.3824E+06  9.7233E+05 -1.7653E+06
0000493   3.5943E+06  5.7025E+05 -1.0254E+06
0000494   2.0009E+06 -1.5307E+06  2.8417E+05
0000495   3.6298E+06  1.0846E+06  1.6755E+06
0000496   4.3398E+06  1.2657E+06  6.1482E+05
0000497   4.1872E+06 -3.3413E+05  8.8104E+05
0000498   4.8347E+06 -1.1110E+05  1.2634E+06
0000499   4.2363E+06  1.2205E+06 -1.3174E+06
0000500   3.1965E+06  2.4305E+05 -1.7982E+05
0000501   4.8242E+06  4.1164E+05 -3.7800E+05
0000502   3.7427E+06 -9.0459E+05 -6.6387E+05
0000503   5.1303E+06  7.2568E+05 -4.9568E+04
0000504   4.8088E+06 -1.5089E+06  7.9881E+05
0000505   5.1384E+06 -2.6727E+05  4.4182E+05
0000506   5.0087E+06  1.2985E+06 -9.7472E+05
0000507   3.9357E+06  8.3264E+05 -3.2336E+06
0000508   4.8370E+06  1.0780E+05 -8.0053E+05
0000509   2.5846E+06 -2.0781E+06 -2.0391E+06
0000510   4.4832E+06 -6.8514E+05 -5.0067E+05
0000511   2.8806E+06 -1.1179E+06 -5.9510E+05
0000512   2.4602E+06 -1.5469E+05 -1.1199E+05
0000513   4.2774E+06 -3.9018E+05  5.2670E+05
0000514   4.7679E+06 -1.5003E+06  1.0572E+06
0000515   5.3442E+06  9.0233E+05  1.0221E+05
0000516   3.3241E+06  1.4064E+05  1.1493E+06
0000517   4.4139E+06 -1.8488E+06 -1.9584E+06
0000518   5.2022E+06 -2.7180E+05 -7.7124E+05
0000519   3.8821E+06  1.6425E+06 -1.8496E+06
0000520   4.5593E+06  7.6985E+04  5.4330E+05
0000521   2.8614E+06 -1.6455E+05  2.5363E+06
0000522   4.1566E+06  4.4303E+05  1.3382E+06
0000523   3.4139E+06 -5.0768E+05 -1.1119E+06
0000524   3.4180E+06  4.5875E+05  1.8196E+06
0000525   4.4726E+06  3.6253E+05 -5.6548E+05
0000526   5.5851E+06  1.6031E+05  1.6152E+06
0000527   1.7544E+06  1.6006E+06 -1.0679E+06
0000528   4.6168E+06 -1.1671E+06  3.6408E+05
0000529   5.0558E+06 -4.3916E+05  4.3573E+05
0000530   3.8995E+06 -4.3223E+05  8.6145E+05
0000531   4.4521E+06  3.9003E+05 -1.0143E+06
0000532   2.6905E+06  1.3672E+06  1.3496E+06
0000533   3.9198E+06 -1.2406E+05  9.9894E+05
0000534   3.9968E+06 -9.0273E+05  2.3556E+05
0000535   6.4381E+06 -5.7379E+05 -9.1187E+05
0000536   5.0136E+06 -3.6192E+04  3.6983E+05
0000537   4.4215E+06  2.3669E+05  1.7348E+06
0000538   5.0411E+06  6.9457E+05 -1.7576E+06
0000539   4.9375E+06 -3.1628E+05  1.1162E+06
0000540   5.7733E+06  2.9979E+05  7.4112E+05
0000541   4.6919E+06  9.0323E+04 -9.0339E+05
0000542   5.5208E+06  1.8875E+06 -1.8941E+06
0000543   4.4583E+06 -2.2405E+06  4.6287E+05
0000544   3.2132E+06 -1.5186E+06 -7.4760E+05
0000545   3.2755E+06  6.2494E+04 -9.5664E+05
0000546   2.4931E+06  1.9600E+05  1.1584E+06
0000547   2.6779E+06  1.2376E+06 -2.1869E+06
0000548   4.6055E+06 -1.9278E+05  1.6161E+06
0000549   3.8539E+06 -2.4233E+06 -3.8681E+05
0000550   2.9408E+06 -3.6435E+05 -2.0645E+06
0000551   3.3109E+06 -1.0372E+06  5.2084E+04
0000552   4.7488E+06 -8.8827E+05  5.5653E+05
0000553   4.6661E+06 -9.0424E+05  6.9359E+05
0000554   5.3507E+06 -1.0705E+06 -6.6544E+05
0000555   3.6997E+06 -5.3458E+05 -5.4908E+05
0000556   5.6109E+06 -1.4421E+06  1.3011E+06
0000557   3.3351E+06  8.7276E+05 -1.2449E+06
0000558   2.0939E+06 -4.0128E+05  2.2716E+05
0000559   5.7472E+06 -1.2646E+06  9.8894E+05
0000560   4.4781E+06 -2.6372E+05  3.7209E+05
0000561   5.3893E+06  9.9722E+03  1.9084E+06
0000562   5.4687E+06  9.2613E+05 -9.4890E+05
0000563   5.2712E+06  3.0015E+05  3.3979E+05
0000564   3.4580E+06  4.8863E+05 -5.5554E+04
0000565   3.9420E+06 -1.3058E+06 -2.0994E+06
0000566   3.2008E+06  1.0183E+06  8.8224E+05
0000567   4.6143E+06  5.0840E+05  7.5120E+05
0000568   4.5812E+06 -5.0599E+05 -1.3478E+05
0000569   3.1033E+06  7.9730E+05 -2.0201E+06
0000570   4.6211E+06 -9.6717E+05  1.8657E+06
0000571   7.7543E+05  3.3888E+05  3.3230E+05
0000572   4.8464E+06  2.8924E+05  3.3411E+05
0000573   3.5011E+06 -1.8914E+06 -1.7615E+06
0000574   4.8647E+06  4.4552E+05 -7.8020E+05
0000575   5.1483E+06 -1.0456E+06 -2.8927E+05
0000576   6.5627E+06  2.8517E+05 -3.4154E+04
0000577   4.0055E+06 -3.8720E+05 -1.4966E+06
0000578   3.2045E+06  1.7193E+06 -1.6642E+06
0000579   2.2176E+06  1.9244E+05  1.0654E+06
0000580   4.4514E+06  9.3085E+05  1.0533E+05
0000581   4.9376E+06  2.1200E+06 -9.0659E+05
0000582   4.6975E+06 -1.7430E+06 -8.1571E+05
0000583   4.7304E+06  8.5775E+05 -1.2857E+06
0000584   5.1369E+06  2.2518E+05 -4.8949E+05
0000585   3.5183E+06 -8.2948E+05  1.2333E+06
0000586   2.0021E+06  7.3040E+05  7.8743E+05
0000587   2.3570E+06  1.3583E+06 -9.4190E+05
0000588   3.6862E+06 -1.3853E+06 -2.0775E+05
0000589   4.3061E+06  1.9281E+05 -1.3553E+04
0000590   4.7338E+06 -5.8854E+05  8.8127E+05
0000591   2.6830E+06  3.0665E+05 -5.4982E+04
0000592   4.0558E+06 -8.8979E+05  2.5978E+06
0000593   5.6467E+06  6.3245E+04  3.5648E+05
0000594   3.0462E+06  3.5566E+06  3.7163E+05
0000595   3.7221E+06  5.5267E+05 -2.3177E+06
0000596   4.3451E+06  1.6876E+06 -1.7891E+06
0000597   4.6937E+06 -5.5168E+05  1.1390E+06
0000598   4.7463E+06 -5.5663E+04  1.0410E+05
0000599   4.1147E+06 -3.8348E+05 -1.6872E+06
0000600   4.2203E+06  1.0899E+06 -8.6646E+05
0000601   2.3722E+06  8.9987E+05  5.5455E+05
0000602   3.2257E+06 -2.0415E+05 -1.7010E+06
0000603   5.3223E+06  1.6579E+06 -1.9103E+06
0000604   4.7001E+06  7.6416E+05 -1.3577E+06
0000605   5.2639E+06 -2.8012E+05 -2.9435E+05
0000606   5.2661E+06  2.0180E+05 -1.0571E+06
0000607   4.1486E+06 -1.0273E+06  6.1817E+05
0000608   1.8496E+06  1.6951E+06 -1.5075E+06
0000609   1.6265E+06 -7.5606E+05 -9.6195E+05
0000610   3.5150E+06 -9.4187E+04  6.9815E+05
0000611   3.9933E+06  1.2323E+06  2.4816E+06
0000612   4.2824E+06 -9.6238E+05  1.1475E+05
0000613   4.4717E+06 -1.0434E+06 -2.8098E+04
0000614   5.1013E+06  2.4524E+06  1.2265E+06
0000615   4.7414E+06 -2.0518E+06 -2.0257E+06
0000616   4.9580E+06  3.9040E+05 -2.0587E+05
0000617   3.2654E+06 -3.2880E+04 -5.0111E+05
0000618   4.4646E+06 -7.5153E+05 -4.3731E+05
0000619   4.2986E+06  9.3129E+04  4.6320E+05
0000620   3.3160E+06 -1.1268E+06 -3.2413E+05
0000621   3.4333E+06  5.1606E+05 -2.9484E+06
0000622   4.8406E+06  4.2384E+05 -7.7229E+05
0000623   3.7871E+06 -8.3640E+05  5.9491E+04
0000624   4.6314E+06 -3.5025E+05 -1.5529E+06
0000625   2.5663E+06 -1.0639E+05  9.1588E+05
0000626   4.5415E+06  1.0130E+06 -5.6339E+05
0000627   2.9991E+06 -1.2083E+06  1.2007E+06
0000628   4.0966E+06  2.9564E+06  8.3171E+04
0000629   5.1643E+06 -1.1870E+06 -6.4155E+05
0000630   3.8947E+06 -3.7147E+05  1.0040E+06
0000631   2.2126E+06  2.4400E+05 -1.2409E+06
0000632   4.3164E+06  1.5352E+06 -1.1482E+06
0000633   3.9084E+06 -2.3904E+06  9.5630E+05
0000634   4.4240E+06 -9.3793E+05  7.8968E+05
0000635   4.5132E+06 -3.4862E+04  1.4807E+06
0000636   4.6661E+06  2.6328E+05  4.4349E+05
0000637   4.7672E+06 -1.9498E+05  1.3167E+05
0000638   4.0134E+06 -4.5605E+05  6.0486E+05
0000639   4.1111E+06  1.8677E+06  6.7550E+05
0000640   3.4976E+06 -1.1397E+06  1.2568E+04
0000641   4.8949E+06  1.2742E+06 -1.0694E+06
0000642   3.7374E+06 -3.0869E+05 -4.4956E+05
0000643   3.3759E+06  7.8738E+04 -3.8232E+05
0000644   3.1639E+06  1.0684E+06  1.7941E+05
0000645   3.6441E+06 -1.6894E+05  2.6145E+06
0000646   5.1181E+06 -1.2251E+06 -5.3224E+05
0000647   5.1363E+06 -3.0941E+05  1.1170E+04
0000648   3.7694E+06  1.8338E+05  1.3544E+06
0000649   4.5248E+06  1.6555E+06 -6.2706E+04
0000650   5.2788E+06 -1.5570E+06  2.5869E+05
0000651   2.8173E+06  6.3971E+05 -1.0619E+06
0000652   2.7466E+06  9.7421E+05  7.4051E+05
0000653   2.9013E+06 -2.3596E+06  4.3688E+05
0000654   1.1218E+06  6.0126E+05 -1.3314E+06
0000655   3.0345E+06  6.8400E+05 -1.4664E+04
0000656   3.7879E+06 -1.0307E+06  1.4642E+06
0000657   3.0973E+06 -1.1360E+06 -1.4122E+06
0000658   5.1096E+06  4.7683E+05  2.1832E+06
0000659   4.3943E+06 -5.3128E+05  1.4839E+05
0000660   2.3695E+06 -5.3188E+05  1.4163E+05
0000661   5.0594E+06 -7.2563E+05  4.8428E+05
0000662   3.8951E+06  1.8530E+05 -7.4090E+04
0000663   4.6483E+06  8.9715E+05  1.0651E+06
0000664   5.5341E+06  5.3684E+04 -2.5505E+05
0000665   4.8660E+06 -3.1005E+05 -1.3383E+06
0000666   5.8329E+06  6.4528E+05  3.2938E+05
0000667   4.6193E+06 -1.6321E+05  1.6882E+05
0000668   6.2207E+06 -6.4678E+05  6.7756E+05
0000669   3.3710E+06 -1.8404E+05  1.6353E+06
0000670   2.3758E+06 -3.2318E+04  2.2142E+05
0000671   4.9032E+06 -1.4713E+06 -2.8860E+05
0000672   4.7602E+06  9.3574E+05 -1.0795E+05
0000673   5.4845E+06  2.1195E+06 -1.2925E+06
0000674   2.7941E+06  2.1070E+06  5.6129E+05
0000675   5.4467E+06 -6.6681E+05  1.4505E+06
0000676   4.1067E+06  8.6334E+04  4.5928E+05
0000677   7.6847E+05  5.6005E+05  7.1827E+05
0000678   4.3490E+06 -2.8845E+05  8.6012E+05
0000679   5.4256E+06  1.5421E+06  1.1732E+06
0000680   4.1753E+06  2.6876E+06  1.3233E+06
0000681   3.4234E+06  1.1471E+06 -1.6087E+06
0000682   2.3767E+06  1.3455E+05  1.3037E+06
0000683   4.2801E+06 -2.2782E+06  1.1155E+06
0000684   4.8987E+06 -1.4126E+06 -1.6649E+06
0000685   3.8070E+06 -1.4204E+06 -1.1829E+06
0000686   4.8851E+06  5.4994E+05  6.5272E+04
0000687   4.6807E+06 -7.3961E+05  9.2554E+04
0000688   4.5553E+06 -3.3231E+06 -8.4301E+05
0000689   1.6317E+06 -1.0386E+05 -1.1089E+06
0000690   5.1594E+06  1.3514E+06 -8.7674E+05
0000691   3.0410E+06 -6.4439E+05  8.3748E+05
0000692   4.2093E+06  9.0332E+05  6.6525E+05
0000693   5.4384E+06  3.5992E+05 -1.0126E+06
0000694   4.2771E+06  2.7710E+05 -1.5334E+06
0000695   3.9105E+06  7.7530E+05  5.9513E+04
0000696   3.7051E+06 -1.2844E+06 -2.5148E+05
0000697   2.7372E+06 -3.9128E+05 -9.4894E+05
0000698   6.3062E+06  1.4897E+06  3.3318E+05
0000699   1.2230E+06 -6.3417E+05  1.9466E+06
0000700   4.2124E+06 -2.7705E+05 -1.7983E+06
0000701   2.7864E+06 -3.7246E+04  6.1137E+05
0000702   5.3790E+06  6.5207E+05 -8.5102E+05
0000703   4.3098E+06 -9.2070E+05  5.8296E+05
0000704   3.4978E+06 -4.1159E+05  1.9030E+05
0000705   1.8720E+06 -1.4445E+06 -3.0877E+05
0000706   4.6296E+06 -1.5235E+06 -1.1649E+06
0000707   4.9802E+06 -2.0072E+05  2.3390E+05
0000708   3.0800E+06 -8.5279E+05  1.7190E+06
0000709   2.8207E+06  7.8726E+05  7.8315E+05
0000710   3.8941E+06 -1.2839E+05  4.2570E+05
0000711   4.9439E+06  2.3474E+06 -4.3186E+05
0000712   3.0037E+06 -4.2511E+05  1.5682E+06
0000713   4.5725E+06  1.9515E+06 -1.0442E+06
0000714   5.0527E+06  1.3208E+06 -6.3999E+05
0000715   4.1682E+06  1.8433E+06  4.6017E+05
0000716   3.0687E+06 -3.4305E+05  1.8622E+05
0000717   3.8521E+06  5.7672E+05  2.6648E+05
0000718   5.9523E+06 -1.5754E+06  3.9699E+05
0000719   5.0980E+06  5.8217E+05  2.3720E+04
0000720   3.0060E+06  5.2674E+05  8.7815E+05
0000721   4.4127E+06 -6.5677E+05  2.1649E+06
0000722   2.6659E+06 -1.4158E+05  4.7365E+05
0000723   5.1789E+06 -3.1906E+04 -1.3872E+06
0000724   2.7470E+06 -1.3913E+05  5.9750E+05
0000725   3.3442E+06  1.0930E+06  3.7228E+05
0000726   2.6934E+06 -9.5266E+05  4.6022E+05
0000727   2.6780E+06 -8.1203E+05 -1.6927E+06
0000728   3.7734E+06 -1.5035E+06 -1.0876E+05
0000729   3.8280E+06 -1.3153E+06 -1.0098E+06
0000730   3.9017E+06  1.3408E+04  9.5150E+03
0000731   4.5522E+06 -4.5572E+05  1.4953E+04
0000732   5.9310E+06 -2.6781E+05 -5.4099E+05
0000733   3.9367E+06 -5.4427E+05  1.0992E+06
0000734   3.8556E+06  2.4073E+05  2.1888E+06
0000735   3.4448E+06 -8.8965E+05  5.9311E+05
0000736   4.7865E+06  1.9276E+06  3.2758E+05
0000737   3.4875E+06 -1.0084E+06 -2.5720E+06
0000738   4.3402E+06  6.7804E+05 -1.7162E+06
0000739   2.5032E+06 -7.2614E+04 -1.9504E+04
0000740   2.6237E+06 -9.4781E+05 -8.5770E+04
0000741   3.6703E+06  2.9405E+05 -1.5742E+06
0000742   5.0866E+06  7.0780E+05  1.8714E+06
0000743   5.9146E+06  7.8235E+05  1.1712E+06
0000744   3.4136E+06  8.4782E+05  1.5491E+06
0000745   3.2408E+06  2.4984E+05 -3.6915E+05
0000746   6.2692E+06  4.7884E+05 -7.5277E+05
0000747   3.4086E+06  1.6118E+06  3.6470E+06
0000748   3.1099E+06  3.5076E+05  4.6260E+05
0000749   2.7931E+06 -1.2905E+05 -4.4013E+04
0000750   2.1526E+06  1.9161E+06 -3.0797E+05
0000751   3.4459E+06  6.5532E+05 -1.1309E+06
0000752   5.2166E+06 -2.7650E+05  1.4301E+06
0000753   2.2563E+06 -6.3896E+05 -9.0663E+05
0000754   4.8892E+06  7.3886E+05  7.1118E+05
0000755   4.5466E+06  7.6517E+05  1.8452E+06
0000756   4.3267E+06  8.6383E+05 -7.5747E+05
0000757   1.1477E+06 -8.1572E+05  6.4411E+04
0000758   4.1764E+06 -4.0410E+05  1.2768E+06
0000759   2.6951E+06 -8.0710E+05 -6.8792E+05
0000760   2.9134E+06 -1.7257E+06  2.6149E+06
0000761   4.4444E+06  1.3707E+06 -6.6637E+05
0000762   3.5180E+06 -1.7909E+06 -2.4130E+05
0000763   5.1052E+06  2.8596E+05 -3.5012E+05
0000764   4.1736E+06 -1.4858E+06 -3.6824E+05
0000765   3.1904E+06 -1.8336E+06 -1.7319E+06
0000766   4.2906E+06 -1.5699E+06 -1.5785E+05
0000767   4.7350E+06  7.2109E+05 -9.1184E+05
0000768   4.6176E+06 -9.2184E+05  2.0408E+04
0000769   5.1696E+06  1.7899E+05  1.3379E+06
0000770   3.4213E+06 -3.7395E+05 -4.1843E+05
0000771   5.3071E+06 -5.4432E+05 -1.2642E+06
0000772   5.2585E+06 -2.1147E+06 -9.0551E+05
0000773   4.0473E+06 -1.5680E+06 -3.1814E+05
0000774   3.6402E+06 -3.2070E+04  3.1035E+05
0000775   5.4794E+06 -2.1491E+05  7.0715E+05
0000776   4.0033E+06  1.5836E+06 -2.2903E+05
0000777   2.3051E+06  1.1323E+06  5.6231E+05
0000778   4.9890E+06 -3.3033E+04  7.0519E+05
0000779   2.0463E+06 -1.6247E+06 -4.1734E+05
0000780   4.5043E+06 -3.8559E+05 -9.3441E+04
0000781   2.8483E+06 -1.8802E+06  2.2608E+06
0000782   3.3525E+06  5.5839E+05 -5.7892E+05
0000783   4.7288E+06  1.8109E+06 -5.6912E+05
0000784   4.6775E+06 -1.1344E+05 -1.0518E+05
0000785   3.3115E+06 -1.0858E+06 -2.0192E+06
0000786   5.0064E+06 -1.0825E+06 -1.1024E+06
0000787   4.3620E+06 -4.8169E+05  2.0852E+06
0000788   5.2586E+06 -2.1579E+05 -2.9300E+05
0000789   4.3225E+06  5.0413E+05 -3.1512E+06
0000790   3.2600E+06  5.0598E+05  1.3170E+05
0000791   2.7799E+06 -6.7614E+05 -1.0525E+06
0000792   3.3804E+06  4.4345E+05  2.5853E+06
0000793   4.4696E+06 -9.2596E+05 -1.9490E+06
0000794   2.7251E+06 -1.0766E+06 -1.3821E+06
0000795   4.5754E+06 -1.6065E+06 -2.6373E+05
0000796   3.5633E+06 -3.1059E+05 -1.4401E+05
0000797   4.5760E+06  5.0635E+04  5.9294E+05
0000798   2.5888E+06 -1.4218E+06  1.9068E+06
0000799   4.1821E+06 -2.8699E+04 -1.5190E+06
0000800   3.1587E+06  4.1483E+05 -1.3473E+06
0000801   2.3928E+06 -6.2634E+05 -5.7843E+05
0000802   3.2715E+06  2.6215E+06 -4.3953E+05
0000803   2.1095E+06  4.0332E+05 -1.0804E+04
0000804   4.3720E+06 -2.8344E+05  1.2460E+06
0000805   4.5628E+06  1.7543E+06 -5.1736E+05
0000806   4.9464E+06  2.3721E+05  1.6120E+05
0000807   4.5168E+06 -1.6974E+06  3.1718E+05
0000808   4.4493E+06  8.7055E+05 -1.6609E+05
0000809   4.5474E+06 -2.6301E+05  2.0888E+05
0000810   4.1735E+06 -1.0245E+06 -4.3160E+05
0000811   5.2298E+06 -1.9669E+06 -1.1140E+06
0000812   2.9328E+06  7.8675E+05 -2.1017E+06
0000813   3.1142E+06  1.0785E+06 -4.0874E+05
0000814   2.2845E+06 -1.3294E+06  1.9469E+06
0000815   5.2769E+06 -6.9221E+05 -2.8896E+04
0000816   4.5088E+06 -1.8437E+06 -2.2146E+05
0000817   4.6587E+06 -6.5227E+05  1.0019E+06
0000818   3.6966E+06 -4.7273E+04  5.4270E+05
0000819   4.6452E+06  1.5388E+06  1.0560E+06
0000820   3.4975E+06 -5.8621E+05 -2.9211E+05
0000821   4.8659E+06  9.7820E+04  6.1683E+05
0000822   3.4479E+06 -1.4799E+04  3.9572E+05
0000823   4.1971E+06  5.9130E+05 -2.3216E+06
0000824   5.0185E+06  5.7838E+04 -2.0416E+06
0000825   4.3833E+06 -1.8143E+05  2.7999E+05
0000826   4.1219E+06 -4.4005E+05 -1.0606E+06
0000827   5.7937E+06 -2.0291E+05  7.1542E+04
0000828   4.7971E+06 -7.2510E+05  3.2275E+05
0000829   4.1800E+06 -2.6855E+06  1.0506E+06
0000830   8.0687E+05 -1.1788E+06  5.1134E+05
0000831   5.0912E+06  2.4708E+05  1.3989E+06
0000832   3.2214E+06  4.8535E+05  5.4534E+05
0000833   4.7587E+06 -1.1564E+06 -5.4009E+05
0000834   5.5671E+06  1.0462E+06 -2.0892E+05
0000835   5.4900E+06 -1.1505E+05  1.5017E+06
0000836   4.7802E+06 -4.0146E+05 -1.1850E+06
0000837   5.4235E+06 -1.8623E+06  1.2508E+06
0000838   4.3988E+06 -5.7419E+05 -4.0841E+05
0000839   3.3671E+06  5.7081E+05 -3.7493E+05
0000840   4.1801E+06 -6.4892E+05  6.2553E+05
0000841   5.0290E+06  5.7431E+05  6.4989E+05
0000842   2.4494E+06 -2.2184E+05 -2.2561E+05
0000843   2.6673E+06 -1.3988E+06 -4.2970E+05
0000844   5.2983E+06  4.5774E+05 -3.6855E+05
0000845   2.5755E+06 -2.6588E+06  7.0483E+05
0000846   5.3555E+06 -1.7298E+06  1.0318E+06
0000847   3.5792E+06 -9.0707E+05 -1.4024E+06
0000848   1.8757E+06 -2.2481E+05  4.2191E+05
0000849   3.3651E+06 -1.2565E+06 -2.2937E+05
0000850   4.0111E+06 -8.5390E+05  2.0717E+06
0000851   6.4658E+06  1.2702E+06  1.5870E+06
0000852   4.2184E+06 -8.0054E+05 -1.2487E+06
0000853   2.7771E+06  2.9572E+05  3.3635E+05
0000854   3.9298E+06  1.1764E+06 -4.1666E+05
0000855   6.2134E+06  6.5736E+05  3.4551E+05
0000856   5.5656E+06 -2.0650E+04  2.4524E+06
0000857   3.3675E+06 -1.0644E+06  3.9289E+05
0000858   4.0610E+06 -1.7379E+06 -6.6528E+04
0000859   4.5681E+06  1.6246E+06 -7.4736E+04
0000860   2.9150E+06 -4.1303E+05 -1.5026E+06
0000861   5.4334E+06  1.6470E+05 -1.1525E+06
0000862   3.5002E+06 -2.1291E+06 -2.3689E+05
0000863   2.5314E+06  1.8373E+05 -1.5324E+06
0000864   4.6944E+06 -9.3514E+05 -1.0251E+06
0000865   4.6408E+06  1.1330E+05 -1.2114E+06
0000866   4.6077E+06 -1.8136E+06 -7.6714E+05
0000867   4.5078E+06  1.4794E+05 -1.1865E+06
0000868   1.8575E+06 -1.7006E+06  5.0838E+05
0000869   3.8972E+06 -1.3228E+06 -1.6562E+06
0000870   5.7547E+06 -1.4128E+06  9.9186E+05
0000871   3.6616E+06 -1.5031E+06 -1.5760E+06
0000872   4.1093E+06  1.3710E+06  6.8917E+05
0000873   4.7559E+06 -6.1227E+05 -2.4122E+05
0000874   4.2564E+06  3.7598E+05 -1.1246E+06
0000875   4.4428E+06  1.2641E+05  1.7430E+05
0000876   5.0725E+06  4.2776E+05 -7.3208E+05
0000877   4.5438E+06  1.5376E+06 -1.6145E+06
0000878   3.1421E+06 -7.9991E+05  1.6902E+06
0000879   4.7685E+06  1.3698E+06  4.0388E+05
0000880   3.3034E+06 -8.5101E+05 -1.7929E+06
0000881   2.6062E+06  7.7750E+05 -3.7889E+05
0000882   5.2234E+06 -8.1308E+05  4.9152E+05
0000883   2.6638E+06  5.2156E+05  3.4094E+06
0000884   5.0788E+06 -1.5214E+06 -6.0018E+05
0000885   1.0605E+06  5.2650E+05 -2.9920E+05
0000886   3.1963E+06  7.4767E+05 -1.2459E+06
0000887   1.9332E+06 -7.8692E+05  1.0451E+06
0000888   5.2702E+06 -6.2315E+04 -1.3618E+05
0000889   1.1443E+06 -2.9390E+06  2.2923E+05
0000890   3.7990E+06  6.7564E+05  2.1866E+06
0000891   5.3774E+06  1.4568E+06  8.5663E+05
0000892   6.4209E+06  6.2908E+05 -5.5918E+05
0000893   5.3931E+06  1.7136E+06 -8.6081E+05
0000894   4.9665E+06 -2.8571E+05  9.8751E+05
0000895   4.1222E+06 -4.7124E+05  1.4135E+06
0000896   5.5801E+06  5.0786E+05  2.5114E+04
0000897   3.3008E+06 -3.1444E+06 -1.2439E+06
0000898   1.4815E+06  4.7171E+05 -4.2253E+05
0000899   3.9283E+06 -1.1004E+06 -1.5451E+06
0000900   3.3704E+06  8.7652E+05 -3.0838E+05
0000901   4.2257E+06 -2.8851E+04 -1.2656E+06
0000902   4.8086E+06  9.9151E+04 -1.9071E+06
0000903   2.0119E+06  8.0258E+05  8.3313E+05
0000904   2.8890E+06  7.8845E+05 -1.2909E+06
0000905   2.7648E+06 -5.5266E+05 -3.3691E+06
0000906   3.6050E+06 -1.1257E+06 -1.0463E+06
0000907   4.4955E+06 -3.7897E+05  1.4077E+06
0000908   3.9043E+06  1.8827E+06 -5.7666E+05
0000909   4.3234E+06  3.9220E+05  1.1278E+06
0000910   4.9720E+06  6.5526E+05 -1.8774E+05
0000911   3.8266E+06 -1.2320E+06 -3.5047E+05
0000912   4.4744E+06 -4.0677E+04  8.6110E+04
0000913   5.2893E+06 -2.8150E+05 -5.3809E+05
0000914   4.3935E+06 -2.4187E+05 -1.1200E+06
0000915   3.1224E+06  7.9156E+05  1.2591E+06
0000916   5.0041E+06  7.9608E+05  2.3165E+05
0000917   4.4272E+06  4.0321E+05  1.0757E+06
0000918   4.5700E+06  1.9198E+06 -7.6555E+05
0000919   5.4615E+06 -9.6530E+05  1.9292E+06
0000920   1.7642E+06  1.2178E+06  8.3936E+05
0000921   1.3804E+06  4.4746E+05 -2.1744E+06
0000922   3.3100E+06  6.3457E+05 -2.0437E+06
0000923   5.1205E+06 -5.5507E+03 -4.0113E+04
0000924   4.5081E+06 -9.8088E+05 -2.0244E+06
0000925   4.9282E+06 -7.4602E+05 -1.6919E+06
0000926   4.6146E+06 -1.9283E+05 -7.8832E+05
0000927   3.2623E+06 -1.7900E+05  1.5431E+06
0000928   4.3530E+06  1.4118E+06  9.0162E+05
0000929   3.7307E+06 -2.6007E+05  7.8632E+05
0000930   6.0065E+06  1.4457E+06 -4.5469E+04
0000931   2.6297E+06 -6.7275E+05 -2.4690E+06
0000932   2.4440E+06 -6.5028E+05 -2.1042E+05
0000933   1.2904E+06 -1.1310E+06 -1.5471E+06
0000934   1.5952E+06  3.5311E+05  5.9683E+04
0000935   5.5913E+06 -7.5344E+05  3.1912E+05
0000936   5.6159E+06  7.3444E+05  5.0534E+05
0000937   4.7430E+06  1.8662E+06 -1.4489E+06
0000938   5.6249E+06  9.8299E+05  2.8054E+05
0000939   4.4341E+06 -8.1767E+05  1.0645E+06
0000940   4.6678E+06 -1.0808E+06 -7.7349E+05
0000941   4.3101E+06  6.9898E+05  1.6726E+06
0000942   3.3031E+06  9.2466E+05  1.3542E+06
0000943   4.7930E+06 -3.8708E+05  1.3361E+06
0000944   5.5670E+06 -2.3622E+06 -7.7765E+04
0000945   2.5398E+06 -1.5954E+06 -4.0037E+04
0000946   4.3390E+06 -7.3647E+05 -2.1574E+05
0000947   1.9929E+06  1.8765E+05  3.6786E+05
