============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000948   3.2653E+06  1.3192E+06 -1.2853E+06
0000949   4.5496E+06  1.9787E+06  1.3329E+06
0000950   4.8838E+06  1.1340E+06  1.5736E+06
0000951   4.8083E+06 -6.9763E+05 -2.1549E+06
0000952   4.8968E+06 -2.1009E+06 -1.9740E+05
0000953   5.7773E+06  2.7628E+05  2.3269E+06
0000954   6.6176E+06 -2.0380E+06 -3.6903E+04
0000955   5.5538E+06 -2.5016E+05  1.1076E+06
0000956   4.3050E+06 -1.3874E+06 -1.0702E+05
0000957   4.9877E+06  2.8290E+05  6.2538E+05
0000958   4.4954E+06 -4.3792E+05 -4.3706E+05
0000959   6.2052E+06  1.0701E+06 -7.0388E+05
0000960   5.2372E+06  1.6699E+06 -4.5838E+05
0000961   3.2714E+06 -2.3653E+06  1.7526E+06
0000962   5.0187E+06 -1.1026E+06 -9.2725E+05
0000963   7.1512E+06 -2.3481E+05 -5.2618E+05
0000964   5.4008E+06  1.2460E+06  5.9981E+05
0000965   4.2432E+06 -4.5464E+05 -5.2621E+04
0000966   4.3429E+06 -3.4901E+05  3.1862E+06
0000967   4.7698E+06 -4.6272E+05  3.0758E+05
0000968   5.0814E+06 -1.5055E+06 -1.1910E+05
0000969   3.9182E+06 -1.1543E+05  9.0097E+05
0000970   4.2001E+06 -2.6866E+06 -2.3700E+06
0000971   4.1730E+06  3.2076E+06 -1.3389E+06
0000972   4.4161E+06  1.3842E+06  2.8541E+06
0000973   3.8540E+06 -2.2456E+05 -9.0721E+05
0000974   4.5928E+06  2.9012E+05 -1.1591E+06
0000975   4.6239E+06 -1.2001E+06  6.5689E+05
0000976   2.9871E+06  4.1647E+05 -7.4030E+05
0000977   4.8164E+06 -6.0842E+05 -4.3410E+05
0000978   4.3434E+06  3.9417E+05  1.7191E+06
0000979   6.1656E+06 -5.2443E+05  3.8449E+05
0000980   5.3334E+06  8.8817E+05 -1.1229E+05
0000981   3.9768E+06 -1.1839E+06  6.5085E+05
0000982   5.4271E+06  4.7102E+05  8.9675E+05
0000983   4.9191E+06 -1.9298E+06  1.0393E+06
0000984   4.8990E+06  5.3541E+05  2.6422E+06
0000985   1.2104E+06 -1.1797E+06  3.5338E+05
0000986   4.3433E+06 -3.9498E+05  1.5538E+06
0000987   6.6681E+06  7.8680E+04  9.3000E+05
0000988   5.0057E+06 -1.0681E+06  4.3397E+05
0000989   5.4894E+06  1.0318E+06 -4.5203E+05
0000990   5.8469E+06 -1.3492E+06 -4.4848E+05
0000991   5.1123E+06 -1.2535E+05  9.6184E+05
0000992   3.4782E+06 -1.3747E+06 -1.0814E+06
0000993   6.6884E+06  1.8286E+06 -1.3535E+06
0000994   4.8449E+06  2.7353E+05 -9.5367E+04
0000995   5.1575E+06 -1.7430E+06 -9.4459E+05
0000996   5.6142E+06 -3.5905E+05  2.6299E+05
0000997   5.0730E+06 -1.2585E+06  2.1599E+05
0000998   5.7587E+06  2.5143E+06  1.3356E+05
0000999   3.4734E+06  1.9492E+06 -1.4587E+06
0001000   4.6334E+06 -7.7320E+05 -1.6157E+06
