============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000952   2.9593E+05  5.0907E+04  1.0990E+05
0000953   3.7796E+05  2.6794E+05  1.9838E+05
0000954   1.0270E+06 -7.7903E+04 -5.4402E+05
0000955   7.9997E+05 -1.9288E+05  1.1023E+04
0000956   3.7780E+05  1.4674E+05  1.9722E+05
0000957   9.2818E+05 -1.1468E+05  5.4503E+05
0000958   5.2309E+05  1.2798E+05 -3.4570E+04
0000959   2.6871E+05 -3.8075E+04  1.1628E+05
0000960   1.0640E+06  3.2706E+05 -4.1122E+05
0000961   1.0540E+06  2.1314E+04  8.2585E+04
0000962   6.9473E+05  5.9901E+04  4.7467E+04
0000963   2.3664E+05 -9.5347E+04 -3.0539E+05
0000964   3.4202E+05 -2.8315E+05 -3.2738E+05
0000965   8.1732E+05 -8.1678E+04 -5.8204E+05
0000966   5.9473E+05  3.6054E+05  2.6587E+04
0000967   4.7068E+05 -5.7086E+04 -5.8444E+05
0000968   7.7463E+05  8.1874E+03  2.6295E+05
0000969   4.2830E+05  1.0988E+05 -1.2985E+05
0000970   1.0536E+06 -5.2269E+05  1.1832E+05
0000971   2.1346E+05 -1.7084E+05 -1.1611E+05
0000972   6.5403E+05  6.4463E+03 -1.2195E+05
0000973   8.9879E+05 -1.2978E+04 -1.4180E+05
0000974   2.0494E+05 -2.6688E+05 -1.8967E+04
0000975   6.8179E+05  1.3611E+05 -1.8907E+05
0000976   4.8451E+05 -2.9536E+04 -1.9315E+05
0000977   5.8530E+05  1.1074E+05  1.2393E+05
0000978   8.1588E+05 -1.9456E+05 -2.8277E+05
0000979   8.5085E+05  9.0133E+04  1.5054E+05
0000980   5.6190E+05  4.4235E+04 -9.5696E+04
0000981   8.8248E+05  8.6780E+04 -2.4982E+04
0000982   5.6866E+05  1.2213E+05 -4.3016E+05
0000983   9.3102E+05 -1.6935E+05 -1.9583E+05
0000984   5.6343E+05 -1.7694E+05 -1.9972E+05
0000985   3.8238E+05 -1.2770E+05  5.0354E+04
0000986   5.4859E+05  4.2894E+05 -4.1254E+05
0000987   3.3863E+05  4.4885E+04 -4.2575E+04
0000988   2.6066E+05  2.1423E+05  1.9077E+05
0000989   1.0229E+06  4.8602E+04 -3.6966E+05
0000990   7.7221E+05  4.3114E+05 -2.1059E+05
0000991   2.5998E+05  1.4840E+05  2.3301E+05
0000993   6.7311E+05  2.8739E+05  1.9796E+05
0000994   1.1448E+06 -4.3236E+05  1.5783E+05
0000995   7.3355E+05  1.0850E+05 -3.9660E+03
0000996   6.6719E+05  2.4673E+05  3.8002E+05
0000997   2.9506E+05  5.0230E+04 -6.1026E+04
0000998   5.4671E+05  3.6154E+05  8.0034E+04
0000999   5.4044E+05  4.6699E+05 -1.7971E+05
0001000   2.6262E+05  1.4736E+04 -2.9124E+04
