============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000947   2.0944E+05  3.3458E+04  4.5797E+03
0000948   1.9573E+05 -1.9258E+05  7.6881E+03
0000949   2.4194E+05  7.4131E+04 -3.5810E+04
0000950   4.0010E+05  6.5729E+04 -4.1026E+04
0000951   4.3619E+05  4.5721E+04 -2.0596E+05
0000952   4.2293E+05  4.5977E+04  1.1870E+05
0000953   1.1357E+05  7.5952E+04 -1.2960E+05
0000954   2.7759E+05  1.4324E+04  3.7033E+03
0000955   2.1665E+05  1.6391E+05  1.2918E+05
0000956   3.6034E+05 -8.7333E+04 -2.3715E+05
0000957   1.5514E+05 -1.5365E+05 -8.2666E+04
0000958   4.0452E+05 -1.2147E+05  1.5274E+05
0000959   2.9779E+05 -4.3509E+04 -1.9209E+04
0000960   3.6691E+05 -9.8874E+03  1.7106E+04
0000961   2.4771E+05 -8.5743E+04  1.8065E+04
0000962   7.3414E+04 -1.0234E+05  1.7705E+04
0000963   4.1659E+05 -3.1884E+03 -1.6115E+05
0000964   3.8898E+05  1.2670E+05 -7.4964E+03
0000965   2.4658E+05 -1.1145E+05 -5.9353E+04
0000966   2.4828E+05  3.8809E+04 -1.2304E+04
0000967   5.1271E+05 -1.1263E+05 -3.4450E+04
0000968   3.8504E+05  2.8005E+05  1.8860E+05
0000969   2.2388E+05  3.3044E+04 -8.6604E+04
0000970   5.1372E+05 -1.4106E+05 -2.0946E+05
0000971   3.5618E+05 -8.8830E+03 -2.8070E+04
0000972   3.6272E+05 -4.9309E+04 -1.1754E+04
0000973   6.2802E+04  7.2577E+04  7.8400E+04
0000974   3.6872E+05  1.7486E+05  2.9462E+04
0000975   3.3742E+05 -6.1051E+04 -2.2425E+05
0000976   1.8446E+05 -1.6450E+05  6.9061E+04
0000977   1.2318E+04  5.4003E+04  5.9766E+04
0000978   2.3332E+05 -4.3122E+04  1.6419E+05
0000979   1.4647E+05  2.2594E+04 -2.1261E+05
0000980   1.7334E+05  1.6689E+05 -8.4098E+04
0000981   4.1569E+05  4.1304E+04  4.1653E+04
0000982   3.7232E+05  1.2808E+04  2.1735E+05
0000983   3.1361E+05 -1.2673E+04 -8.1606E+04
0000984   3.0071E+05  1.4202E+05 -5.2335E+04
0000985   3.2745E+05 -1.0671E+05 -1.3145E+04
0000986   1.0188E+05  7.1208E+04 -5.8224E+04
0000987   3.2730E+05 -2.8006E+05 -2.5708E+05
0000988   3.4716E+05  1.0251E+05  2.2068E+05
0000989   3.3964E+05  5.0750E+04  1.5721E+05
0000990   3.5353E+05  1.1654E+05  9.0698E+04
0000991   3.8594E+05 -1.2859E+04  3.2229E+04
0000992   2.3323E+05 -5.3586E+04  7.7243E+04
0000993   5.1109E+04  2.7324E+04 -1.0331E+05
0000994   1.9254E+05 -5.7503E+03 -1.1050E+04
0000995   4.1033E+05 -5.8944E+04 -2.1031E+05
0000996   2.6374E+05 -5.9190E+04  1.9949E+05
0000997   2.5925E+05 -3.9953E+04 -8.3371E+04
0000998   1.2272E+05 -5.0699E+04  1.4257E+05
0000999   2.4903E+05 -1.1687E+05 -1.3209E+05
0001000   2.0140E+05  4.2094E+04 -1.3487E+04
