============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000950   1.6392E+05  2.1215E+05 -6.2738E+04
0000951   6.4359E+04 -1.2897E+04  2.3442E+03
0000952   9.8709E+04  4.0332E+04 -2.0038E+04
0000953   1.2160E+05 -3.3313E+04 -1.8388E+03
0000954   1.6971E+05  5.6228E+04  8.7319E+03
0000955   1.0322E+05  2.5152E+04  8.8078E+03
0000956   1.3041E+05  6.4155E+04 -1.0905E+05
0000957   2.2879E+05  6.3091E+04 -2.7691E+04
0000958   2.6926E+05 -1.5473E+05 -8.5620E+04
0000959   2.1049E+05 -6.6790E+04 -3.9743E+03
0000960   1.9857E+05 -1.5598E+04 -8.7537E+04
0000961   1.6307E+05 -3.8349E+04 -5.4409E+04
0000962   5.1864E+04  8.6109E+03  6.0018E+04
0000963   1.4289E+05  1.0687E+05 -6.1641E+04
0000964   1.6236E+05 -2.2939E+04  1.1284E+04
0000965   1.6055E+05 -8.6201E+04 -2.9094E+04
0000966   2.0861E+05 -8.7595E+04  9.7870E+04
0000967   1.6340E+05  1.7021E+04 -1.3629E+04
0000968   1.0002E+05 -2.4955E+04  4.5519E+04
0000969   1.9022E+05  7.8550E+04 -1.3182E+03
0000970   2.4641E+05  9.7975E+04 -7.8191E+04
0000971   1.4006E+05 -1.7485E+04  9.8307E+04
0000972   3.8731E+05 -1.0988E+04  8.7275E+04
0000973   2.0949E+05 -6.8679E+04  9.0545E+04
0000974   4.8465E+04  1.2601E+05  9.4490E+04
0000975   2.8722E+05 -2.4500E+04  2.3577E+04
0000976   1.5736E+05  7.4356E+04  1.6132E+05
0000977   1.5340E+05  1.2564E+04 -2.3217E+05
0000978   2.5674E+05  1.2181E+05  6.0834E+04
0000979   1.8714E+05 -9.4481E+04 -1.7068E+05
0000980   6.2116E+04  5.2433E+04 -1.3272E+04
0000981   4.4028E+04 -4.5142E+04  8.3656E+03
0000982   1.8356E+05  1.3416E+05  9.1991E+04
0000983   1.4407E+05 -4.3315E+04 -7.5241E+03
0000984   1.5902E+05 -1.5510E+04  4.9779E+04
0000985   1.5428E+05  5.5936E+04  4.1368E+04
0000986   2.2347E+05  9.7564E+04 -1.1356E+05
0000987   1.6571E+05  5.6518E+04  1.4107E+04
0000988   1.2852E+05 -3.0735E+04 -1.3642E+05
0000989   3.6288E+05 -5.7386E+04 -5.0563E+04
0000990   3.1358E+05  3.3626E+04 -1.2057E+05
0000991   2.3155E+05 -1.2104E+05 -7.9199E+04
0000992   1.1291E+05 -4.8574E+04  6.7394E+04
0000993   2.4339E+05  2.5391E+04 -4.1758E+04
0000994   1.6691E+05  3.1897E+04 -4.4454E+04
0000995   5.1871E+04  1.0690E+04 -5.7190E+03
0000996   1.7945E+05 -3.9169E+04  3.0618E+04
0000997   1.1685E+04  6.2030E+04 -4.3035E+04
0000998   1.7849E+05 -1.9194E+04  9.7369E+04
0000999   6.5873E+04  9.2094E+03 -5.3261E+04
0001000   1.3575E+05  1.6763E+05 -4.9141E+04
