============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000949   1.1861E+06  1.0098E+05 -6.5663E+04
0000950   6.0591E+05  3.6628E+05 -5.1642E+05
0000951   8.5070E+05 -3.1397E+04 -4.2118E+04
0000952   8.4217E+05 -3.7728E+05  2.1327E+05
0000953   9.6212E+05 -1.5492E+05  1.4725E+05
0000954   5.9050E+05  5.0980E+05  4.7812E+05
0000955   7.5181E+05 -5.0319E+05 -1.4529E+05
0000956   5.0576E+05 -4.5493E+04  3.7982E+05
0000957   1.3053E+06 -1.2735E+05  6.7424E+04
0000958   4.3512E+05  2.9018E+05 -2.7782E+05
0000959   9.6189E+05 -5.5547E+05  2.4050E+05
0000960   5.0507E+05 -2.0718E+05  3.4330E+04
0000961   1.4844E+05  1.0281E+03  1.0914E+05
0000962   1.1425E+06  5.7565E+04  7.3542E+04
0000963   1.7740E+05  4.5287E+04  8.8620E+04
0000964   1.1026E+06 -1.0654E+05  3.6029E+05
0000965   3.8472E+05  3.3687E+05  1.6847E+05
0000966   7.3104E+05  4.2368E+05 -2.1818E+05
0000967   3.1683E+05  2.4829E+05 -2.5922E+05
0000968   8.2494E+05 -5.3842E+05 -2.3573E+05
0000969   4.6111E+05 -1.9026E+05 -6.0278E+04
0000970   9.3767E+05 -4.7848E+05  7.1510E+04
0000971   1.1512E+06  5.2759E+04 -3.3888E+05
0000972   9.8127E+05 -1.1441E+05  3.2024E+05
0000973   7.0806E+05  2.2178E+05  8.2266E+04
0000974   7.2655E+05 -6.0438E+05 -3.9060E+05
0000975   1.0855E+06  1.4176E+05  1.1462E+05
0000976   7.7962E+05  1.6969E+05  6.8773E+03
0000977   8.4320E+05 -4.2045E+05 -1.1199E+05
0000978   8.8990E+05  1.2603E+05  1.3754E+05
0000979   1.0368E+06 -1.3346E+05  5.0883E+05
0000980   3.1361E+05 -1.0155E+05 -1.1573E+05
0000981   7.8695E+05 -1.2762E+05  4.5899E+05
0000982   8.5073E+05  2.3937E+05  6.0644E+04
0000983   9.5831E+05  1.4405E+05  5.7672E+05
0000984   3.2058E+05  4.5985E+05  2.3583E+05
0000985   1.3722E+06  3.5657E+05  1.2767E+05
0000986   9.7585E+05  3.0972E+05  1.8623E+05
0000987   6.2529E+05  1.5384E+05  4.6774E+05
0000988   7.2160E+05  2.7073E+05  9.1282E+04
0000989   8.6937E+05  1.1651E+05 -2.3468E+05
0000990   9.9524E+05 -3.4610E+04 -1.1831E+05
0000991   4.4264E+05  1.0728E+05  4.0626E+05
0000992   1.9541E+05  2.4605E+05 -8.4630E+03
0000993   8.4009E+05  2.7645E+05  1.6039E+05
0000994   3.8490E+05 -9.3713E+04 -4.6153E+05
0000995   1.0741E+06  3.9480E+05 -1.0971E+05
0000996   1.0661E+06 -1.0780E+06 -6.2706E+04
0000997   7.5992E+05 -4.9280E+05  1.1945E+05
0000998   3.7751E+05  9.1740E+04 -1.8556E+05
0000999   5.4121E+05 -1.0136E+05 -5.1970E+04
0001000   7.9640E+05 -2.4343E+04 -4.0505E+04
