============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000948   7.6638E+06  1.0405E+06  1.9876E+06
0000949   2.8492E+06 -6.3530E+05  2.1827E+06
0000950   6.2690E+06 -1.5310E+06  2.5538E+05
0000951   4.7726E+06  2.7381E+05 -1.9130E+06
0000952   7.0043E+06  7.2677E+05  7.9295E+05
0000953   6.3338E+06 -8.7963E+05 -1.8858E+06
0000954   6.8285E+06  7.4365E+05  4.3160E+05
0000955   5.1398E+06 -2.4819E+05  3.3700E+06
0000956   6.1500E+06 -8.9609E+05 -6.5897E+05
0000957   7.1251E+06 -2.4489E+05 -1.1918E+06
0000958   3.1214E+06  8.5052E+04 -1.2049E+05
0000959   6.1927E+06  7.4745E+05  7.0283E+05
0000960   6.6541E+06 -9.3460E+05  3.5777E+05
0000961   1.8224E+06  6.1628E+04 -4.7626E+05
0000962   6.9550E+06  2.3494E+06  1.5571E+06
0000963   7.1030E+06  1.0085E+06 -1.1078E+06
0000964   6.9085E+06  8.4032E+05 -1.2811E+05
0000965   5.1378E+06  1.5167E+06  6.0511E+05
0000966   5.9091E+06  2.4528E+06 -1.6049E+06
0000967   5.8415E+06  6.4196E+05  1.4221E+06
0000968   4.4506E+06  6.3115E+05 -8.2499E+05
0000969   6.0873E+06 -7.1790E+05 -1.2163E+06
0000970   7.5248E+06 -5.3179E+05  1.4746E+05
0000971   3.2976E+06 -8.8246E+05 -1.9305E+06
0000972   3.9122E+06  5.2108E+05  1.5862E+05
0000973   5.6038E+06 -8.5417E+05 -5.7186E+05
0000974   7.2801E+06 -6.3030E+03  4.8946E+05
0000975   7.7522E+06 -6.9840E+05  8.7716E+05
0000976   5.6520E+06 -9.5002E+05  2.2222E+05
0000977   4.7456E+06 -1.7049E+06 -1.0207E+06
0000978   6.7560E+06 -2.9861E+06  1.4688E+06
0000979   5.2320E+06  1.1780E+05 -1.2872E+06
0000980   7.2384E+06  2.1593E+05 -1.1958E+06
0000981   6.5043E+06  2.0742E+06 -1.9753E+06
0000982   6.9900E+06 -1.2588E+06  8.2020E+05
0000983   4.8117E+06  1.2524E+05  1.1080E+06
0000984   4.9661E+06 -1.7719E+06  2.1296E+06
0000985   4.9905E+06 -1.0346E+06  1.9534E+06
0000986   5.7237E+06  1.5820E+06 -5.1335E+06
0000987   4.7421E+06  1.6399E+06  5.1940E+05
0000988   9.9172E+06 -4.1248E+05 -1.4392E+06
0000989   7.9153E+06  7.2390E+05  2.3022E+06
0000990   5.1462E+06  3.2315E+05  2.5419E+06
0000991   5.1978E+06  1.7366E+06  1.6110E+06
0000992   5.3240E+06 -3.9502E+05  1.5070E+06
0000993   6.6708E+06  2.3638E+05 -1.3149E+05
0000994   4.6039E+06 -3.0753E+05 -8.9332E+05
0000995   5.5195E+06  1.3701E+05  1.4564E+05
0000996   5.3097E+06 -2.7988E+05 -1.3888E+06
0000997   4.4499E+06 -1.2286E+06  2.1375E+06
0000998   8.1662E+06  3.6696E+05  1.3290E+06
0000999   7.9105E+06 -9.3990E+05 -5.8398E+05
0001000   6.5343E+06 -5.5062E+04 -1.3649E+06
