============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000947   2.2044E+05 -2.2371E+05 -6.8264E+02
0000948   4.2926E+05 -6.3651E+04  1.6795E+05
0000949   5.9778E+05 -6.8163E+04  5.0019E+05
0000950   3.4564E+05 -8.2843E+04  2.0743E+05
0000951   7.6804E+05  1.5488E+04 -1.5960E+04
0000952   2.0009E+05  6.4145E+04 -4.7176E+04
0000953   4.7506E+05 -1.8184E+03  5.6819E+04
0000954   8.2623E+05  1.7121E+05 -5.5895E+04
0000955   5.0181E+05  1.8999E+03 -1.1149E+05
0000956   6.3677E+05  2.8417E+05 -1.8950E+05
0000957   9.6891E+05 -2.6661E+05  1.9448E+04
0000958   4.2299E+05  3.8003E+04 -3.0233E+03
0000959   5.0160E+05  9.0362E+04  1.7642E+05
0000960   5.9172E+05 -8.2374E+03 -1.8667E+05
0000961   1.3518E+05 -1.9154E+05 -7.9222E+04
0000962   5.2503E+05 -2.0246E+05  1.1915E+05
0000963   4.7725E+05 -1.7195E+05 -1.3157E+05
0000964   5.2412E+04  4.8762E+04 -3.1396E+04
0000965   5.1696E+05 -2.9786E+05  2.1172E+05
0000966   4.5563E+05 -2.5300E+05 -4.3171E+05
0000967   2.8671E+05  8.2085E+04  1.8446E+05
0000968   4.6711E+05 -1.3876E+04 -3.1358E+04
0000969   7.8524E+05 -1.9023E+05  2.3274E+05
0000970   6.3209E+05 -7.5003E+04 -3.1919E+05
0000971   6.7207E+05  1.0338E+05  1.0533E+04
0000972   4.0504E+05  8.9415E+04 -5.5693E+04
0000973   2.8193E+05 -4.5759E+05 -1.7673E+03
0000974   1.0685E+06 -7.4186E+04  8.7047E+04
0000975   8.3038E+05  2.4593E+05  3.7378E+05
0000976   5.3121E+05 -4.4803E+05  1.1195E+05
0000977   5.8510E+05 -6.0378E+04  2.1684E+04
0000978   3.8811E+05  1.3956E+05  2.9318E+05
0000979   6.6453E+05  1.5315E+05  4.7001E+05
0000980   6.7286E+04  1.0671E+05  1.3851E+05
0000981   1.0286E+05  4.0417E+04  5.3800E+04
0000982   5.1081E+05  2.8454E+05 -1.2111E+05
0000983   7.0916E+05 -3.2476E+05  1.1566E+05
0000984   3.4031E+05  1.0896E+05 -4.4663E+04
0000985   7.5713E+05 -4.4728E+04 -4.7557E+04
0000986   2.0486E+05  6.7516E+04  7.5853E+04
0000987   2.2788E+05  3.9841E+04 -2.2093E+05
0000988   3.4508E+05  3.1931E+04  3.7722E+05
0000989   5.7464E+05  2.0551E+05 -1.0916E+05
0000990   6.2319E+05 -3.4428E+05  1.1043E+05
0000991   2.8103E+05 -1.1643E+05  2.9084E+05
0000992   5.4720E+05  8.3816E+04 -1.0890E+05
0000993   1.0144E+06  5.1738E+04 -4.5469E+05
0000994   4.7207E+05  2.1730E+05  2.6208E+05
0000995   4.2910E+05  1.9171E+05 -2.3992E+05
0000996   5.4981E+05  1.0050E+04 -1.0396E+05
0000997   6.5513E+05  1.8094E+03  1.0107E+05
0000998   6.8335E+05 -2.2916E+05 -3.3899E+05
0000999   3.7187E+05 -1.2242E+05  1.3993E+05
0001000   3.4187E+05  2.1173E+05  8.8309E+04
