============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000949   2.8007E+05  1.2261E+05  8.4573E+04
0000950   2.8314E+05 -1.5838E+05 -1.0092E+05
0000951   1.8614E+05 -6.8824E+04  1.0516E+05
0000952   2.7424E+05  1.6395E+04  4.4377E+04
0000953   4.2871E+05  1.9014E+05  2.6290E+05
0000954   4.0332E+05 -2.0210E+05  2.5846E+05
0000955   4.7334E+05  4.6076E+03  2.4921E+05
0000956   1.9353E+05 -4.6326E+04 -4.9167E+04
0000957   3.6634E+05 -1.5647E+05  2.3372E+04
0000958   3.6085E+05 -8.9796E+04 -1.8161E+05
0000959   1.6151E+05  1.0096E+04  3.3249E+04
0000960   5.1347E+05  9.4986E+04  4.1038E+04
0000961   2.4140E+05 -2.1777E+05  8.4617E+03
0000962   1.3241E+05  1.1514E+05 -2.8417E+04
0000963   9.0896E+04 -2.0695E+04 -1.8967E+05
0000964   3.5027E+05 -1.5899E+05  1.3215E+05
0000965   2.0207E+05  1.6271E+04  8.9602E+04
0000966   1.6847E+05 -1.1224E+05 -8.1094E+03
0000967   1.1961E+05  2.6051E+04  4.3331E+04
0000968   4.0894E+05 -1.8021E+05  1.7947E+05
0000969   4.7820E+05  1.0609E+05  1.4832E+05
0000970   3.3870E+05  2.8354E+05  7.2795E+04
0000971   2.4283E+05  6.0208E+04 -7.0358E+03
0000972   4.0543E+05  3.5052E+04 -2.0992E+05
0000973   3.5691E+05 -2.5514E+05  7.7240E+04
0000974   1.8693E+05 -1.2016E+05  4.4519E+04
0000975   4.7466E+05  1.0189E+05 -4.5243E+04
0000976   3.8595E+05 -1.5034E+05 -5.3275E+04
0000977   2.4711E+05 -2.1471E+04 -1.2043E+05
0000978   1.2560E+05 -8.3462E+01 -7.3658E+04
0000979   1.2842E+05  1.2733E+05  1.7040E+05
0000980   1.4177E+05  2.7214E+04 -1.7206E+05
0000981   5.5670E+05  1.3274E+05 -7.8757E+04
0000982   2.9726E+05 -5.6428E+04  6.5748E+04
0000983   6.5370E+05 -1.5278E+05 -1.2468E+04
0000984   6.9294E+04  1.5865E+05  4.6547E+04
0000985   3.2609E+05  3.1585E+05 -1.2797E+05
0000986   1.4497E+05  4.5629E+03 -7.2596E+04
0000987   5.3053E+05  3.3784E+03  2.1955E+05
0000988   4.3802E+05 -1.1209E+05 -2.7713E+05
0000989   3.1450E+05  1.8801E+05 -1.2028E+05
0000990   3.6477E+05 -1.4819E+05  7.3205E+03
0000991   2.3161E+05 -2.3661E+04 -5.6584E+04
0000992   7.6779E+04  5.6920E+04 -8.7088E+04
0000993   3.2222E+05 -2.0016E+04  1.4157E+05
0000994   2.8901E+05  4.0011E+04 -2.1530E+05
0000995   1.9594E+05  8.8616E+04 -5.5296E+04
0000996   2.7998E+05  9.0727E+04 -3.8784E+04
0000997   5.6049E+05  1.2195E+05  4.9498E+04
0000998   4.2481E+05  1.9935E+05 -1.2944E+05
0000999   2.9657E+05  1.9735E+05  1.0305E+04
0001000   4.5452E+05  1.8051E+05 -4.5585E+04
