============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286427.E-04 keV
0000948   5.7663E+06  1.3038E+06 -1.0605E+05
0000949   5.5804E+06  1.2811E+06 -1.7197E+06
0000950   5.4026E+06 -2.3894E+06 -1.9967E+05
0000951   7.0754E+06 -2.3919E+05  1.8767E+06
0000952   4.4274E+06  9.8985E+05 -1.0548E+06
0000953   5.3877E+06  1.6693E+06 -8.1357E+05
0000954   6.2436E+06  1.7933E+05  2.1703E+05
0000955   5.3603E+06 -3.7342E+05  1.2563E+06
0000956   3.6987E+06 -5.7274E+05 -4.4980E+05
0000957   5.3072E+06 -6.4400E+05 -1.9354E+06
0000958   4.9888E+06 -8.3513E+05 -1.8398E+06
0000959   4.5613E+06 -1.3959E+06 -1.7365E+06
0000960   4.7795E+06  2.5805E+03 -4.1176E+05
0000961   3.5606E+06 -6.3228E+05 -1.9641E+06
0000962   3.6211E+06  5.9897E+05  1.1419E+06
0000963   4.9266E+06  9.3013E+05 -8.3570E+04
0000964   5.4554E+06  5.3569E+05 -1.0315E+06
0000965   5.8235E+06  3.1503E+05 -3.0902E+06
0000966   6.5051E+06  2.6405E+06 -1.5878E+05
0000967   4.3014E+06  3.0080E+06  1.2725E+06
0000968   5.7921E+06 -1.3599E+06  4.4380E+05
0000969   7.2327E+06  1.3230E+06 -1.9894E+06
0000970   5.9247E+06 -1.7549E+06 -5.9395E+05
0000971   6.8426E+06  9.9053E+05 -1.5404E+06
0000972   2.1174E+06 -8.2141E+05  9.7814E+04
0000973   4.6901E+06 -1.1570E+06  1.4738E+06
0000974   7.5907E+06 -1.2361E+06  1.5541E+05
0000975   5.5486E+06  2.0490E+06  1.2339E+06
0000976   6.1945E+06  9.6416E+05 -8.9146E+05
0000977   3.3515E+06  6.8095E+05 -4.9720E+05
0000978   5.0936E+06 -2.5110E+06  1.2950E+06
0000979   2.8041E+06  7.7987E+05 -2.5864E+06
0000980   4.6009E+06 -9.9708E+05 -1.6566E+06
0000981   4.0206E+06 -4.2541E+05  1.5346E+05
0000982   6.4787E+06  7.0703E+05 -1.5503E+06
0000983   2.4101E+06 -3.1819E+05 -7.4966E+05
0000984   2.2993E+06 -8.6564E+05  6.8055E+05
0000985   7.1319E+06  1.2777E+06 -1.6700E+06
0000986   5.1045E+06 -8.9091E+05 -1.7864E+06
0000987   4.5224E+06  2.1616E+06 -5.3363E+05
0000988   4.7838E+06 -7.0527E+05 -4.3271E+05
0000989   6.5785E+06  6.4398E+05  1.7901E+06
0000990   6.4958E+06  1.1887E+06  2.4472E+06
0000991   3.4152E+06 -8.2060E+05  8.6138E+05
0000992   5.2195E+06  4.4337E+05 -6.7568E+05
0000993   4.1079E+06  1.6155E+06  3.2164E+05
0000994   4.2988E+06 -1.3477E+06 -1.1178E+06
0000995   7.3114E+06  4.3598E+05 -6.1884E+04
0000996   5.8503E+06  5.7261E+05 -1.0530E+06
0000997   6.7946E+06  6.7146E+05 -5.5360E+05
0000998   3.9867E+06 -2.8984E+05 -1.8537E+06
0000999   4.9833E+06  1.0897E+06  2.9482E+05
0001000   6.2082E+06 -3.8112E+05 -1.3436E+06
