============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000947   1.2229E+06 -1.8029E+05 -3.8011E+05
0000948   2.1421E+06 -2.5750E+05  4.0633E+05
0000949   9.9403E+05 -6.5930E+05  1.8680E+05
0000950   2.4860E+06 -3.8031E+05 -6.7298E+05
0000951   8.2487E+05  3.4646E+05 -1.4356E+05
0000952   1.8070E+06 -3.5432E+05 -7.9579E+05
0000953   2.5741E+06 -1.3624E+05  2.3757E+05
0000954   1.0717E+06 -2.9074E+05  4.9817E+05
0000955   2.6992E+06 -1.6312E+05  5.0744E+05
0000956   1.0223E+06  1.7389E+05 -2.2978E+05
0000957   1.1160E+06 -2.7920E+05 -7.9675E+04
0000958   1.6289E+06  6.9827E+04  3.6547E+05
0000959   1.8321E+06 -2.9324E+05 -1.9583E+04
0000960   1.4007E+06 -3.7090E+05 -3.9853E+05
0000961   2.2592E+06 -2.1917E+05 -4.7012E+05
0000962   2.2372E+06  4.4939E+05 -9.5944E+05
0000963   1.0981E+06  2.3351E+05  7.0274E+05
0000964   1.4293E+06 -6.7650E+05  1.5241E+05
0000965   2.2670E+06 -5.3541E+04 -5.0513E+05
0000966   2.0353E+06  6.6473E+05 -1.8116E+05
0000967   2.5291E+06  5.9217E+05 -3.8008E+05
0000968   1.9393E+06  3.4002E+04  2.3280E+05
0000969   1.2693E+06  1.7397E+05  1.5372E+05
0000970   1.9659E+06  1.8371E+05  5.8717E+05
0000971   1.7042E+06  2.4460E+05 -1.1212E+06
0000972   1.8767E+06  3.7895E+05 -4.2980E+05
0000973   6.9174E+05 -3.2076E+05  1.7917E+04
0000974   1.9563E+06 -6.8895E+05 -5.8237E+05
0000975   2.8175E+06  6.1294E+05  4.1604E+05
0000976   2.3770E+06  4.7932E+05 -4.9711E+05
0000977   2.2959E+06  7.9033E+05 -3.5757E+05
0000978   2.2824E+06 -2.3760E+05  3.6640E+05
0000979   1.5264E+06  2.8597E+05 -3.7271E+05
0000980   2.4569E+06 -9.8898E+04  3.7710E+05
0000981   8.2707E+05  1.6456E+05 -3.5578E+05
0000982   1.1618E+06  1.8639E+05  4.9003E+05
0000983   1.0893E+06 -3.3154E+05  3.5610E+05
0000984   3.4218E+05 -5.9445E+05 -8.6437E+05
0000985   1.2574E+06  4.5997E+05  8.5485E+04
0000986   1.4617E+06 -9.3762E+05  5.5320E+05
0000987   1.2091E+06  6.0732E+05  1.4002E+05
0000988   2.2566E+06 -8.8619E+03  5.2685E+05
0000989   1.8398E+06  4.1647E+05  3.3142E+05
0000990   1.4472E+06  3.0192E+05 -8.4495E+05
0000991   1.7225E+06  1.2633E+05 -3.6828E+05
0000992   1.6624E+06  3.4981E+05 -9.7820E+05
0000993   2.2158E+06 -6.7333E+04 -7.1898E+05
0000994   1.8009E+06  6.8327E+05  5.9297E+05
0000995   1.3243E+06  4.7454E+05  1.0640E+05
0000996   2.6519E+06  3.9285E+05 -4.4264E+05
0000997   1.8822E+06  6.4330E+05 -5.6362E+03
0000998   2.0675E+06 -5.8610E+05  5.6379E+05
0000999   2.1889E+06  2.3021E+05  3.6279E+05
0001000   9.8228E+05  2.8390E+05  1.8362E+05
