============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000950   2.3754E+05 -2.5549E+04 -3.8415E+04
0000951   3.1121E+05 -1.6907E+04  2.0530E+05
0000952   2.4436E+05 -9.3404E+03 -7.5436E+03
0000953   2.4641E+05 -7.2671E+04 -1.5987E+04
0000954   3.2032E+05 -1.2061E+05 -8.1135E+04
0000955   2.9255E+05  6.8964E+04  2.1210E+05
0000956   1.5171E+05 -8.7963E+04  1.9539E+04
0000957   1.6515E+05 -7.5339E+04  6.8311E+04
0000958   1.2431E+05 -1.7992E+05  5.5542E+04
0000959   2.7524E+05 -8.3193E+04 -7.7274E+04
0000960   1.7687E+05 -5.8655E+04 -1.6378E+04
0000961   1.0759E+05 -5.2374E+04  7.6970E+03
0000962   1.7491E+05  2.5823E+04 -3.8951E+03
0000963   8.8649E+04  4.5685E+04 -5.4505E+04
0000964   2.8798E+03 -3.2036E+03 -4.4523E+04
0000965   7.5760E+04 -8.2476E+04  5.8708E+04
0000966   2.4026E+05  7.8401E+04 -2.5193E+05
0000967   2.0198E+05 -1.1633E+05  4.2190E+04
0000968   2.2507E+05  1.3564E+04  7.4612E+04
0000969   3.0724E+05  1.1547E+05  1.4486E+05
0000970   5.8111E+04  3.9881E+03 -2.1072E+04
0000971   2.8711E+05  1.3211E+05 -2.1353E+04
0000972   1.5621E+05  1.8514E+04  1.0520E+05
0000973   3.6469E+05  8.5749E+04 -1.1427E+05
0000974   3.8780E+05 -1.0423E+05 -1.9590E+04
0000975   1.5452E+05  2.6225E+04 -1.1205E+04
0000976   2.7846E+05 -1.1814E+05 -3.4968E+04
0000977   2.6121E+05 -2.2712E+04 -1.1976E+04
0000978   3.6729E+05 -1.1625E+04  2.2216E+04
0000979   1.7421E+05 -1.0704E+05 -3.0726E+04
0000980   3.3021E+05 -8.7653E+04 -1.5467E+05
0000981   1.6790E+05  1.4676E+04  8.3479E+04
0000982   2.9127E+05  1.4728E+04 -1.1160E+05
0000983   2.1085E+05 -6.3066E+03 -1.1481E+05
0000984   3.2490E+05  1.9933E+05  1.0197E+05
0000985   1.3701E+05 -1.1963E+05 -5.0371E+04
0000986   3.1362E+05  4.5483E+04  1.6266E+04
0000987   3.0100E+05 -7.4892E+04  3.4199E+04
0000988   4.0909E+05 -4.8949E+04 -2.7535E+04
0000989   9.6957E+04  3.7377E+04 -1.9190E+04
0000990   1.6376E+05  5.2780E+04  2.5594E+04
0000991   2.5584E+05 -9.2884E+04  1.7387E+05
0000992   1.4864E+05 -8.7027E+04 -6.4812E+04
0000993   2.4657E+05  9.9678E+04 -1.1682E+05
0000994   5.0616E+05  1.8983E+05  1.3371E+04
0000995   1.9470E+05 -1.0989E+05  2.9845E+04
0000996   2.1870E+05  1.0557E+05 -2.1100E+05
0000997   1.4729E+05 -1.3719E+04 -1.1806E+05
0000998   1.6999E+05 -1.3221E+05 -1.1944E+04
0000999   6.4853E+04 -1.6550E+04  1.2289E+05
0001000   3.1249E+05  1.6978E+05 -5.4170E+04
