============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000954   1.9495E+05  3.2036E+04 -7.2728E+04
0000955   1.2681E+05 -7.1104E+03  3.9330E+04
0000956   3.7562E+04 -9.2738E+03 -1.5326E+04
0000957   2.4025E+05  5.2684E+04 -1.0462E+04
0000958   2.9640E+05 -1.1243E+05  7.9159E+04
0000959   2.9903E+05 -5.4525E+04 -7.9482E+04
0000960   9.2747E+04  2.8162E+04 -4.4224E+04
0000961   1.5479E+05  6.8422E+04 -2.0510E+04
0000962   1.7090E+05 -1.3017E+05  6.3072E+04
0000963   2.0964E+05  5.0630E+04 -5.7185E+04
0000964   2.0856E+05 -4.8419E+04 -7.4613E+04
0000965   7.8653E+04 -2.6913E+03  3.1314E+04
0000966   1.5516E+05  2.9612E+04 -2.9260E+04
0000967   2.0674E+05 -1.5473E+04 -2.5023E+04
0000968   1.1779E+05 -1.7762E+04 -6.9675E+03
0000969   1.1508E+05  7.7733E+03  1.3437E+05
0000970   9.2591E+04 -4.0259E+04 -2.3897E+03
0000971   1.2042E+05  1.4848E+05 -1.0321E+04
0000972   1.4484E+05  7.6144E+04  5.1076E+04
0000973   1.9920E+05  2.6097E+04 -1.4729E+05
0000974   1.3804E+05 -5.2935E+04 -2.1225E+03
0000975   1.1569E+05 -3.2303E+03  4.1198E+04
0000976   4.9021E+04 -2.4790E+04 -2.3660E+03
0000977   2.0968E+05  5.5098E+04 -3.3025E+03
0000978   1.4648E+05  3.4659E+04 -5.7681E+04
0000979   1.0529E+05 -1.0318E+05  6.5396E+03
0000980   6.6658E+04  4.8628E+04  1.6540E+04
0000981   3.1800E+04  9.8829E+04  1.4692E+04
0000982   1.2461E+05  1.8885E+05  2.5389E+04
0000983   2.7056E+05  2.7902E+03 -2.1361E+03
0000984   1.4987E+05  3.2022E+04  7.6151E+03
0000985   9.7037E+04 -4.3406E+04  3.7348E+04
0000986   2.8238E+05 -7.0710E+04  4.3326E+04
0000987   1.5192E+05 -5.5052E+04  5.6107E+04
0000988   1.5548E+05 -3.5691E+04 -4.5093E+04
0000989   8.2052E+04  3.1388E+03  5.1665E+04
0000990   6.1034E+04 -7.2119E+04  5.6733E+04
0000991   1.4385E+05 -9.0320E+03  1.9340E+04
0000992   1.8896E+05  9.8759E+03 -4.3267E+03
0000993   1.6530E+05 -3.1438E+04 -8.0220E+03
0000994   1.5369E+05  1.5181E+04  7.4846E+04
0000995   1.8410E+05  9.2295E+04 -1.5486E+05
0000996   1.2038E+05 -4.8563E+04  9.5827E+04
0000997   2.5438E+05 -3.2655E+04 -5.4041E+04
0000998   7.5627E+04  2.4321E+04 -8.1963E+04
0000999   1.1145E+05  5.3630E+04  2.2471E+03
0001000   2.6557E+05 -5.0864E+04  5.4034E+04
