============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000949   1.3334E+06 -3.8631E+05 -5.0341E+05
0000950   6.3228E+05 -2.5609E+05 -3.3132E+05
0000951   3.5327E+05  2.9455E+05 -3.0105E+05
0000952   9.9821E+05  2.9514E+05 -7.1765E+03
0000953   1.2154E+06  3.4129E+05  7.1473E+04
0000954   3.3326E+05  4.1374E+05  5.4531E+04
0000955   1.2594E+06  2.2933E+05 -2.7556E+05
0000956   2.5086E+05 -3.0969E+05  1.8304E+04
0000957   6.1747E+05  4.0257E+04 -1.3075E+05
0000958   1.4164E+06  2.8874E+05 -1.6902E+04
0000959   9.3085E+05 -2.4587E+05 -2.2499E+05
0000960   1.1519E+06 -1.8050E+05  2.6899E+05
0000961   5.2220E+05 -6.3463E+04  4.0310E+05
0000962   1.1004E+06 -2.0776E+05 -2.0757E+05
0000963   5.7832E+05 -3.8176E+04  3.8131E+05
0000964   5.8276E+05 -4.2568E+04  1.4276E+05
0000965   1.2052E+06  3.7859E+05 -3.2715E+05
0000966   8.4242E+05  3.7251E+05 -3.0080E+05
0000967   9.9818E+05 -1.3124E+05 -5.7679E+05
0000968   8.4116E+05 -6.7006E+05 -3.5133E+05
0000969   9.3111E+05 -2.3084E+05  1.6672E+05
0000970   3.8859E+05 -5.0074E+04  1.0510E+05
0000971   5.2720E+05 -1.3516E+04  1.4186E+05
0000972   8.5697E+05  1.3139E+05 -1.3203E+05
0000973   5.3133E+05 -1.6278E+04 -3.7351E+05
0000974   5.1781E+05  3.2007E+05 -6.8057E+04
0000975   8.8956E+05 -3.4850E+05 -2.2556E+05
0000976   1.4368E+06  2.0416E+05 -1.0749E+05
0000977   9.0721E+05  3.2975E+05  1.9061E+05
0000978   5.1555E+05 -1.9714E+05  8.8863E+04
0000979   5.7128E+05  5.5682E+05  7.4339E+05
0000980   1.1367E+06  2.0642E+05 -8.3119E+05
0000981   7.1518E+05 -1.7239E+05  4.6394E+05
0000982   7.7137E+05 -4.3132E+05  5.2294E+05
0000983   1.1392E+06 -5.3800E+05 -3.5368E+05
0000984   7.8419E+05  2.1504E+05  6.8440E+04
0000985   1.2117E+06  2.3266E+05  1.2636E+05
0000986   1.1614E+06  2.0732E+05  1.4869E+05
0000987   1.1832E+06  6.4370E+04  4.5398E+05
0000988   1.0572E+06 -2.7302E+05  1.2411E+05
0000989   5.7857E+05 -1.2423E+05 -2.8521E+05
0000990   9.8253E+05  3.4106E+05  2.2001E+05
0000991   1.2839E+06 -3.1335E+05  2.7758E+05
0000992   6.6035E+05 -1.9231E+04 -6.8573E+05
0000993   1.1228E+06 -1.1559E+05 -2.7245E+04
0000994   8.4702E+05  6.2308E+05  1.1237E+05
0000995   8.3192E+05  1.1742E+05 -1.0673E+05
0000996   2.5979E+05  2.9557E+05 -7.2288E+05
0000997   7.5565E+05 -4.1818E+05 -2.4004E+05
0000998   6.0080E+05  9.6206E+04 -8.5057E+05
0000999   1.4571E+06  2.9057E+04  8.6447E+05
