============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000946   3.3739E+06 -8.7448E+03 -1.1921E+06
0000947   2.3584E+06  6.5055E+05  4.2277E+05
0000948   2.6195E+06  9.0529E+05  2.3246E+04
0000949   2.7540E+06  3.8093E+05  7.0601E+05
0000950   3.8367E+06 -4.7756E+05  4.2050E+05
0000951   2.4344E+06 -6.1782E+05  1.2206E+06
0000952   9.3430E+05  1.5727E+06 -3.2678E+05
0000953   2.1295E+06 -3.5624E+05  4.9961E+05
0000954   2.0067E+06 -1.1934E+06 -1.1331E+06
0000955   1.4525E+06 -1.8072E+06  3.9384E+05
0000956   2.9533E+06  5.6695E+05  4.7296E+05
0000957   1.6329E+06  5.9307E+04 -2.3389E+05
0000958   2.9880E+06 -1.5731E+06 -7.1628E+04
0000959   2.9920E+06  1.3152E+06 -9.1683E+05
0000960   2.8483E+06 -4.6307E+05  5.5857E+05
0000961   1.3163E+06 -1.6869E+05 -5.8846E+04
0000962   2.5925E+06  2.7470E+05 -1.4995E+05
0000963   2.5925E+06 -9.4101E+05  9.7826E+05
0000964   2.0316E+06 -5.0121E+05 -9.6876E+04
0000965   1.6869E+06  1.8261E+05 -6.6516E+04
0000966   1.4389E+06 -9.3222E+05  1.3612E+05
0000967   1.7587E+06 -7.7471E+05  1.4087E+06
0000968   2.7197E+06  1.5736E+06 -2.7093E+05
0000969   3.6596E+06 -3.5299E+05  1.6941E+05
0000970   1.1479E+06  5.9376E+05 -1.0671E+05
0000971   2.3998E+06  2.0119E+05 -7.6586E+04
0000972   3.4880E+06 -2.3923E+05 -7.0069E+05
0000973   1.6642E+06  1.0529E+06 -1.4088E+05
0000974   2.8783E+06 -1.0006E+06  1.4293E+06
0000975   2.2741E+06  6.4848E+05 -3.5662E+05
0000976   1.8285E+06 -5.7069E+04  9.1679E+05
0000977   3.1664E+06  7.2699E+05 -5.7361E+05
0000978   3.2100E+06  2.4468E+05 -1.0585E+06
0000979   2.4465E+06  7.4371E+05  4.0932E+05
0000980   3.7085E+06  9.5490E+05 -6.5360E+05
0000981   1.7568E+06  1.4395E+06  3.5359E+05
0000982   1.8821E+06  1.7777E+05  1.2795E+05
0000983   3.4508E+06  2.3666E+05  9.6312E+05
0000984   2.3005E+06  1.4063E+06  3.3858E+04
0000985   2.1018E+06  9.3980E+05  3.8300E+05
0000986   1.2793E+06  4.6005E+05 -2.7609E+05
0000987   1.9275E+06 -3.1239E+05 -1.5068E+06
0000988   3.4994E+06  8.3888E+05  1.1100E+06
0000989   2.5615E+06 -8.1043E+04  1.2974E+06
0000990   3.8749E+06  2.4742E+05  5.0461E+05
0000991   1.6814E+06  2.3184E+05 -1.1124E+05
0000992   2.5907E+06 -1.8335E+05  2.2692E+05
0000993   7.9120E+05  3.0095E+05 -3.2005E+05
0000994   1.7664E+06  2.1873E+06 -1.0850E+06
0000995   1.1221E+06 -6.7694E+05 -7.5100E+05
0000996   2.5502E+06  3.3168E+05  8.4808E+05
0000997   2.0965E+06 -9.6087E+04  1.1523E+06
0000998   3.2325E+06 -8.2716E+05  1.1204E+05
0000999   2.3951E+06  7.9764E+05  6.6086E+05
0001000   3.8463E+05  6.3095E+03  6.0453E+04
