============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000952   1.3296E+05 -1.0248E+04  3.3454E+04
0000953   1.1154E+05  2.8526E+04  6.8711E+04
0000954   7.5020E+04 -2.6363E+04  3.4105E+04
0000955   1.3428E+05 -6.7766E+04 -7.2643E+03
0000956   3.9430E+04 -3.5853E+04  5.7391E+04
0000957   4.2479E+04  2.7270E+04 -6.7515E+04
0000958   6.8530E+04 -6.7888E+04 -4.5375E+04
0000959   9.5935E+04 -3.7846E+03  3.9355E+04
0000960   1.3421E+05  5.2200E+04  2.5906E+04
0000961   3.4480E+04 -1.6272E+04  3.6861E+03
0000962   3.8156E+04 -4.1966E+04 -4.6921E+04
0000963   1.2824E+05  1.4421E+04  8.8931E+03
0000964   1.2042E+05 -1.4403E+04  3.3593E+04
0000965   4.4409E+04 -2.2140E+04  3.5310E+04
0000966   1.3336E+05 -4.6640E+03 -1.0012E+04
0000967   8.6696E+04  3.0849E+04 -1.6205E+04
0000968   1.0512E+05  2.9098E+04 -5.2745E+04
0000969   9.6574E+04  4.0517E+04 -6.6249E+04
0000970   1.4106E+05 -1.4486E+04 -6.5713E+04
0000971   1.2182E+05 -1.2796E+04 -7.2422E+02
0000972   2.3398E+05 -6.6953E+04  1.3901E+04
0000973   2.7285E+04  4.3422E+04 -3.5346E+03
0000974   1.0838E+05  9.2893E+03 -1.5187E+04
0000975   6.7020E+04 -6.7935E+04  6.2448E+03
0000976   1.9974E+05  6.2210E+04 -1.0304E+05
0000977   4.2245E+04 -3.2269E+04 -5.5252E+04
0000978   1.1675E+05 -7.5560E+03 -2.4375E+04
0000979   7.0709E+04  1.3526E+04 -9.5024E+03
0000980   3.4792E+04  1.1879E+04  3.1926E+04
0000981   1.5864E+05 -1.1177E+04  1.1966E+04
0000982   1.0277E+05  2.1009E+04 -4.3027E+04
0000983   8.9039E+04  1.4342E+04  3.6322E+04
0000984   9.3606E+04  5.2882E+03  1.9486E+04
0000985   9.6483E+04  4.6079E+03 -1.6655E+04
0000986   9.9830E+04  1.5020E+04 -5.9822E+04
0000987   6.5034E+04 -3.6815E+04  1.9836E+04
0000988   1.5965E+05 -8.4135E+03 -4.4509E+02
0000989   1.4037E+05  4.6376E+04 -1.3532E+04
0000990   3.6136E+04 -1.0892E+04  1.5258E+04
0000991   6.7223E+04  4.1882E+04  1.9536E+04
0000992   1.4164E+05  4.0472E+04 -4.9579E+04
0000993   8.2044E+04 -5.9192E+03  4.8621E+04
0000994   6.5606E+04 -5.4671E+03  5.3130E+03
0000995   9.7952E+04 -2.0426E+04 -3.1069E+04
0000996   6.2144E+04 -4.4919E+04  1.6957E+04
0000997   7.0078E+04 -1.0382E+04  1.1327E+04
0000998   8.4032E+04 -1.4563E+04  2.3242E+04
0000999   3.4281E+04  3.0991E+04 -5.6367E+04
0001000   1.5479E+05  9.2703E+03  5.7714E+04
