============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000955   2.7311E+04  9.8434E+03 -3.6762E+03
0000956   5.1374E+04 -1.7856E+04 -5.6722E+03
0000957   1.5885E+05 -2.6738E+04 -1.3930E+03
0000958   8.3514E+03  5.0009E+04  2.5951E+04
0000959   1.2042E+05 -4.1422E+04 -1.4344E+03
0000960   1.1213E+05  1.5120E+04 -6.9403E+04
0000961   4.1982E+04  3.5416E+03 -3.1317E+04
0000962   1.7574E+05 -2.9834E+04 -6.6010E+04
0000963   8.5240E+04  9.6715E+04 -9.6966E+04
0000964   5.6149E+04  4.3354E+04  2.4676E+03
0000965   8.7611E+04 -7.2041E+02  9.9837E+04
0000966   2.0461E+05 -3.4989E+04 -1.0659E+05
0000967   1.1951E+05 -3.4896E+04 -4.5023E+04
0000968   1.3627E+05 -8.4300E+04  6.5861E+04
0000969   1.0709E+05 -5.6532E+04  4.1451E+04
0000970   1.0664E+05  1.7060E+04  4.3799E+04
0000971   8.0195E+04 -1.0896E+05  2.1977E+04
0000972   1.1475E+05 -4.9796E+04  5.6175E+04
0000973   1.5774E+05  3.4855E+04 -7.9768E+04
0000974   1.7912E+05 -5.6617E+04  5.9375E+04
0000975   2.1936E+05  8.6962E+03  3.4662E+04
0000976   4.2677E+04  3.1694E+04  2.6244E+04
0000977   1.6460E+05 -2.6676E+04  5.8054E+04
0000978   9.1581E+04  2.0201E+04 -7.4715E+04
0000979   8.2460E+04  7.1517E+03 -2.3121E+04
0000980   7.7559E+04 -4.3988E+04 -4.5543E+04
0000981   1.3211E+05  2.1373E+04  5.1226E+04
0000982   2.1966E+05 -7.5127E+04  3.3961E+03
0000983   2.1431E+05 -1.0573E+05 -7.1548E+04
0000984   2.3612E+05 -8.3902E+04  3.6113E+04
0000985   1.3851E+05 -8.9707E+03 -6.5034E+04
0000986   4.0413E+04  1.1403E+04  7.8784E+03
0000987   1.2147E+05 -1.5624E+04 -1.5207E+05
0000988   6.7271E+04  2.9464E+04 -2.7546E+04
0000989   5.3000E+04 -2.2470E+04 -2.2330E+04
0000990   4.3618E+04  4.3258E+04 -1.2974E+05
0000991   1.1791E+05 -5.6089E+03 -4.0378E+04
0000992   3.2151E+04 -3.2039E+04 -4.0746E+04
0000993   8.5881E+04  3.1776E+02 -2.2241E+04
0000994   1.7552E+05 -5.9933E+04 -4.2237E+04
0000995   1.0804E+05  3.3535E+04  1.0351E+04
0000996   1.5612E+05  9.5368E+03 -2.4072E+04
0000997   1.5231E+05 -1.6747E+04 -1.0016E+04
0000998   1.4622E+05 -6.0179E+03  7.2863E+04
0000999   6.3744E+04 -4.0239E+04  6.7064E+04
0001000   1.0081E+05  1.3751E+04  1.8224E+04
