============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000949   1.8749E+06 -2.9963E+05 -5.9131E+05
0000950   1.5611E+06 -7.9789E+05  8.7528E+04
0000951   2.4634E+06 -1.8113E+05  1.6133E+06
0000952   3.7527E+06  5.3310E+05 -1.4109E+05
0000953   1.9744E+06 -4.9431E+05 -1.4202E+05
0000954   3.0069E+06  3.1659E+05 -4.9204E+05
0000955   1.8853E+06 -4.8678E+05 -7.0224E+05
0000956   1.1633E+06 -3.7782E+05  1.1291E+05
0000957   2.5983E+06  5.9980E+05 -1.6274E+05
0000958   2.1656E+06  2.6873E+05 -7.5457E+04
0000959   1.5898E+06 -1.1825E+06  2.7704E+05
0000960   6.2631E+05  1.7317E+05 -3.4416E+05
0000961   2.2532E+06  1.0172E+06  1.1358E+06
0000962   2.2677E+06  1.2686E+06  3.8500E+05
0000963   1.6329E+06  6.7565E+05 -4.1140E+05
0000964   2.1152E+06 -6.8796E+05 -1.8590E+05
0000965   1.3845E+06 -1.5614E+05  1.8993E+05
0000966   2.4672E+06  5.4123E+05 -8.5839E+05
0000967   2.4643E+06 -1.7224E+06  7.7606E+04
0000968   2.2397E+06 -8.5950E+05 -3.7080E+04
0000969   1.6659E+06  6.6801E+05 -1.2265E+06
0000970   1.2548E+06 -3.5392E+05 -5.4085E+04
0000971   2.9337E+06 -2.8809E+05 -1.2889E+05
0000972   1.5438E+06  2.6760E+05 -2.8978E+04
0000973   2.5234E+06 -1.3168E+06  3.4630E+05
0000974   1.9901E+06  1.0539E+06  2.5828E+05
0000975   1.9064E+06 -1.8233E+05  2.9538E+05
0000976   3.0155E+06  6.3540E+05 -2.9480E+05
0000977   2.1166E+06  3.3030E+05  8.9835E+05
0000978   2.6226E+06 -4.1546E+05  4.5872E+04
0000979   1.8553E+06  1.0393E+05 -7.9498E+05
0000980   2.2481E+06  1.0013E+06  4.0091E+05
0000981   2.3098E+06  2.1239E+05 -3.5983E+05
0000982   1.7442E+06 -4.8106E+05  4.1942E+05
0000983   1.2637E+06 -6.0447E+05 -2.6955E+05
0000984   1.4531E+06  8.5395E+05 -6.5873E+04
0000985   1.5219E+06  2.7247E+05  9.0298E+05
0000986   7.9926E+05  7.7589E+05  2.0059E+05
0000987   1.8285E+06  5.5678E+05 -7.7727E+05
0000988   1.5143E+06  5.0132E+05  4.7833E+05
0000989   3.1372E+06 -1.0807E+05 -7.1204E+05
0000990   6.6572E+05 -1.7860E+05  7.5364E+04
0000991   1.6843E+06  3.7336E+05 -7.8150E+05
0000992   1.8556E+06 -6.1995E+05  9.2147E+04
0000993   1.0834E+06  1.3076E+06  1.0367E+05
0000994   1.8227E+06  1.3851E+05 -1.9157E+05
0000995   1.7497E+06  2.8757E+05  1.8345E+05
0000996   1.7114E+06 -1.5809E+05 -5.7155E+04
0000997   2.3023E+06 -6.3297E+05 -2.3332E+06
0000998   8.1700E+05 -3.8817E+05  8.1796E+05
0000999   1.4691E+06 -6.3311E+05  5.4130E+04
0001000   1.2850E+06 -4.9217E+05 -8.4685E+05
