============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000948   3.4426E+06 -2.1611E+06  2.3603E+06
0000949   3.1994E+06 -2.4108E+06 -6.6134E+05
0000950   1.5549E+06  6.3625E+04 -4.2024E+05
0000951   4.5088E+06 -1.2031E+05 -1.6688E+06
0000952   2.8435E+06  1.2243E+06 -1.3801E+05
0000953   2.7993E+06 -1.5797E+06 -6.7391E+05
0000954   2.4887E+06  1.0642E+06  6.7108E+05
0000955   2.8742E+06  9.2686E+04  9.2752E+05
0000956   2.9303E+06  4.6146E+04 -1.3002E+06
0000957   9.6124E+05  1.1122E+05 -1.0403E+05
0000958   3.6756E+06  1.8486E+05 -5.5903E+05
0000959   3.1107E+06 -9.7791E+05  1.0073E+06
0000960   3.7430E+06 -6.3121E+04 -3.4864E+05
0000961   5.3412E+06 -2.7638E+03 -3.7214E+05
0000962   4.6353E+06  5.5426E+05  5.6982E+05
0000963   2.3128E+06  2.1127E+06  6.7842E+05
0000964   2.7338E+06  4.4544E+05  2.0188E+05
0000965   2.5042E+06  3.9077E+05  1.8341E+06
0000966   5.1392E+06 -6.9106E+05 -9.6772E+04
0000967   3.9964E+06 -2.6590E+05 -1.9278E+06
0000968   2.6268E+06  1.7619E+06 -1.6288E+06
0000969   2.9068E+06 -1.4221E+06 -1.2871E+06
0000970   1.6983E+06 -2.9181E+05 -5.5053E+04
0000971   2.6384E+06 -7.6573E+05 -1.3476E+06
0000972   2.1719E+06 -3.1888E+05 -1.0419E+06
0000973   2.8949E+06 -2.7019E+04  2.8007E+05
0000974   3.6074E+06  1.3958E+03 -1.7113E+05
0000975   3.0225E+06  1.3410E+06 -2.4382E+06
0000976   3.2476E+06  1.4193E+06  9.8345E+05
0000977   4.1464E+06  1.5307E+05 -6.2406E+05
0000978   2.8386E+06 -5.6072E+05  1.4402E+06
0000979   4.4461E+06  1.0936E+06  8.3470E+05
0000980   2.1920E+06  4.3168E+04  4.3280E+04
0000981   3.7287E+06 -9.3661E+05  5.7674E+05
0000982   2.8507E+06 -1.9887E+06 -3.6810E+05
0000983   3.2286E+06 -1.4127E+06  7.8737E+05
0000984   4.1174E+06  2.2817E+05 -9.7072E+04
0000985   2.0041E+06  4.3837E+05 -2.0023E+06
0000986   6.8568E+05  2.4250E+05 -1.0764E+05
0000987   4.0000E+06  1.1135E+06 -1.1164E+06
0000988   3.5705E+06 -1.2324E+06  5.6097E+05
0000989   2.1185E+06 -6.5670E+05  6.7296E+05
0000990   2.7624E+06 -1.8694E+05  1.6609E+05
0000991   3.5608E+06  6.7779E+05  1.9944E+06
0000992   1.5485E+06 -1.0084E+06 -1.1273E+05
0000993   2.6471E+06  2.6964E+05  6.5076E+04
0000994   5.2634E+06 -1.3997E+06 -1.4989E+06
0000995   3.7593E+06  1.2316E+06 -9.3321E+05
0000996   2.5172E+06 -5.3971E+05 -2.4589E+05
0000997   5.0829E+06 -1.5449E+04 -1.0509E+06
0000998   3.7308E+06  1.0438E+06  1.3676E+06
0000999   3.3116E+06 -1.4984E+06  1.2846E+06
0001000   3.8401E+06  9.6003E+05  5.7894E+05
