============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000949   2.2015E+06  1.5150E+05 -2.0679E+05
0000950   5.1844E+05  5.8743E+04  3.7504E+05
0000951   8.5475E+05  9.2961E+05 -5.6094E+04
0000952   8.1906E+05 -3.3711E+05  2.4688E+05
0000953   7.5834E+05  8.2652E+04  4.2330E+05
0000954   8.4372E+05  1.6604E+05 -3.3831E+05
0000955   1.3851E+06 -4.0123E+04  1.0877E+05
0000956   4.9550E+05  5.0948E+05 -2.8891E+05
0000957   1.6960E+06  2.8778E+05 -6.7306E+05
0000958   8.0459E+05  8.3123E+04  7.9637E+04
0000959   1.6154E+06 -3.7976E+05  2.7426E+05
0000960   1.8055E+06 -4.2045E+05  4.4074E+05
0000961   4.6636E+05  4.5120E+05  2.2775E+05
0000962   1.8082E+06 -1.9124E+05  1.3063E+05
0000963   1.3248E+06 -6.1680E+05  3.5483E+05
0000964   6.4914E+05  6.6322E+04  1.9439E+05
0000965   1.2724E+06  2.7985E+04  7.1842E+04
0000966   1.2534E+06 -3.2393E+04  2.7590E+05
0000967   9.2402E+05  5.6287E+05  5.0961E+05
0000968   9.2899E+05  1.8702E+05  1.5457E+05
0000969   1.4850E+06 -1.0469E+06 -4.5577E+05
0000970   1.2832E+06 -3.5342E+05  4.9396E+05
0000971   6.3234E+05  2.8097E+04 -1.0530E+05
0000972   1.7786E+06 -2.1050E+05 -8.2933E+04
0000973   1.3567E+06  3.4751E+05 -3.3729E+05
0000974   7.4839E+05  7.3796E+04  2.6534E+05
0000975   7.4194E+05 -2.4137E+05  6.5270E+04
0000976   1.3588E+06 -5.5098E+05  5.1120E+05
0000977   7.6019E+05  9.8441E+05  2.2531E+05
0000978   1.2348E+06 -4.8785E+04  5.0794E+05
0000979   6.2165E+05 -2.7747E+05 -6.1535E+05
0000980   1.2555E+06  1.7939E+05  1.6269E+05
0000981   9.0613E+05 -7.9859E+04  4.3441E+05
0000982   1.1167E+06 -4.0137E+05 -4.1587E+05
0000983   7.8613E+05 -1.6164E+05 -2.6595E+05
0000984   6.3214E+05 -4.5518E+05  1.8944E+05
0000985   1.1933E+06  2.2974E+05  2.0323E+05
0000986   1.3885E+06 -3.5121E+05  2.4266E+05
0000987   3.2675E+05 -7.6533E+04 -2.3611E+05
0000988   1.4928E+06 -2.8945E+05  5.0384E+05
0000989   9.0259E+05 -3.8116E+04  8.4252E+05
0000990   9.8537E+05 -3.3540E+05 -6.1667E+05
0000991   1.3520E+06 -5.0259E+05  3.8641E+05
0000992   8.1276E+05  3.8647E+05 -8.4298E+04
0000993   9.7030E+05 -7.0235E+04  4.3921E+05
0000994   5.3845E+05  2.6181E+04 -8.0640E+04
0000995   1.2139E+06 -1.8517E+05  4.9816E+05
0000996   2.7348E+05 -1.3300E+05  2.2993E+04
0000997   1.4969E+06 -1.0432E+05 -8.8896E+05
0000998   1.4020E+06 -6.5743E+05  7.6037E+05
0000999   1.1851E+06  1.1074E+05 -3.7143E+05
0001000   6.2160E+05  2.2684E+05 -9.6991E+05
