============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000952   3.5596E+05 -8.1233E+04 -1.1857E+05
0000953   1.5402E+05  4.9498E+04  2.3508E+05
0000954   3.0321E+05  4.1386E+04  3.3379E+04
0000955   1.7507E+05  1.4143E+04 -5.8732E+04
0000956   2.0226E+05 -2.0854E+04  4.0195E+04
0000957   1.4139E+05 -3.4807E+04 -2.7041E+04
0000958   2.5308E+05 -4.0323E+04  7.7098E+04
0000959   1.4256E+05 -1.1414E+03 -6.9948E+04
0000960   1.0106E+05  4.9887E+02 -6.3852E+03
0000961   6.5457E+05  2.0963E+02 -8.1633E+04
0000962   1.8489E+05 -4.6454E+04  7.5422E+04
0000963   2.7371E+05  4.7577E+04  6.5080E+04
0000964   1.9608E+05 -8.5133E+04  2.3406E+04
0000965   1.9488E+05 -1.0538E+05  7.7070E+04
0000966   1.1077E+05  6.6937E+03  3.7027E+04
0000967   3.4639E+05  7.7748E+03  2.5059E+04
0000968   3.0845E+05 -1.1285E+05  2.2444E+05
0000969   3.0550E+05 -2.8931E+04  1.3179E+04
0000970   9.7390E+04 -1.6551E+04 -6.7721E+04
0000971   2.3822E+05 -2.3929E+05  2.1694E+04
0000972   1.2170E+05  2.4036E+04  4.1706E+03
0000973   2.8322E+05 -1.0436E+05 -1.3869E+05
0000974   5.3085E+04 -9.8417E+03 -2.0899E+04
0000975   2.6439E+05 -7.9775E+04 -1.9937E+05
0000976   4.6610E+05 -1.3236E+05 -9.0288E+04
0000977   3.5244E+05  3.4846E+04  1.6534E+05
0000978   2.2211E+05 -2.6091E+04 -3.1613E+04
0000979   2.5168E+05  6.3269E+04 -1.9499E+04
0000980   2.0895E+05  8.5288E+03  5.9561E+04
0000981   9.3160E+04 -2.4181E+04 -5.4775E+04
0000982   2.5063E+05 -9.0776E+04 -4.3752E+04
0000983   1.2540E+05 -9.9205E+04  5.1564E+04
0000984   1.2152E+05 -9.9635E+04 -2.9514E+04
0000985   2.7201E+05 -9.3983E+04 -3.6695E+03
0000986   3.7316E+05 -1.3138E+05  9.1744E+04
0000987   1.5733E+05 -9.2108E+04 -3.1948E+04
0000988   2.9887E+05  4.4374E+04 -8.2891E+04
0000989   4.2208E+05  3.4236E+05  1.1762E+05
0000990   2.3807E+05 -2.5550E+04 -7.6527E+04
0000991   2.9886E+05  1.1079E+05  1.0087E+05
0000992   7.2088E+04 -1.1338E+05  1.2361E+05
0000993   4.1552E+05  8.4565E+04  1.0896E+05
0000994   3.5659E+05 -1.0417E+04 -1.9225E+05
0000995   3.3904E+05 -1.3492E+04 -6.2738E+04
0000996   2.3019E+05 -1.4523E+05  8.6102E+04
0000997   2.0166E+05 -5.9382E+04  6.3735E+04
0000998   2.8747E+05 -5.0165E+04  1.5510E+05
0000999   1.6168E+05 -2.0095E+03  1.0325E+05
0001000   5.6804E+05  4.3717E+05  2.3350E+05
