============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000951   1.5422E+05 -3.7618E+04  8.1994E+03
0000952   1.9930E+05  3.0404E+04  3.5441E+04
0000953   1.1530E+05 -2.4666E+04  8.1808E+03
0000954   1.9689E+05 -2.3332E+03  1.8560E+04
0000955   2.9915E+03  4.0108E+03 -3.4728E+04
0000956   1.2320E+05  3.1279E+04 -1.6819E+04
0000957   1.3267E+05  5.6469E+04 -4.9715E+04
0000958   8.2836E+04 -2.7945E+04  9.0860E+04
0000959   7.1382E+04  2.5409E+04  9.0270E+03
0000960   1.0127E+05  4.2703E+04  2.9848E+04
0000961   1.1737E+05  4.5039E+03 -4.0536E+04
0000962   1.8696E+05  3.5766E+01  2.4872E+04
0000963   7.8043E+04  4.8872E+04  5.5254E+03
0000964   2.2357E+04  6.6231E+04 -1.2368E+04
0000965   2.2173E+05 -2.8118E+04  3.8819E+04
0000966   1.2918E+05 -2.4373E+03 -3.6333E+03
0000967   1.3588E+05 -2.6346E+04 -3.7478E+04
0000968   1.4954E+05 -8.3807E+03 -8.9567E+03
0000969   1.9512E+05  4.1161E+04  1.1020E+05
0000970   9.2138E+04 -8.1553E+04 -3.3271E+04
0000971   1.5999E+05 -7.9586E+04 -1.3981E+05
0000972   1.1089E+05 -1.6478E+04 -2.3424E+04
0000973   1.2643E+05 -3.8017E+04  2.0188E+04
0000974   1.4232E+05  8.3681E+04 -5.9910E+04
0000975   1.1170E+05  4.2967E+04  2.3351E+03
0000976   8.9681E+04  3.8769E+04 -6.9870E+04
0000977   8.1003E+04 -5.3495E+04 -1.1950E+04
0000978   6.8922E+04 -4.3392E+04 -3.7665E+04
0000979   4.8750E+04  1.0232E+04  1.4985E+04
0000980   1.2809E+05 -7.9819E+04  5.7533E+04
0000981   1.0591E+05  1.4202E+04 -4.8635E+04
0000982   5.6005E+04 -5.2330E+03 -1.2668E+04
0000983   4.8716E+04  1.1624E+04  1.0330E+04
0000984   1.5324E+05 -8.1800E+03 -1.2962E+04
0000985   1.1171E+05 -4.3540E+04  1.0055E+05
0000986   1.1130E+05 -4.5757E+03 -1.1599E+05
0000987   1.5781E+04  1.7706E+04 -1.9203E+04
0000988   1.3108E+05  4.3149E+04  1.1684E+04
0000989   1.2367E+04  4.6539E+04  1.9248E+04
0000990   1.7465E+05 -1.0268E+05 -1.0012E+05
0000991   9.5918E+04 -3.1276E+04 -1.8722E+04
0000992   1.3083E+05 -4.4853E+04 -4.2477E+04
0000993   1.1300E+05  1.0838E+04  4.7140E+04
0000994   1.4213E+05  1.5028E+04 -1.9789E+03
0000995   1.2563E+05 -4.9932E+04  1.6962E+04
0000996   8.2286E+04  3.4612E+04  8.1276E+04
0000997   1.2850E+05  5.8348E+04  3.9971E+03
0000998   8.0684E+04  3.3722E+04  2.1035E+04
0000999   9.0004E+04 -6.4857E+03  1.0947E+04
0001000   1.7533E+05 -5.8126E+03 -2.4375E+03
