============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000469   3.9554E+05 -2.6151E+04  2.0124E+05
0000470   4.3875E+05  1.6040E+04 -1.1980E+05
0000471   4.2098E+05 -1.6457E+05 -2.8852E+04
0000472   3.0946E+05  6.4849E+04 -8.3381E+04
0000473   3.7400E+05  3.1041E+04 -1.1509E+05
0000474   1.6347E+05  6.4378E+04  9.3128E+04
0000475   1.0692E+05 -3.8662E+04  3.9258E+04
0000476   4.2947E+05  1.2622E+05 -5.0501E+04
0000477   8.6796E+04  5.1964E+05 -1.8382E+05
0000478   3.3533E+05  1.1228E+05 -1.6675E+05
0000479   4.1511E+05  2.8461E+05 -9.1607E+04
0000480   1.3328E+05  1.1404E+04  2.5702E+04
0000481   6.0501E+05 -2.0955E+05  2.1551E+05
0000482   4.0982E+05 -2.2492E+05 -1.8605E+05
0000483   2.5324E+05 -1.9645E+05  3.8679E+03
0000484   3.6786E+05 -3.0936E+05  2.8257E+04
0000485   5.9134E+05  3.2959E+04 -6.9120E+04
0000486   2.4232E+05 -8.3579E+04  1.8318E+05
0000487   3.3291E+05  7.4146E+04  6.8859E+04
0000488   1.6325E+05  3.1483E+05  2.5692E+04
0000489   3.7396E+05  1.4030E+05  1.8559E+05
0000490   5.5378E+05 -7.9277E+04  1.1721E+05
0000491   4.8781E+05 -9.8967E+04 -2.5345E+05
0000492   7.3600E+05 -3.1729E+03  8.9567E+04
0000493   5.9648E+05  2.3297E+05 -3.3612E+04
0000494   2.5664E+05  7.8741E+04  1.6571E+05
0000495   7.2612E+05  7.0698E+04 -4.2639E+03
0000496   8.8995E+05 -1.8851E+04  2.6027E+05
0000497   1.3259E+05  9.5781E+04 -1.6845E+04
0000498   2.5527E+05  1.3213E+05  4.7287E+04
0000499   4.5992E+05 -3.2234E+04 -8.3378E+04
0000500   1.5246E+04  3.3016E+04 -1.1436E+05
0000501   4.0015E+05 -3.1664E+05  1.2941E+05
0000502   1.1878E+05  4.6310E+04  1.6285E+04
0000503   4.9374E+05 -8.3047E+04  2.9389E+05
0000504   2.6679E+05  1.3568E+05 -1.1806E+05
0000505   4.7610E+04  1.0124E+05  2.5212E+05
0000506   2.4538E+05  4.1244E+04 -1.4772E+05
0000507   6.1267E+05  4.2795E+04 -1.9442E+04
0000508   2.2112E+05 -8.7595E+04 -2.1191E+04
0000509   2.5244E+05 -1.7980E+05 -2.4833E+05
0000510   4.8306E+05  4.5796E+04  1.5254E+05
0000511   3.2766E+05  1.8978E+05 -5.4980E+04
0000512   4.1800E+05  1.3351E+04  3.6560E+04
0000513   4.3256E+05  1.1055E+05  1.2890E+04
0000514   3.8335E+05 -1.1371E+05  1.5717E+05
0000515   3.3147E+05 -3.3224E+04 -2.0678E+05
0000516   2.0387E+05 -2.2010E+05  1.9196E+05
0000517   3.2232E+04 -7.7005E+03  3.9237E+04
0000518   3.8884E+05  7.7251E+04  1.1672E+05
0000519   3.8005E+05  3.2820E+04  8.8169E+04
0000520   4.0230E+05 -4.9691E+04 -1.1452E+05
0000521   3.5798E+05 -7.1337E+03 -3.7446E+03
0000522   3.6758E+05  1.8119E+04  1.1529E+05
0000523   6.7172E+05 -2.2536E+05 -1.7797E+05
0000524   5.5815E+05 -1.5451E+05  1.7873E+05
0000525   5.1338E+05 -1.0720E+05  3.8437E+04
0000526   2.7131E+05 -1.6565E+05  1.7141E+05
0000527   2.5139E+05 -2.7349E+05 -1.4908E+05
0000528   3.9040E+05 -8.9162E+04 -2.6168E+05
0000529   1.6552E+05 -6.0664E+04 -1.4217E+05
0000530   3.4319E+05  3.1862E+05 -4.9968E+04
0000531   4.7494E+05 -1.4396E+05  9.0147E+04
0000532   4.5588E+05  7.8775E+04 -3.3897E+05
0000533   2.9332E+05  6.2898E+04  1.8746E+05
0000534   5.6801E+05 -2.0178E+05 -8.6552E+04
0000535   3.8889E+05  7.5888E+04 -6.9052E+04
0000536   4.5305E+05  1.1965E+05  1.1807E+05
0000537   3.2554E+05  3.6217E+05 -2.0060E+04
0000538   5.3765E+05 -9.8662E+04  5.1713E+04
0000539   6.8877E+05 -2.2278E+04 -2.0555E+05
0000540   1.9233E+05  5.5851E+04 -5.5506E+04
0000541   3.1571E+05 -2.6610E+05  3.7028E+04
0000542   4.7897E+05  2.5392E+05 -2.1790E+05
0000543   4.6525E+05 -8.6170E+04 -1.0902E+05
0000544   4.2200E+05  7.2867E+04 -9.7849E+02
0000545   1.9491E+05  7.0580E+04  8.7785E+04
0000546   6.9945E+05 -2.0321E+04  3.0729E+05
0000547   4.9883E+05 -9.7342E+04 -6.4732E+04
0000548   2.7235E+05  1.2346E+05 -1.0412E+05
0000549   1.7476E+05 -3.5147E+04 -9.2183E+04
0000550   3.4122E+05  1.3591E+05 -1.2148E+05
0000551   2.6482E+05 -2.1847E+05  9.5323E+04
0000552   4.4044E+05 -1.0160E+05  1.0692E+05
0000553   4.4307E+05  1.2667E+05 -8.7624E+04
0000554   2.6680E+05  2.1041E+04  3.2829E+05
0000555   3.8454E+05 -2.7185E+04  1.0344E+05
0000556   2.2656E+05  1.6174E+05 -2.2453E+05
0000557   4.7405E+04 -2.1830E+04 -2.4267E+05
0000558   3.5569E+05 -6.1537E+04  7.7596E+04
0000559   3.4771E+05 -9.4275E+04 -2.9244E+04
0000560   2.9733E+05  4.7907E+04  1.0431E+05
0000561   3.6633E+05  4.5334E+04  1.2308E+05
0000562   1.3927E+05  1.5110E+05  1.6468E+05
0000563   1.7100E+05  8.2735E+04 -1.8939E+05
0000564   1.4861E+05  1.3021E+05 -2.3065E+05
0000565   3.1844E+05 -2.1478E+04  1.4982E+05
0000566   2.0117E+05  1.1362E+05  8.9317E+03
0000567   8.1481E+04  1.8408E+05 -1.0089E+05
0000568   4.9300E+05 -5.0544E+04  2.7547E+02
0000569   2.1871E+05 -9.8021E+04 -3.2140E+05
0000570   5.0180E+05  1.5453E+05  3.2626E+04
0000571   5.3123E+05  1.6035E+05  4.9677E+04
0000572   2.7832E+05  8.9958E+04 -3.0102E+04
0000573   4.9200E+05  1.3028E+05  8.0701E+04
0000574   3.8665E+05  1.9798E+04  1.1861E+05
0000575   2.3465E+05  1.1886E+05  1.0521E+05
0000576   6.7887E+05 -2.4768E+05 -6.3339E+04
0000577   2.0757E+05  2.1956E+04 -2.9829E+04
0000578   3.7154E+05 -5.3511E+04  2.7992E+04
0000579   4.6648E+05  1.8599E+05 -1.3793E+05
0000580   1.5369E+05  1.0205E+05  1.8162E+04
0000581   6.6079E+05 -4.1694E+04 -2.7100E+05
0000582   4.3937E+05 -2.0395E+05 -5.1876E+04
0000583   5.0738E+05 -1.4920E+05  1.4397E+05
0000584   6.0000E+05  1.7604E+05  6.4341E+04
0000585   2.8810E+05  4.3971E+04  1.9361E+04
0000586   2.7847E+05  6.7858E+04  5.6362E+04
0000587   2.5142E+05  3.5930E+03 -7.7244E+04
0000588   3.3909E+05 -6.4742E+04 -2.9660E+04
0000589   5.4288E+05 -2.1263E+05 -2.0879E+04
0000590   1.8834E+05  1.3707E+05 -2.2135E+05
0000591   1.8941E+05  4.1629E+04  8.1739E+04
0000592   3.9987E+05  7.2307E+04 -5.3144E+04
0000593   2.8861E+05  2.0377E+05 -1.1454E+05
0000594   1.2354E+04 -1.4435E+05  1.2199E+03
0000595   4.4028E+05 -1.9112E+05 -3.1808E+05
0000596   5.8633E+05 -2.5794E+04 -1.8648E+05
0000597   6.0245E+05  2.3554E+03  1.2246E+05
0000598   1.4259E+05  5.6806E+04 -5.7315E+04
0000599   3.0878E+05  6.0006E+04 -4.9549E+04
0000600   4.1296E+05 -2.1100E+05  3.2754E+05
0000601   5.7692E+05  2.7237E+05 -3.1198E+05
0000602   1.9965E+05  9.7739E+04  4.5069E+03
0000603   1.0618E+05 -1.1163E+05  2.1733E+04
0000604   2.4249E+05 -1.1678E+05  1.4202E+05
0000605   2.4644E+05 -1.3030E+05  2.1352E+05
0000606   4.7311E+05  5.8670E+04  5.0786E+04
0000607   4.3959E+05 -1.7504E+05 -7.7626E+04
0000608   6.5699E+05 -1.6959E+05  2.9897E+03
0000609   3.0783E+05 -3.3940E+04 -3.3654E+04
0000610   4.9341E+05 -9.5122E+03  1.8915E+05
0000611   5.1255E+05  1.0511E+05 -1.6092E+05
0000612   3.4767E+05 -8.8435E+04  1.0510E+04
0000613   2.2501E+05  2.2639E+04 -1.2510E+04
0000614   6.8606E+04  7.2679E+04  7.9306E+04
0000615   7.9328E+05  1.1206E+05  1.8202E+05
0000616   8.3076E+05 -5.4725E+04 -6.9492E+04
0000617   2.0913E+05 -2.0293E+05 -4.2391E+03
0000618   5.0994E+05 -8.2517E+04  2.7640E+04
0000619   4.4440E+05 -2.6232E+05  1.3224E+05
0000620   4.2487E+05  1.9682E+05 -1.7716E+05
0000621   5.7973E+05  5.2940E+04  1.0654E+05
0000622   5.5791E+05 -6.9456E+04 -1.1883E+05
0000623   4.0976E+05 -3.8928E+05 -1.1613E+05
0000624   2.9777E+05  1.2085E+05 -1.9910E+05
0000625   3.6695E+05 -7.7209E+04  9.5767E+04
0000626   4.5828E+05 -6.1227E+04  3.8829E+04
0000627   2.2849E+05  4.1706E+04 -9.0128E+03
0000628   2.4735E+05  4.7177E+04  1.2296E+04
0000629   5.4055E+05 -1.6079E+05  3.1200E+05
0000630   2.0800E+05 -1.5846E+05  1.1395E+05
0000631   8.6100E+04 -9.6137E+04 -7.9382E+04
0000632   3.1402E+05 -6.9434E+04 -6.4651E+04
0000633   1.7501E+05  1.4584E+05  1.5865E+05
0000634   3.0479E+05 -1.1588E+05 -3.6868E+04
0000635   2.5623E+05  5.1067E+03 -7.4890E+04
0000636   3.0334E+05 -3.2926E+05 -9.9398E+04
0000637   1.7372E+05  5.1749E+04 -1.1643E+05
0000638   2.5970E+05 -8.1140E+04  2.9684E+05
0000639   2.8191E+05 -1.6186E+05  1.1415E+05
0000640   3.1990E+05  3.6538E+04  5.8168E+03
0000641   5.3851E+04 -6.9951E+04 -3.1605E+05
0000642   5.1708E+04  3.1741E+04 -6.2227E+04
0000643   1.9152E+05  7.8219E+04  5.8002E+04
0000644   3.8597E+05  8.8776E+04  2.1438E+05
0000645   5.9519E+05  1.2308E+05  5.4701E+04
0000646   6.5982E+05 -9.9183E+04  1.2331E+05
0000647   5.0968E+05  5.6031E+04 -6.4121E+04
0000648   3.1475E+05 -1.5665E+05 -7.0133E+04
0000649   2.2387E+05  1.1462E+05  8.2534E+04
0000650   4.9517E+05  7.9555E+04  1.2260E+05
0000651   1.3825E+05  4.4735E+04 -3.1707E+05
0000652   2.8332E+05 -5.0150E+04 -1.2509E+05
0000653   2.8735E+05 -4.2937E+04  3.8228E+04
0000654   2.1473E+05  2.2089E+05  9.9873E+04
0000655   5.8935E+05 -1.3186E+05  2.5890E+05
0000656   3.7435E+05 -6.5848E+04 -3.8874E+04
0000657   2.9316E+05  9.2390E+04 -1.9128E+04
0000658   5.1499E+05 -8.1279E+04  2.1670E+04
0000659   6.0911E+05  1.4322E+05  2.9582E+04
0000660   2.8478E+05 -2.4589E+05 -1.3429E+04
0000661   2.1624E+05  2.2708E+05  4.7058E+04
0000662   7.1226E+05 -9.3992E+04  4.1311E+05
0000663   2.5509E+05  1.0839E+05  1.3651E+05
0000664   1.8303E+05 -1.0380E+05  1.9284E+05
0000665   1.9637E+05  6.5083E+04 -6.2739E+04
0000666   3.6958E+05 -1.3807E+05 -3.2106E+04
0000667   2.4856E+05 -6.8961E+04 -2.0213E+05
0000668   2.3941E+05  2.5006E+04  1.1355E+04
0000669   4.1091E+05 -2.1350E+05  9.3376E+03
0000670   2.8553E+05  1.2351E+05  8.4969E+03
0000671   3.4687E+05 -1.7640E+04 -2.2643E+05
0000672   7.2573E+05 -7.4018E+04  1.9605E+05
0000673   5.0758E+05 -1.1092E+05 -1.3900E+05
0000674   6.2058E+05 -1.4965E+05  2.9450E+05
0000675   2.7120E+05  2.1267E+05  1.2108E+05
0000676   4.7625E+05 -7.0374E+04  8.8860E+04
0000677   1.4128E+05  9.3953E+04 -2.1218E+05
0000678   5.8127E+05 -9.4024E+04 -4.6804E+04
0000679   2.3159E+05 -1.0471E+04 -4.2865E+04
0000680   3.1046E+05  7.0993E+04 -3.0462E+05
0000681   4.6296E+05 -5.3404E+04  1.2257E+05
0000682   3.6007E+05 -4.6015E+04 -1.6063E+05
0000683   3.8911E+05  6.0617E+03 -7.6983E+04
0000684   2.3603E+05  9.3998E+04 -5.7393E+04
0000685   2.9445E+05 -1.3805E+05 -2.4208E+05
0000686   3.3314E+05  1.3907E+05 -2.0947E+04
0000687   4.8745E+05  8.0780E+03  1.2684E+04
0000688   6.7345E+05  1.7886E+05 -3.3475E+04
0000689   4.0755E+05  2.0992E+04 -1.1072E+05
0000690   3.1084E+05 -9.7882E+04  2.5379E+05
0000691   2.5074E+05 -1.2049E+05  2.1594E+03
0000692   1.5305E+05  1.6859E+05 -1.1571E+05
0000693   2.7781E+05 -2.1272E+04 -1.9238E+05
0000694   2.8362E+04 -1.3846E+04 -6.4841E+04
0000695   3.1287E+05  3.0973E+03  2.2152E+04
0000696   2.7073E+05 -2.0312E+05  7.4467E+04
0000697   4.1208E+05 -1.3403E+05 -5.6964E+05
0000698   4.0575E+05  3.3541E+04 -1.4239E+04
0000699   7.6716E+05 -1.8568E+05 -8.9334E+04
0000700   2.3043E+05  1.8462E+05 -3.6239E+04
0000701   2.0170E+05  1.2771E+05 -2.8587E+05
0000702   1.3764E+05 -1.8192E+05 -7.5833E+04
0000703   3.5968E+05 -2.9148E+05  1.5247E+04
0000704   3.4984E+05  3.3527E+05 -1.4031E+05
0000706   5.9922E+05  2.0415E+05 -2.0203E+05
0000707   3.8829E+05 -6.0338E+04 -2.1244E+05
0000708   3.4508E+05  4.8699E+03  8.8932E+04
0000709   2.6367E+05 -1.1154E+05 -2.3084E+04
0000710   3.4933E+05  1.5317E+05  1.0264E+05
0000711   3.4803E+05 -2.9373E+04 -1.7084E+05
0000712   3.2860E+05 -3.1598E+04 -1.7717E+03
0000713   2.0791E+05 -2.6898E+05  1.4996E+05
0000714   2.5980E+05 -1.2793E+05 -2.3566E+05
0000715   5.7007E+04  2.6561E+04  2.1596E+04
0000716   5.6844E+05 -4.0051E+05 -2.0310E+05
0000717   4.6877E+05  5.0668E+05 -1.4724E+05
0000718   1.7854E+05 -6.2459E+04 -2.5007E+04
0000719   4.3674E+05 -6.0994E+04 -3.8207E+05
0000720   3.9160E+05 -2.8535E+05  9.8859E+04
0000721   5.2787E+05  6.1353E+04  1.4278E+05
0000722   3.1423E+05 -1.0360E+05 -9.5319E+04
0000723   6.5138E+05  1.4384E+05  1.7953E+05
0000724   1.5210E+05  5.7918E+04 -6.9170E+03
0000725   3.9707E+05 -1.2433E+04  2.0183E+04
0000726   4.0780E+05 -1.5083E+05 -2.1721E+05
0000727   5.1386E+05 -1.8549E+05  6.0528E+04
0000728   5.7639E+05  8.9825E+04 -2.6267E+05
0000729   4.3628E+05  3.0989E+04  1.9154E+05
0000730   3.7532E+05  8.3720E+04 -9.0293E+04
0000731   6.5811E+05 -2.1948E+05 -1.3884E+05
0000732   1.9604E+05  2.8978E+04  1.2808E+05
0000733   4.4047E+05  2.1588E+05  7.7371E+03
0000734   3.2027E+05 -2.2541E+05  2.8807E+05
0000735   2.1717E+05  7.8266E+04 -1.4939E+05
0000736   5.8251E+05 -1.0461E+05  1.2908E+04
0000737   5.1104E+05  4.9875E+04 -4.6439E+04
0000738   2.6989E+05 -2.7328E+04  2.3818E+04
0000739   8.1393E+05  5.0057E+04  3.0565E+05
0000740   4.1072E+05  1.9285E+05  1.8176E+05
0000741   2.5991E+05 -2.1710E+05  9.5611E+04
0000742   3.3183E+05  1.0935E+05 -5.0851E+04
0000743   2.5470E+04  1.6173E+05 -9.3415E+03
0000744   4.5747E+05 -3.4341E+04  1.3291E+05
0000745   3.7141E+05  2.5311E+04 -6.0942E+04
0000746   2.7126E+05  8.2998E+03  1.5878E+05
0000747   6.4585E+05 -7.1590E+04  8.0602E+04
0000748   4.1466E+05  1.4433E+05 -5.4506E+04
0000749   3.1983E+05  7.7373E+04  1.0022E+05
0000750   3.0874E+05  1.5110E+05  9.5553E+04
0000751   9.5357E+04 -5.0030E+04 -2.1695E+02
0000752   2.2311E+05  2.8390E+04  1.2565E+05
0000753   3.5346E+05 -1.1050E+05 -1.5852E+05
0000754   7.4215E+05  2.1198E+05  6.3529E+04
0000755   3.2235E+05  3.1042E+04  1.3874E+05
0000756   2.0089E+05 -1.4332E+05  7.5296E+04
0000757   4.2743E+05 -3.2129E+05  1.3721E+04
0000758   7.7523E+05  2.4192E+04 -9.0021E+04
0000759   4.0982E+05  9.9802E+04  7.1438E+04
0000761   2.2019E+05 -1.0600E+03  6.2455E+04
0000762   2.1978E+05  2.0864E+05  8.6390E+04
0000763   1.7232E+05 -3.4646E+05  6.6636E+04
0000764   2.3808E+05 -1.2706E+05 -2.3704E+05
0000765   3.5025E+05  1.4132E+04  5.0485E+03
0000766   2.1905E+05 -1.3992E+05 -8.7054E+04
0000767   5.1013E+05 -1.5509E+05  2.1258E+05
0000768   4.1603E+05 -1.0994E+05  3.6625E+05
0000769   5.7274E+05  1.0159E+05  3.5825E+05
0000770   5.5244E+05 -1.7574E+05 -1.2384E+05
0000771   9.8249E+04  2.7331E+04  5.0216E+04
0000772   5.7728E+05  8.3693E+04 -4.5602E+04
0000773   3.7722E+05  6.3437E+04  1.5198E+05
0000774   3.5479E+05  4.6274E+04 -7.7577E+04
0000775   4.6380E+05  1.9859E+05 -1.4878E+05
0000776   2.8902E+05 -2.6369E+04  4.0343E+04
0000777   5.7897E+05 -4.2967E+04 -2.3408E+05
0000778   9.2227E+04 -2.2380E+05  3.2838E+05
0000779   5.7440E+05 -1.6135E+05 -1.0886E+04
0000780   6.8143E+05 -1.4676E+05  1.9502E+05
0000781   5.8861E+05 -2.0705E+05  3.1516E+04
0000782   3.1787E+05  1.9497E+05 -1.8881E+05
0000783   3.9854E+05  1.2579E+05 -1.6480E+04
0000784   1.5128E+05 -4.1424E+05  2.2646E+05
0000785   5.3981E+04 -1.0572E+04  1.3266E+05
0000786   5.3846E+05 -4.1044E+04 -4.1718E+05
0000787   2.8287E+05  1.1527E+05 -1.7386E+04
0000788   8.4325E+04  7.2741E+03 -4.5707E+03
0000789   3.5042E+05 -1.5135E+05 -1.3798E+05
0000790   2.4606E+05 -1.2484E+04 -6.8670E+04
0000791   6.7322E+05  1.0818E+04  1.2685E+05
0000792   2.0235E+05  1.1133E+04 -1.7054E+05
0000793   2.2562E+05  6.8072E+03  9.9113E+04
0000794   2.4062E+05 -2.7084E+05 -8.8813E+04
0000795   4.5605E+05  2.2887E+05 -3.0811E+04
0000796   4.3318E+05 -4.5713E+04 -2.7979E+04
0000797   3.5337E+05 -2.4297E+04 -2.7724E+05
0000798   4.2308E+05  1.7074E+05 -9.9961E+04
0000799   6.5907E+04 -1.4551E+04 -1.6885E+03
0000800   4.4302E+05  6.8717E+04 -2.6531E+05
0000801   4.3342E+05  9.2815E+04 -1.0516E+05
0000802   8.1014E+04 -1.7777E+04 -3.4193E+04
0000803   3.1331E+05  9.0685E+03  2.0681E+04
0000804   3.6903E+05  8.3118E+04 -6.0539E+04
0000805   3.9328E+05 -9.0234E+04  1.1741E+04
0000806   1.9581E+05 -5.4014E+04 -7.0879E+04
0000807   4.5787E+05 -3.6133E+04 -3.0955E+05
0000808   4.8848E+05  6.8706E+04 -7.1073E+04
0000809   3.6701E+05 -1.6446E+05 -1.3244E+05
0000810   1.9015E+05 -1.3027E+05 -9.6579E+03
0000811   5.1713E+05 -3.5445E+04 -1.4433E+05
0000812   5.4602E+05 -1.4930E+05 -1.5708E+05
0000813   2.0800E+05 -1.7081E+05 -4.4446E+04
0000814   1.6724E+05  3.1288E+03 -3.8277E+04
0000815   6.6573E+05 -1.0500E+05  2.8085E+04
0000816   3.6793E+04  5.0667E+04 -4.9741E+04
0000817   3.8380E+05 -2.0238E+05 -1.2396E+05
0000818   3.6610E+05 -5.3719E+04 -1.6678E+05
0000819   2.6516E+05  6.8397E+04  1.0328E+04
0000820   5.8148E+05 -2.1759E+04  2.9418E+03
0000821   4.3101E+05 -2.4644E+05 -1.3985E+05
0000822   4.7877E+05 -1.1529E+05  1.4889E+05
0000823   5.3726E+05  3.8215E+05 -2.9676E+04
0000824   5.6617E+05 -6.9483E+04 -1.2770E+05
0000825   4.9134E+05  7.5325E+01 -1.2931E+04
0000826   4.3574E+05 -1.9799E+05  6.8297E+04
0000827   6.6569E+05 -2.4974E+05 -1.7994E+05
0000828   1.1221E+05 -5.8733E+04 -2.0435E+05
0000829   2.3162E+05  2.6595E+02  5.7463E+04
0000830   3.6041E+05  1.1430E+05  4.7618E+04
0000831   3.0929E+05 -6.3193E+04  5.6582E+03
0000832   3.3918E+05  1.0180E+04  4.1397E+04
0000833   3.7349E+05  8.5655E+04  2.4564E+05
0000834   2.4386E+05  8.3728E+04  1.1050E+05
0000835   2.7034E+05 -2.7586E+04  1.1870E+05
0000836   2.8691E+05  9.1554E+04  8.3631E+04
0000837   4.9084E+05 -1.3691E+05  2.9810E+05
0000838   1.6976E+05 -2.6033E+05 -2.3640E+05
0000839   1.9264E+05 -2.2578E+04  5.8587E+04
0000840   2.1893E+05 -7.0886E+04  2.3677E+05
0000841   6.4564E+05  6.1455E+04 -1.5885E+05
0000842   4.4614E+05 -5.6833E+04 -2.5250E+04
0000843   3.1520E+05 -1.2133E+05 -5.4297E+03
0000844   3.9980E+05 -1.3821E+05  8.2848E+04
0000845   3.5839E+05  1.8311E+05  1.6445E+05
0000846   3.0388E+05  1.6513E+05 -1.0431E+05
0000847   4.9463E+05  1.9899E+03 -5.7104E+04
0000848   2.1248E+05 -2.5346E+03  2.4069E+04
0000849   2.5346E+05 -5.5770E+04  8.3416E+04
0000850   3.7745E+05 -5.9679E+04 -2.4509E+05
0000851   4.1230E+05  4.2621E+04 -2.7436E+05
0000852   2.7434E+05  1.3690E+05 -1.2100E+05
0000853   1.0715E+05  3.1862E+05 -1.5630E+05
0000854   4.6523E+05 -1.6949E+03  2.8751E+05
0000855   2.3629E+05  1.0030E+05 -6.6099E+04
0000856   2.9663E+05  2.7130E+05 -1.4792E+04
0000857   3.8338E+05  4.9841E+04 -2.2964E+05
0000858   1.6655E+05  2.4356E+05  2.0214E+05
0000859   8.3561E+05 -8.2023E+04 -3.3488E+05
0000860   5.8583E+05 -4.4524E+05 -2.2895E+04
0000861   1.0483E+05 -1.6167E+04  4.8254E+04
0000862   6.4119E+04 -1.4674E+05  8.1267E+04
0000863   3.0577E+05  6.3064E+04 -1.4363E+05
0000864   2.3191E+05 -4.1730E+04  1.3310E+05
0000865   4.4777E+05 -1.4341E+04  1.1150E+05
0000866   3.6864E+05  1.3037E+04  4.4387E+04
0000867   3.3876E+05  4.2682E+04  1.4552E+05
0000868   1.7595E+05 -7.7296E+04 -4.8550E+04
0000869   6.4766E+05  1.3400E+05  6.2371E+04
0000870   2.3985E+05  8.5407E+04  7.6408E+04
0000871   3.8624E+05 -1.3289E+05  4.6650E+04
0000872   2.9321E+05  1.5789E+05 -4.9045E+04
0000873   4.8862E+05  1.5780E+05  1.6718E+05
0000874   4.4644E+05  1.7212E+05 -5.2305E+04
0000875   5.8638E+05 -1.8175E+05 -2.8050E+04
0000876   1.6895E+05  1.6101E+04 -1.4412E+04
0000877   5.6431E+05  7.2984E+04  1.1770E+05
0000878   3.1578E+05  2.2787E+04  9.2466E+04
0000879   3.3678E+05 -1.3410E+05  1.5592E+05
0000880   4.2230E+05 -2.0789E+05 -1.1476E+05
0000881   5.7006E+05  1.3157E+05 -2.4271E+05
0000882   4.7564E+05  2.8488E+05  5.8655E+04
0000883   5.7894E+05  6.3368E+04 -1.3798E+05
0000884   3.1500E+05  1.5062E+05 -1.9221E+05
0000885   1.8424E+05  2.1681E+04  3.5678E+04
0000886   4.7837E+05 -2.5341E+05 -5.7515E+03
0000887   4.3920E+05  1.6519E+05 -3.5519E+03
0000888   4.3483E+05 -4.8598E+04  1.8973E+05
0000889   3.0867E+05  5.5799E+04 -1.1830E+05
0000890   1.1041E+05 -1.1022E+05 -8.6551E+04
0000891   1.0714E+05  6.3159E+04  2.2665E+05
0000892   3.4174E+05 -2.7122E+04 -1.3994E+05
0000893   1.8516E+05 -1.7476E+05  4.1498E+04
0000894   2.9743E+05 -5.8013E+04 -1.4342E+05
0000895   7.7713E+05 -1.7860E+05 -1.3280E+04
0000896   6.2765E+05 -3.1033E+04  8.0801E+04
0000897   5.7051E+05 -2.4256E+05 -7.6247E+04
0000898   3.0874E+05 -1.4391E+05 -1.0883E+05
0000899   3.9002E+05 -1.1980E+05 -3.0565E+05
0000900   4.6435E+05 -3.0549E+05 -2.6800E+05
0000901   2.5166E+05  1.2034E+05 -1.7185E+05
0000902   4.5478E+05  4.2963E+04  5.4724E+04
0000903   1.9645E+05 -1.5049E+05  3.2692E+05
0000904   3.6493E+05 -1.5983E+05  2.1034E+05
0000905   2.3627E+05  9.8315E+04 -1.8310E+05
0000906   3.4964E+05 -9.7457E+04 -5.7046E+03
0000907   2.5537E+05 -4.6304E+04 -1.7983E+04
0000908   4.3385E+05  6.5519E+03 -1.2911E+05
0000909   4.2096E+05 -2.7982E+04 -1.0637E+05
0000910   2.2313E+05  8.3519E+04 -5.6265E+04
0000911   7.6448E+05  1.4776E+05 -1.7750E+05
0000912   1.3545E+05  2.2783E+03  3.3382E+04
0000913   4.7613E+05 -1.4211E+05 -2.3159E+04
0000914   3.0862E+05 -5.3750E+04  1.0100E+05
0000915   2.3959E+05  4.8618E+04  5.3307E+04
0000916   3.5651E+05  1.9617E+05  2.3807E+04
0000917   5.2494E+05 -1.0546E+05 -7.3343E+04
0000918   1.9894E+05  1.5390E+05  2.7742E+05
0000919   5.1128E+04  3.7201E+03  1.7246E+05
0000920   6.5299E+05 -6.5587E+04  1.1724E+05
0000921   2.8304E+05 -5.9651E+04 -2.0128E+04
0000922   3.7709E+05  2.4109E+03  6.7991E+04
0000923   5.1802E+05 -1.8203E+05  3.0321E+05
0000924   2.2842E+05 -4.4347E+04 -1.5243E+05
0000925   4.9752E+05 -3.1717E+05 -3.4624E+05
0000926   2.1131E+05 -4.6213E+04  1.0901E+05
0000927   3.3139E+05  9.8180E+04  4.1723E+04
0000928   3.3692E+05 -2.3348E+04  3.6144E+04
0000929   4.8114E+05  1.2589E+05 -3.6446E+04
0000930   3.1973E+05  1.1886E+04 -1.0821E+05
0000931   4.1233E+05 -2.6721E+04 -1.0338E+04
0000932   2.7962E+05  3.7137E+04 -8.5833E+03
0000933   4.0686E+05 -7.4128E+04  3.2294E+05
0000934   4.7995E+05 -9.7127E+04 -7.8653E+03
0000935   5.7119E+05 -6.2239E+04 -1.1428E+05
0000936   2.4391E+05  1.6986E+05  1.7039E+05
0000937   3.9216E+05 -1.0056E+05 -6.1876E+03
0000938   3.2958E+05 -8.8954E+03  6.7997E+04
0000939   4.5275E+05 -1.2865E+05 -2.3041E+05
0000940   5.4100E+05 -1.2724E+05  8.6641E+04
0000941   1.6687E+05  1.5305E+05 -1.6791E+05
0000942   1.2390E+05 -1.5426E+04 -4.4391E+04
0000943   3.3300E+05 -2.6591E+05  2.4203E+04
0000944   3.4241E+05 -1.9688E+05 -3.4940E+04
0000945   1.8699E+05 -1.0142E+05  1.8900E+04
0000946   2.6753E+05  3.7739E+04 -9.8232E+04
0000947   4.2578E+05  4.8463E+04 -1.1995E+05
0000948   5.8473E+05  9.4755E+03  5.4481E+04
