============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000949   1.2872E+05  5.5270E+04 -9.2283E+04
0000950   1.1359E+05 -1.0691E+04 -8.0091E+04
0000951   2.1103E+05 -6.9654E+04 -2.2888E+03
0000952   1.1076E+05 -5.9862E+03  6.1643E+04
0000953   1.7000E+05 -4.3195E+03  2.8734E+04
0000954   1.9038E+05  2.0967E+03  9.2538E+03
0000955   2.2309E+05  1.0122E+05  5.5038E+04
0000956   2.5539E+05 -3.8255E+03 -1.5699E+04
0000957   2.9299E+05 -1.2735E+05 -1.0996E+04
0000958   2.5063E+05 -4.6533E+04  8.6633E+04
0000959   1.2032E+05 -1.1424E+05  4.3313E+04
0000960   1.8647E+05 -1.0475E+05  5.0352E+04
0000961   6.0639E+04  4.7411E+03 -6.9733E+04
0000962   1.9690E+05 -1.8811E+04 -1.4523E+04
0000963   1.3639E+05 -1.6596E+04  2.4819E+04
0000964   7.1322E+04 -2.8875E+03 -1.0920E+04
0000965   1.1152E+05 -4.5752E+04 -4.6889E+03
0000966   1.5743E+05 -9.7246E+04  2.8468E+04
0000967   1.6254E+05  5.6950E+04 -6.0798E+04
0000968   5.7175E+04  3.0141E+04 -2.1859E+04
0000969   3.1467E+04 -2.2498E+04  1.3544E+04
0000970   1.0172E+05 -7.4903E+03  6.0323E+04
0000971   1.0053E+05 -8.5045E+04  2.5165E+04
0000972   5.8357E+04  1.2827E+04 -1.8755E+03
0000973   1.1781E+05  2.2227E+04  4.2995E+04
0000974   1.1056E+05  2.6345E+04 -5.7316E+04
0000975   9.8715E+04  6.6494E+04  2.3168E+04
0000976   4.1486E+04  3.9034E+04 -5.1423E+04
0000977   1.8033E+05  6.0387E+04 -1.2102E+05
0000978   8.0366E+04 -1.0646E+05  2.8735E+04
0000979   8.1654E+04 -5.7875E+04 -1.2704E+05
0000980   6.3332E+04 -8.2937E+04 -6.6748E+03
0000981   1.1537E+05  5.9079E+04  6.6239E+03
0000982   1.6601E+05  1.5713E+04  3.9634E+04
0000983   2.2899E+05  4.2887E+04  1.0416E+05
0000984   1.9526E+05  6.4453E+01 -3.6538E+04
0000985   4.0920E+03 -4.9068E+04  2.1510E+04
0000986   8.0827E+04 -1.9439E+03  2.0669E+04
0000987   1.0540E+05  5.0594E+04 -6.2553E+04
0000988   1.2716E+05  2.6434E+04 -2.1956E+04
0000989   1.3056E+05  1.6044E+04  9.7808E+04
0000990   8.0330E+04  5.3899E+04 -4.2894E+04
0000991   1.8823E+05 -2.6284E+04 -1.4801E+04
0000992   1.2544E+05  3.9974E+04  1.3931E+04
0000993   2.0178E+05  2.8031E+04  5.9723E+04
0000994   1.8588E+05 -2.0339E+03  8.0129E+04
0000995   2.3989E+05 -8.7146E+04 -9.7596E+03
0000996   7.0585E+03  3.1497E+04 -5.0691E+04
0000997   1.1710E+05  1.3738E+04 -5.5337E+04
0000998   8.8899E+04  9.2166E+04 -1.4090E+05
0000999   6.4526E+04  5.8594E+04  3.1080E+04
0001000   4.9010E+04  2.3895E+04  9.5117E+03
