============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000473   3.9500E+05  2.2770E+04 -1.4431E+05
0000474   4.2500E+05 -2.7648E+04 -2.4346E+04
0000475   1.6165E+05  6.4815E+04  1.0035E+05
0000476   3.2707E+05  2.1230E+05  1.4008E+05
0000477   8.3962E+04  5.0008E+04 -1.1082E+04
0000478   2.0530E+05  8.9218E+04  1.3923E+05
0000479   1.8823E+05  8.4658E+04  6.0403E+04
0000480   2.4557E+05  5.4191E+04  1.0870E+05
0000481   2.1338E+05  1.5284E+05  2.8866E+04
0000482   2.3378E+05  4.3428E+04  1.2500E+05
0000483   3.0966E+05  1.2837E+04 -2.2243E+04
0000484   1.8067E+05 -1.7073E+05  1.0492E+05
0000485   3.4427E+05  1.1829E+05  2.8697E+03
0000486   1.4422E+05 -9.1279E+02  1.0929E+05
0000487   3.9350E+05  5.6205E+04  1.8063E+04
0000488   2.4600E+05  3.8231E+04 -6.6495E+04
0000489   3.8651E+05 -2.5602E+05 -5.4204E+04
0000490   3.0654E+05 -5.6547E+04 -4.4261E+04
0000491   1.3322E+05 -6.6476E+04 -4.7111E+04
0000492   1.7076E+05 -1.6803E+04 -1.6939E+05
0000493   2.2823E+05  8.2950E+03  1.9057E+04
0000494   2.1215E+05  1.1376E+05 -1.3219E+05
0000495   3.0506E+05 -1.3240E+04 -2.8910E+04
0000496   1.7475E+05 -1.7716E+04  4.9282E+04
0000497   3.4086E+05  4.9728E+03  9.8809E+04
0000498   2.6358E+05  4.9138E+04  2.7484E+04
0000499   3.3989E+05  1.8031E+05  2.7417E+04
0000500   2.3930E+05  1.0609E+05 -8.1116E+04
0000501   7.6506E+04 -7.5681E+03  8.1264E+04
0000502   2.6210E+05  6.8201E+04  7.1562E+04
0000503   2.1739E+05 -4.5698E+04  4.6633E+04
0000504   1.7464E+05  6.5858E+03 -3.8688E+04
0000505   2.7532E+05 -2.0476E+05  1.0196E+05
0000506   1.6242E+05 -2.8469E+03 -1.3207E+04
0000507   1.9835E+05 -2.4044E+04  8.3231E+03
0000508   3.0678E+05 -1.6495E+05  4.5959E+04
0000509   2.4352E+05  4.8605E+04 -1.2140E+04
0000510   3.0610E+05  5.5795E+04  3.4156E+04
0000511   1.0847E+05 -4.3395E+04  4.9926E+03
0000512   2.6451E+05  7.4019E+04  8.1757E+04
0000513   2.1246E+05  7.2776E+04 -2.3690E+04
0000514   7.4759E+04 -7.6024E+04  2.1069E+04
0000515   1.6676E+05  9.8805E+03  6.8874E+04
0000516   4.2674E+04  1.1010E+05  2.0748E+04
0000517   8.5338E+04  8.6255E+04 -1.0247E+04
0000518   1.2753E+05 -8.8797E+04  3.1321E+04
0000519   1.2610E+05  7.1929E+04  2.4392E+04
0000520   2.8193E+05  1.6000E+04  7.2462E+03
0000521   8.8212E+04  1.3494E+05 -5.2803E+04
0000522   3.2660E+05 -8.2130E+04 -8.8721E+04
0000523   1.1653E+05  1.2683E+04  9.8620E+04
0000524   3.8962E+05 -8.2462E+04 -5.4405E+04
0000525   6.3640E+04 -1.8504E+03  4.4609E+04
0000526   1.2399E+05  1.4353E+04  1.1970E+03
0000527   1.8909E+05  8.0730E+04 -1.9252E+04
0000528   2.1546E+05 -2.7848E+04 -3.5850E+04
0000529   3.3991E+05 -3.1914E+03  3.8974E+04
0000530   1.6052E+05 -2.9203E+03  2.1535E+04
0000531   3.2785E+05  5.3957E+04  9.3716E+04
0000532   1.6539E+05  1.0178E+05 -2.8017E+04
0000533   1.4663E+05 -2.8392E+04 -6.9074E+04
0000534   1.9494E+05 -4.7164E+04  7.3550E+04
0000535   2.6083E+05 -1.0885E+05  1.2804E+05
0000536   3.3303E+05  4.3066E+03  6.5056E+03
0000537   1.5210E+05 -9.0758E+03  6.8987E+03
0000538   2.4402E+05 -9.8876E+03  5.2219E+04
0000539   8.9263E+04  2.2759E+04 -5.0140E+04
0000540   2.1981E+05  1.1145E+04  7.3495E+04
0000541   8.2295E+04  7.4826E+04 -4.0051E+04
0000542   2.5187E+05 -1.2062E+04 -9.1650E+04
0000543   2.5436E+05 -4.5512E+04 -1.3894E+04
0000544   1.6767E+05  4.8638E+04 -4.8088E+04
0000545   2.1068E+05  1.3722E+05 -1.7389E+04
0000546   2.1950E+05  2.3167E+04  4.7145E+04
0000547   2.0799E+05 -1.3604E+05 -1.1352E+05
0000548   3.5926E+05  3.3376E+04  1.2639E+05
0000549   2.0287E+05  7.4228E+04  8.7753E+04
0000550   1.1829E+05 -4.8249E+04  1.1762E+03
0000551   1.5649E+05 -1.3997E+05 -7.9644E+03
0000552   3.8563E+05 -1.2479E+05  1.6190E+05
0000553   2.3636E+05  1.2653E+05 -2.2078E+04
0000554   2.3649E+05  6.9269E+04 -6.2528E+04
0000555   1.6382E+05  9.2090E+04 -9.4292E+04
0000556   6.5336E+04 -1.5311E+05  1.5997E+05
0000557   2.8919E+05  2.5134E+04  4.3354E+04
0000558   4.3051E+04 -4.6451E+04  3.6842E+04
0000559   2.0759E+05 -4.7105E+04 -1.4569E+05
0000560   6.2679E+04  3.6745E+04 -7.4927E+04
0000561   2.8908E+05 -1.3513E+05 -9.4843E+04
0000562   2.3923E+05  2.3178E+04 -7.5818E+03
0000563   1.9241E+05 -8.6780E+04  3.3941E+04
0000564   3.2429E+05  5.8512E+03  9.8829E+03
0000565   4.0599E+05  2.7385E+03 -1.1783E+05
0000566   1.4913E+05  8.8844E+04  1.6553E+04
0000567   1.5291E+05  3.5163E+03 -2.7718E+04
0000568   1.3752E+05  1.8603E+04 -2.1189E+04
0000569   2.7130E+05 -1.0133E+05  9.3669E+04
0000570   1.4034E+05 -8.2988E+03 -1.1448E+05
0000571   6.9375E+04 -6.2149E+04  2.5466E+04
0000572   3.3550E+05 -5.9653E+04 -1.3667E+05
0000573   1.0218E+05 -1.2720E+04 -8.3226E+04
0000574   9.7982E+04 -1.4129E+05 -7.6542E+03
0000575   2.9848E+05 -2.2137E+05 -2.9039E+04
0000576   1.7293E+05 -7.3883E+04 -1.4050E+05
0000577   2.2868E+05 -8.6651E+03  8.3015E+04
0000578   3.5438E+05 -4.6034E+04  1.4005E+05
0000579   1.9030E+05  1.4496E+05 -3.9741E+04
0000580   3.5539E+05  1.5138E+05  3.2162E+04
0000581   2.3237E+05 -5.8557E+04 -1.1948E+05
0000582   2.9770E+05 -1.7841E+04  2.7641E+03
0000583   1.4858E+05 -3.3450E+04  1.4755E+04
0000584   1.9220E+05  7.0904E+04  1.2935E+04
0000585   1.7188E+05  5.4827E+04  1.7380E+03
0000586   1.5421E+05 -1.1698E+05  1.8111E+04
0000587   9.8680E+04  8.8086E+04 -6.8677E+04
0000588   2.4337E+05 -9.3579E+04 -7.0024E+04
0000589   6.6052E+04 -1.0297E+05 -1.0317E+05
0000590   1.1704E+05  3.9350E+04  2.2031E+03
0000591   1.5253E+05  5.5405E+04  1.8101E+04
0000592   7.0221E+04 -4.4711E+04  1.2068E+05
0000593   2.3319E+05 -5.7766E+04  1.2873E+05
0000594   1.5173E+05 -6.6304E+04 -7.6897E+04
0000595   2.3961E+05  5.1357E+04 -7.7012E+04
0000596   5.7925E+04 -1.2451E+04 -8.6256E+04
0000597   1.2312E+05 -5.9416E+04  4.5151E+04
0000598   2.1423E+05 -1.8241E+05 -1.7272E+04
0000599   2.7681E+05  1.1514E+05  1.4337E+05
0000600   1.3132E+05  1.2908E+04  1.0417E+04
0000601   1.6885E+05  4.1120E+04 -4.8384E+04
0000602   1.0013E+05 -8.3488E+04 -1.0165E+05
0000603   3.5145E+05  1.1290E+05  9.3019E+04
0000604   2.2343E+05  7.3663E+03  6.6462E+04
0000605   1.0099E+05 -3.9011E+04  3.9507E+03
0000606   2.1463E+05  3.5288E+04  2.8544E+04
0000607   6.0093E+04 -4.3846E+04  6.0865E+04
0000608   2.1861E+05  1.5185E+05  1.3045E+05
0000609   1.8526E+05  4.9006E+03  2.4465E+04
0000610   2.3758E+05  1.1516E+05  6.3523E+04
0000611   2.4286E+05 -3.6624E+04  1.3744E+05
0000612   3.8345E+05  6.0645E+04  4.5991E+04
0000613   1.8963E+05 -6.9187E+04  3.9110E+04
0000614   1.2531E+05 -3.2678E+04 -4.4898E+04
0000615   1.4344E+05 -2.0112E+04  1.3541E+05
0000616   1.2133E+05  4.8384E+04  2.4790E+03
0000617   9.7004E+04  1.5355E+04 -9.2712E+04
0000618   2.5555E+05  5.4904E+04  6.8631E+04
0000619   5.7814E+04 -3.3872E+04  1.7257E+05
0000620   1.4237E+05  8.4540E+04 -1.5069E+05
0000621   5.6609E+04  6.0098E+03 -1.1234E+04
0000622   3.2799E+05  1.5856E+04 -1.2502E+05
0000623   2.2487E+05 -2.5658E+03  1.3562E+05
0000624   1.2739E+05 -5.6287E+04 -4.1021E+04
0000625   3.1919E+05  3.6317E+04  2.1953E+04
0000626   1.1701E+05  5.7018E+04  2.2140E+04
0000627   1.0186E+05  4.0540E+04  3.0868E+04
0000628   2.4523E+05 -1.0374E+05 -1.5408E+05
0000629   4.2523E+05 -1.4456E+05 -1.6737E+04
0000630   2.5552E+05  2.5120E+04  5.9599E+04
0000631   2.3037E+05  6.9267E+04  7.6514E+04
0000632   2.1453E+05  5.7351E+04  6.3955E+04
0000633   2.3611E+05 -1.0008E+05  5.9829E+04
0000634   1.5263E+04  2.1958E+04 -9.6820E+04
0000635   2.3819E+05 -9.2595E+03 -1.3491E+05
0000636   1.6433E+05  2.0736E+04  4.4463E+04
0000637   2.2810E+05 -4.4056E+01 -7.8008E+04
0000638   2.6549E+05 -7.7255E+03  1.9707E+04
0000639   2.6375E+05  1.7622E+05 -8.7823E+04
0000640   2.4508E+05 -1.4464E+05  2.3868E+05
0000641   3.4027E+05 -4.0609E+04 -1.1112E+05
0000642   2.5477E+05  1.0509E+05  5.0509E+04
0000643   4.5022E+05  5.8083E+04 -9.2014E+04
0000644   2.2358E+05 -1.9187E+04  8.2273E+04
0000645   1.7690E+05  1.4857E+03 -1.0036E+05
0000646   2.1762E+05 -3.9611E+04  8.9695E+04
0000647   2.1745E+05  8.9822E+04 -1.2164E+05
0000648   2.2330E+05 -6.9129E+04 -8.0486E+04
0000649   3.1171E+05 -2.7683E+05 -3.1447E+04
0000650   2.5628E+05  1.8507E+03  1.9547E+04
0000651   3.0437E+05  7.5416E+04  2.3364E+05
0000652   1.8443E+05  5.9134E+04 -3.4981E+04
0000653   1.3715E+05 -5.2107E+04 -3.9302E+04
0000654   1.0360E+05 -7.0822E+03 -3.6958E+04
0000655   3.6128E+05 -7.1229E+04  1.1151E+05
0000656   2.6768E+05 -2.6179E+03  1.4342E+04
0000657   7.2583E+04 -1.2105E+04  4.6507E+03
0000658   3.0743E+05  3.1653E+04  4.1801E+04
0000659   1.6932E+05  4.4515E+04 -5.0711E+04
0000660   2.6257E+05  6.9330E+04  1.5574E+05
0000661   1.2098E+05 -9.0944E+04 -2.7917E+02
0000662   1.5800E+05  9.7898E+04 -1.4399E+04
0000663   2.0447E+05 -9.3459E+04 -1.2701E+04
0000665   3.4522E+05 -7.6866E+04  7.4859E+04
0000666   3.4903E+05 -9.6757E+04  8.6112E+04
0000667   2.3120E+05  5.6218E+04 -1.5645E+04
0000668   1.4063E+05 -9.8345E+03  6.6907E+04
0000669   6.1474E+04  1.2095E+05 -1.7515E+04
0000670   2.2083E+05 -9.6795E+04 -1.0443E+05
0000671   3.5502E+05  5.8363E+04 -9.5144E+03
0000672   1.9879E+05 -2.1109E+05 -2.2234E+04
0000673   2.0057E+05  4.0744E+04 -1.0611E+05
0000674   6.2796E+04 -5.6610E+04  7.6883E+04
0000675   1.2555E+05  1.3723E+04 -4.2795E+04
0000676   2.8058E+05 -1.7034E+05  3.1582E+03
0000677   1.0794E+05  1.3126E+05 -7.5691E+04
0000678   2.2911E+05  1.1555E+05  2.7251E+04
0000679   2.3330E+05 -1.4555E+05 -7.8514E+04
0000680   4.7208E+04  3.6098E+04 -3.1183E+04
0000681   2.5204E+05 -8.9240E+04  3.9053E+04
0000682   1.3968E+05 -6.7489E+04 -1.8895E+04
0000683   2.8441E+05  7.0456E+04  4.0263E+04
0000684   2.9710E+05 -2.9485E+04 -2.8518E+05
0000685   8.0580E+04 -1.0245E+05 -7.9215E+04
0000686   2.7743E+05  7.8854E+04  7.6256E+04
0000687   1.4576E+05 -3.3705E+04 -8.5603E+03
0000688   3.1646E+05 -4.4134E+04  6.2429E+03
0000689   3.3306E+05 -2.1596E+04  9.5129E+03
0000690   1.7502E+05  1.3355E+05  6.7742E+04
0000691   1.1476E+05  2.9206E+03 -1.3047E+04
0000692   5.5152E+04 -4.8427E+03 -1.0238E+03
0000693   2.7295E+05  8.2951E+04 -2.2234E+04
0000694   1.0600E+05 -6.0670E+04  1.8532E+04
0000695   1.1535E+05 -8.7103E+03  1.5572E+04
0000696   3.4800E+05  6.2397E+04 -7.7681E+04
0000697   1.2223E+05 -6.5378E+04 -5.8763E+04
0000698   3.7045E+05 -1.4060E+05 -3.8141E+03
0000699   2.0165E+05 -1.1762E+05  1.4189E+05
0000700   9.5884E+04 -8.7252E+04  6.1070E+03
0000701   2.5495E+05 -1.2935E+04  9.9192E+04
0000702   3.8312E+05 -4.9203E+04  9.7370E+04
0000703   1.5344E+05  1.2607E+05  1.2055E+04
0000704   2.5085E+05  1.1297E+05 -1.8999E+05
0000705   9.0738E+04  9.7376E+03 -6.6635E+04
0000706   1.5459E+05  1.0752E+05  1.1449E+05
0000707   2.3570E+05  3.3890E+04 -1.0773E+05
0000708   1.3645E+05 -5.7629E+04  1.8566E+04
0000709   2.7412E+05  7.0664E+04 -7.5313E+04
0000710   2.6461E+05  2.6875E+04  2.4478E+05
0000711   2.2591E+05  2.7006E+04  3.3765E+04
0000712   2.6708E+05  1.3851E+05 -3.5438E+04
0000713   1.9172E+05  1.6621E+04  5.5124E+04
0000714   1.0145E+05  5.6637E+04  1.3989E+05
0000715   1.7393E+05  1.2043E+05  9.8382E+03
0000716   1.2258E+05 -6.0339E+04  3.5371E+04
0000717   2.7310E+05  5.5968E+04  7.9049E+04
0000718   2.7686E+04 -1.0957E+04  5.2409E+03
0000719   1.1455E+05 -8.5031E+04 -1.1990E+05
0000720   9.5188E+04  5.5815E+04 -1.1080E+05
0000721   1.5767E+05  2.8832E+04  8.8902E+04
0000722   8.5380E+04 -1.1148E+05  6.7708E+04
0000723   2.3546E+05 -7.3570E+03 -7.8598E+04
0000724   1.3711E+05 -4.2556E+04 -1.0334E+05
0000725   1.1943E+05 -4.9593E+03 -7.9631E+04
0000726   4.0460E+05  2.2756E+03  1.3429E+05
0000727   2.9182E+05  9.8961E+04 -1.1247E+05
0000728   2.6148E+05  1.9669E+04 -1.4715E+04
0000729   1.7939E+05 -1.4397E+05 -3.3428E+04
0000730   4.8861E+04 -5.3184E+04 -3.6034E+04
0000731   2.1194E+05 -1.2435E+05  1.5744E+05
0000732   1.4667E+05 -1.0159E+05 -7.8223E+04
0000733   1.6625E+05  2.8151E+04 -1.3950E+04
0000734   2.4583E+05 -1.2889E+05 -1.8658E+05
0000735   3.1304E+04  4.1896E+04 -2.1077E+04
0000736   2.8580E+05  4.4718E+03  1.2402E+05
0000737   1.1187E+05 -1.6138E+04  4.7569E+04
0000738   6.4997E+04  2.5843E+04 -8.1763E+04
0000739   1.7927E+05 -1.1117E+05 -1.0181E+05
0000740   7.6253E+04  1.3650E+04  2.0867E+04
0000741   1.4972E+05  2.2233E+05 -2.1301E+05
0000742   1.9143E+05 -8.7406E+04  4.3059E+04
0000743   1.8983E+05  7.7925E+04  2.8272E+04
0000744   1.5826E+05  1.9814E+05 -4.7002E+04
0000745   3.7444E+05  6.5417E+03  6.4467E+03
0000746   2.6868E+05 -6.7093E+04  1.5581E+04
0000747   4.1021E+05  8.7206E+03 -3.1151E+04
0000748   2.5484E+05  1.1161E+05 -1.3809E+05
0000749   1.1733E+05  1.8992E+05  1.0307E+05
0000750   1.1968E+05 -5.8018E+04  1.5383E+05
0000751   2.0828E+05 -4.6709E+04 -1.1483E+04
0000752   2.1374E+05 -5.3405E+04 -7.4965E+04
0000753   2.6022E+05 -4.9563E+04 -8.3278E+04
0000754   1.3376E+05  1.6669E+05 -1.1799E+05
0000755   9.8777E+04 -5.9429E+03  4.5577E+04
0000756   1.5991E+05  9.9130E+04 -5.2443E+04
0000757   2.6306E+05  3.0447E+04 -8.4874E+04
0000758   2.0292E+05  1.7290E+05  4.4096E+04
0000759   1.1492E+05 -4.0015E+04 -4.3463E+04
0000760   2.0787E+05  6.4979E+04 -1.5458E+05
0000761   7.6426E+04  2.3396E+04  1.0269E+05
0000762   3.3119E+05 -2.0665E+05  2.1028E+04
0000763   1.9435E+05  6.1513E+04 -1.6780E+05
0000764   5.8114E+04 -5.0216E+04 -4.5615E+04
0000765   9.2499E+04  9.0655E+04 -4.4975E+04
0000766   1.8590E+05 -2.8462E+04 -1.3910E+04
0000767   3.8828E+05  9.6925E+04  9.5817E+04
0000768   1.6907E+05 -4.2861E+04 -1.1907E+04
0000769   1.3665E+05  1.2707E+05  4.8543E+04
0000770   2.4033E+05  5.9313E+04 -6.9949E+04
0000771   9.6445E+04  4.8827E+04  1.5870E+05
0000772   1.7465E+05  5.0057E+04  1.2977E+04
0000773   3.1505E+05 -6.0994E+04  1.2221E+04
0000774   2.6913E+05 -1.6673E+04 -1.4598E+05
0000775   5.4210E+04 -6.7843E+03  1.0822E+05
0000776   1.6634E+05  6.0982E+04  7.0386E+02
0000777   6.6395E+04 -2.2133E+05  5.8519E+04
0000778   2.8804E+05  2.7798E+04  5.6524E+04
0000779   2.1852E+05 -7.3727E+04 -1.7368E+04
0000780   2.4408E+05 -4.4107E+04  2.6525E+04
0000781   3.2249E+05 -1.8642E+04  1.4907E+05
0000782   2.9124E+05  5.5008E+04  5.9137E+04
0000783   1.1828E+05  5.4572E+04  3.6895E+04
0000784   1.2875E+05  3.9750E+04 -2.1721E+04
0000785   1.9701E+05  7.8922E+04  1.1268E+05
0000786   1.4914E+05 -4.9463E+04 -1.0006E+05
0000787   1.3319E+05 -9.2397E+04 -1.7135E+05
0000788   1.1821E+05 -9.7568E+03 -1.7509E+04
0000789   1.8173E+05  5.9318E+04 -1.5133E+05
0000790   1.5948E+05 -1.2956E+04 -2.1299E+03
0000791   2.1294E+05  2.3718E+04  9.1302E+04
0000792   2.9763E+04 -3.9688E+04 -2.6189E+03
0000793   1.2784E+05 -2.3186E+04  1.3238E+04
0000794   1.4252E+05 -8.4706E+04  1.6221E+05
0000795   2.1061E+05  1.1975E+04 -2.1445E+04
0000796   2.6446E+05  1.7446E+05  5.8732E+04
0000797   2.2775E+05 -9.0301E+02  3.3647E+04
0000798   1.0964E+04  2.7933E+04  1.5026E+04
0000799   3.0203E+05 -7.4731E+03 -5.6656E+03
0000800   9.9881E+04  1.1126E+05 -1.0322E+05
0000801   6.0473E+04  5.3867E+04  5.1751E+04
0000802   1.3454E+05 -3.1664E+04  8.1829E+04
0000803   3.2912E+05 -8.6910E+04 -2.1642E+04
0000804   2.3104E+05 -2.7240E+04  7.4947E+04
0000805   6.9696E+04 -1.4668E+03 -1.6717E+04
0000806   1.4439E+05  9.3776E+04 -6.3869E+04
0000807   2.4676E+05 -9.6070E+04  1.2185E+05
0000808   2.2556E+05  2.7879E+04 -5.7860E+04
0000809   1.5372E+05  1.2338E+05 -7.1430E+04
0000810   1.5056E+05  5.4254E+04 -6.7776E+04
0000811   2.3771E+05 -2.7407E+04  8.6211E+04
0000812   2.7793E+05 -3.5774E+04 -7.3734E+04
0000813   1.6983E+05 -8.4718E+04 -3.3509E+04
0000814   3.5026E+05  8.4198E+04  1.9891E+05
0000815   1.5634E+05  5.5930E+04 -7.0059E+04
0000816   1.9366E+05 -3.1447E+04  2.3009E+04
0000817   6.5953E+04 -1.0435E+05  2.0041E+04
0000818   7.5250E+04  4.3928E+04 -1.1171E+05
0000819   2.0970E+05 -6.2076E+04 -9.7980E+04
0000820   1.1598E+05 -1.2593E+05 -1.7833E+04
0000821   2.5252E+05 -1.1387E+04 -1.9688E+05
0000822   1.3922E+05 -3.2960E+04 -1.2528E+05
0000823   1.9369E+05  9.3920E+03  5.3862E+04
0000824   1.4268E+05 -1.2726E+04  5.9994E+04
0000825   3.4011E+05  1.7957E+04 -6.3463E+04
0000826   1.8487E+05 -1.0880E+05  5.5479E+04
0000827   2.2935E+05 -2.2153E+04  5.4442E+04
0000828   1.4600E+05 -5.4748E+04 -1.1520E+05
0000829   4.0006E+04  2.1388E+05 -2.8038E+03
0000830   1.4293E+05  8.1067E+03  2.5430E+04
0000831   2.4633E+05  2.5955E+05  2.3016E+04
0000832   3.7555E+05 -8.4433E+04 -2.2940E+03
0000833   2.6479E+05 -5.1036E+04  2.0316E+04
0000834   1.5331E+05 -2.2776E+04  1.1306E+04
0000835   1.2632E+05  6.4526E+04  4.8769E+04
0000836   1.8932E+05 -9.0698E+04 -3.7604E+04
0000837   2.2260E+05 -3.1261E+04 -9.2262E+04
0000838   2.7918E+05  2.9803E+04  4.3013E+04
0000839   2.6880E+05 -7.5748E+04  4.4462E+04
0000840   1.8395E+05  1.9433E+05  9.2251E+04
0000841   1.3577E+05 -1.5949E+04 -3.3577E+04
0000842   1.8405E+05 -1.1391E+05  5.4419E+04
0000843   1.6456E+05 -3.7850E+04  1.6943E+04
0000844   2.4340E+05 -9.4901E+04 -9.4429E+04
0000845   3.3543E+05 -4.6309E+04 -8.4451E+04
0000846   2.6071E+05 -9.6923E+04 -9.6339E+04
0000848   2.8088E+05 -6.3575E+04  3.8303E+04
0000849   1.9772E+05 -2.2754E+05 -7.8441E+04
0000850   3.7423E+05 -3.1923E+04  9.6091E+04
0000851   2.8979E+05 -8.5123E+03  2.0590E+04
0000852   2.3186E+05  4.7537E+04 -7.1710E+03
0000853   2.5935E+05 -5.1792E+04 -4.3558E+04
0000854   1.0574E+05 -6.4799E+04  1.4386E+05
0000855   3.7349E+05  1.7611E+05  1.7190E+05
0000856   3.1455E+05 -2.8182E+04  2.0682E+04
0000857   2.7331E+05 -3.5051E+04 -2.7896E+03
0000858   1.7744E+05  1.9367E+04  2.0312E+05
0000859   2.0335E+05  8.4676E+04  9.9879E+03
0000860   2.2253E+05  2.1483E+04  1.1797E+05
0000861   1.0638E+05 -3.2802E+02 -2.1365E+03
0000862   2.3049E+05  8.7429E+04 -9.3897E+04
0000863   1.7937E+05  1.1785E+05 -4.2128E+04
0000864   2.9662E+05 -2.1414E+05 -5.0658E+04
0000865   1.0575E+05 -1.5062E+05 -4.7451E+04
0000866   3.0723E+05  9.1750E+04  1.4725E+05
0000867   2.0488E+05 -4.8371E+04  4.2301E+04
0000868   3.4474E+05 -1.1152E+04  7.4327E+04
0000869   2.0381E+05  7.8125E+04  1.2752E+05
0000870   3.8622E+05 -1.3833E+05  6.6682E+04
0000871   2.0594E+05 -5.9554E+04 -5.1187E+04
0000872   1.9960E+05  6.7911E+03 -5.3530E+04
0000873   7.1164E+04  7.0048E+04 -9.2474E+03
0000874   1.2803E+05  6.0785E+03  6.5421E+03
0000875   1.1069E+05 -1.7543E+04  6.6212E+03
0000876   2.0000E+05 -5.1312E+04 -1.4255E+04
0000877   1.2292E+05 -2.3227E+05 -3.2686E+04
0000878   8.0015E+04 -1.0562E+04 -2.1825E+04
0000879   1.2395E+05 -2.2163E+04 -2.7870E+04
0000880   2.1328E+05  3.8372E+04  5.5168E+04
0000881   2.4633E+05 -1.0753E+04 -3.9488E+04
0000882   1.7845E+05 -1.9555E+04  1.0535E+04
0000883   9.1882E+04 -1.3409E+05  3.2690E+04
0000884   9.9039E+04  7.7111E+03 -4.6786E+03
0000885   2.1520E+05 -2.0773E+04 -1.4507E+05
0000886   9.4887E+04  2.9028E+04 -2.1882E+04
0000887   1.7704E+05  3.8346E+03  1.2559E+05
0000888   2.2869E+05 -9.3222E+04 -1.1438E+03
0000889   2.4907E+05  4.6393E+04 -9.1276E+04
0000890   1.6146E+05 -2.7400E+04  1.0764E+05
0000891   2.2674E+05  1.5605E+05 -4.3407E+04
0000892   2.0623E+05 -7.5467E+04  2.2934E+04
0000893   6.6573E+04  8.1516E+04 -1.8914E+04
0000894   2.0077E+05  7.9190E+04 -1.7945E+05
0000895   1.3713E+05  3.1506E+04 -2.7075E+03
0000896   1.6785E+05  4.0164E+04  2.9514E+04
0000897   3.8758E+04  7.3089E+04 -6.5721E+04
0000898   1.5372E+05 -6.8100E+04  1.7704E+04
0000899   2.5166E+05  4.9153E+03 -1.8444E+05
0000900   1.4305E+05  2.0390E+05 -3.4430E+04
0000901   2.2683E+05 -5.6168E+03 -8.7204E+04
0000902   3.0239E+05  9.2230E+04  1.9206E+04
0000903   2.5171E+05  1.6180E+05  1.6181E+04
0000904   2.4597E+05  5.5473E+04 -3.3738E+03
0000905   2.4596E+05 -1.1456E+05 -1.2509E+04
0000906   1.5330E+05 -3.9155E+04  1.3459E+04
0000907   2.8450E+05 -1.8103E+05  1.0107E+04
0000908   1.3002E+05  1.1255E+05 -4.0960E+04
0000909   2.8952E+05 -7.4898E+03 -6.7798E+04
0000910   2.6899E+05  1.2508E+05 -5.6477E+03
0000911   2.0111E+05  4.5080E+03 -1.2205E+04
0000912   4.5840E+05  3.2279E+04  1.1440E+05
0000913   1.4836E+05  9.1062E+04  1.8308E+04
0000914   3.7687E+05 -1.7564E+04 -7.5428E+04
0000915   8.3474E+04  4.5946E+04  6.3511E+04
0000916   1.7178E+05 -2.7431E+04 -2.6154E+04
0000917   1.1951E+05 -1.4871E+05 -3.2855E+04
0000918   1.2894E+05  6.1223E+04  2.0036E+04
0000919   3.8456E+05 -7.3259E+04  1.5296E+05
0000920   2.8608E+05 -1.0512E+05 -2.6894E+04
0000921   1.2226E+04  2.0114E+04 -1.1621E+05
0000922   1.5206E+05 -5.0991E+04 -8.5630E+04
0000923   2.7299E+05  2.4643E+04 -7.7623E+04
0000924   1.7252E+04 -1.4393E+05 -2.8140E+04
0000925   2.7182E+05  6.4534E+04 -1.1863E+04
0000926   3.3993E+05 -1.0719E+05 -3.2353E+04
0000927   1.9924E+05 -5.9674E+04 -1.2603E+04
0000928   1.5979E+05  2.7732E+04  1.3005E+04
0000929   1.6503E+05  1.4616E+04  5.3666E+04
0000930   1.4412E+05 -6.4737E+04 -8.3756E+04
0000931   1.5529E+05  9.2975E+04  2.8855E+04
0000932   1.9777E+05  3.2249E+04  2.7494E+04
0000933   2.3758E+05 -2.6572E+04  7.0624E+04
0000934   3.5650E+05 -5.7128E+04 -4.5291E+04
0000935   2.2626E+05  4.2566E+04  1.4745E+04
0000936   1.7163E+05  2.5237E+04 -4.0039E+04
0000937   2.0451E+05  1.1429E+05 -1.5467E+04
0000938   2.7835E+05 -6.2611E+04 -3.4238E+03
0000939   2.0957E+05 -1.1647E+04 -1.4140E+05
0000940   2.3658E+05 -1.1621E+04  1.1407E+05
0000941   3.2305E+05 -4.4311E+04  2.8220E+04
0000942   1.7369E+05 -5.8436E+04 -6.2067E+04
0000943   5.6120E+04  3.4113E+04 -5.6875E+04
0000944   2.1321E+05 -2.6354E+04  7.1573E+04
0000945   3.1800E+05 -1.0812E+04 -7.4882E+04
0000946   1.6672E+05 -1.9804E+05 -9.1965E+04
0000947   1.7502E+05 -1.0462E+04 -6.5571E+04
0000948   1.5295E+05 -4.5072E+04 -7.9599E+04
0000949   4.3576E+05 -1.0005E+05 -1.3685E+05
0000950   8.0403E+04 -1.5623E+03 -8.3625E+04
0000951   2.0583E+05  1.0510E+05 -5.2040E+03
0000952   3.0812E+05 -1.0013E+04 -8.8505E+04
0000953   1.2927E+05  2.9175E+04  1.2288E+05
