Calc. Date= 08-18-2021, Time= 09:53:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000491 1.0897E+01  5.4034E+04 -4.0633E+03 -4.4059E+02  3.8223E-03  9.1198E+02
0000491 9.9591E+00  9.3748E+04 -1.5980E+03 -2.8097E+03  3.6541E-03  7.8333E+02
0000491 8.7625E+00  1.1815E+05  5.0800E+03 -8.4899E+03  3.4275E-03  1.0466E+03
0000491 6.5401E+00  1.3947E+05  9.3286E+03 -2.0865E+04  2.9611E-03  2.1263E+03
0000491 5.6827E+00  1.4519E+05  1.4083E+04 -2.9651E+04  2.7602E-03  7.8919E+02
0000491 4.9826E+00  1.6814E+05  1.6304E+04 -1.2410E+05  2.5846E-03  1.2286E+02
0000491 2.7602E+00  1.7500E+05  8.2059E+03 -1.6531E+05  1.9237E-03  2.0226E+03
0000491 1.7337E+00  1.6543E+05  5.8516E+03 -2.3279E+05  1.5246E-03  3.7837E+02
0000491 6.3185E-01  1.6333E+05  5.7303E+03 -2.4062E+05  9.2039E-04  1.0771E+03
0000491 0.0000E+00  1.1111E+05 -7.5959E+03 -2.5586E+05  0.0000E+00  1.6947E+00
0000492 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000492 7.3329E+00  5.2404E+04 -1.2807E+02  1.1398E+03  3.1355E-03  4.2600E+03
0000492 6.5304E+00  6.1565E+04  3.1154E+03  7.9938E+03  2.9589E-03  7.2795E+02
0000492 4.7955E+00  7.3838E+04  1.3707E+04  2.4279E+04  2.5356E-03  1.5921E+03
0000492 1.3927E+00  1.3853E+05  3.7573E+04  6.8553E+04  1.3665E-03  2.7736E+03
0000492 4.6318E-02  1.6098E+05  9.9314E+04  6.6894E+04  2.4920E-04  9.9201E+02
0000492 0.0000E+00  1.6559E+05  1.0012E+05  6.5472E+04  0.0000E+00  2.3009E+00
0000493 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000493 1.0781E+01  2.2461E+04  1.2900E+03 -2.0049E+03  3.8018E-03  8.3317E+02
0000493 8.2398E+00  7.0510E+04  7.3638E+03 -2.3076E+04  3.3237E-03  2.0878E+03
0000493 7.8820E+00  1.3050E+05  2.8771E+03 -3.3417E+04  3.2507E-03  3.8982E+01
0000493 3.2438E+00  2.0115E+05  8.8091E+03 -4.6463E+04  2.0854E-03  4.0767E+03
0000493 2.9735E+00  2.3596E+05  3.7705E+04 -9.3784E+04  1.9966E-03  3.8663E+00
0000493 6.3034E-01  2.7342E+05  5.4839E+04 -1.4322E+05  9.1929E-04  2.1218E+03
0000493 0.0000E+00  3.0486E+05  4.0623E+04 -1.7786E+05  0.0000E+00  1.3592E+00
0000494 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000494 9.5368E+00  1.3734E+05 -8.4742E+02  1.4101E+04  3.5757E-03  1.4739E+03
0000494 7.7243E+00  1.4849E+05  1.3696E+03  2.0016E+04  3.2181E-03  1.8124E+03
0000494 6.8387E+00  1.7237E+05  7.6531E+02  1.9636E+04  3.0280E-03  4.8002E+02
0000494 5.8448E+00  2.3846E+05 -7.5961E+03  3.3390E+04  2.7993E-03  1.5910E+02
0000494 3.1208E+00  2.8120E+05 -3.6268E+04  5.0339E+04  2.0455E-03  1.8710E+03
0000494 2.9996E+00  3.1117E+05 -5.5143E+04  3.8101E+04  2.0054E-03  4.4986E+00
0000494 2.5903E-01  3.2716E+05 -6.3455E+04  3.3680E+04  5.8930E-04  2.6675E+03
0000494 0.0000E+00  3.2425E+05 -5.6807E+04  4.0350E+04  0.0000E+00  9.7041E-01
0000495 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000495 7.5883E+00  1.1867E+05 -8.3944E+03  1.0239E+04  3.1896E-03  3.7506E+03
0000495 6.9715E+00  1.9252E+05 -2.3755E+04 -2.3024E+04  3.0572E-03  1.4176E+02
0000495 5.5727E+00  2.8953E+05 -4.9568E+04 -7.8965E+04  2.7334E-03  6.6447E+02
0000495 4.9563E+00  3.3172E+05 -4.9037E+04 -8.8927E+04  2.5778E-03  2.4208E+02
0000495 1.1577E+00  3.4098E+05 -4.7002E+04 -9.3805E+04  1.2458E-03  3.7437E+03
0000495 9.8164E-01  3.4586E+05 -4.2615E+04 -9.0517E+04  1.1472E-03  1.7602E+02
0000495 0.0000E+00  3.7319E+05 -8.5098E+03 -6.1768E+04  0.0000E+00  3.2468E-01
0000496 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000496 1.0986E+01  1.1477E+05 -1.8668E+04 -1.3399E+04  3.8378E-03  8.0250E+00
0000496 8.1596E+00  1.5307E+05 -2.8714E+04 -1.9120E+04  3.3075E-03  2.6786E+03
0000496 7.5558E+00  1.7481E+05 -3.6113E+04 -1.0550E+04  3.1828E-03  5.9799E+02
0000496 6.8361E+00  2.2789E+05 -8.0456E+04  5.4801E+03  3.0274E-03  1.2901E+02
0000496 3.3466E+00  2.3711E+05 -8.7467E+04  6.8301E+03  2.1182E-03  3.4895E+03
0000496 2.6542E+00  2.4215E+05 -1.0446E+05 -4.2021E+02  1.8864E-03  6.4597E+02
0000496 1.9739E+00  2.3207E+05 -1.3725E+05 -6.9229E+03  1.6268E-03  3.1201E+02
0000496 8.0169E-01  1.6554E+05 -1.8945E+05 -1.0207E+04  1.0367E-03  3.9840E+02
0000496 0.0000E+00  1.8390E+05 -2.1332E+05 -2.6724E+04  0.0000E+00  2.7352E-01
0000497 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000497 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000497 1.0589E+01  8.9896E+04  3.6063E+03  6.4652E+03  3.7678E-03  6.6041E+02
0000497 9.8702E+00  1.2921E+05  2.4877E+02  4.9643E+03  3.6377E-03  4.4829E+02
0000497 8.9120E+00  2.7588E+05 -2.0929E+04 -3.2710E+04  3.4566E-03  1.1401E+01
0000497 7.4490E+00  2.9950E+05 -2.5260E+04 -4.0048E+04  3.1602E-03  1.4129E+03
0000497 6.9589E+00  3.4628E+05 -2.3060E+04 -4.6024E+04  3.0545E-03  5.2956E+01
0000497 5.1959E+00  4.2674E+05 -2.6234E+04 -4.8273E+04  2.6393E-03  1.1879E+03
0000497 4.9866E+00  4.6248E+05 -4.9398E+04 -4.2514E+04  2.5856E-03  5.1882E+00
0000497 1.2317E+00  4.7134E+05 -5.5197E+04 -4.1153E+04  1.2850E-03  3.6997E+03
0000497 9.7193E-01  4.9386E+05 -1.0063E+05 -8.0798E+04  1.1415E-03  1.4112E+01
0000497 0.0000E+00  5.1919E+05 -1.5163E+05 -1.2639E+05  0.0000E+00  2.0431E+00
0000498 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000498 1.0970E+01  1.4280E+05 -1.2306E+03  1.3557E+04  3.8350E-03  2.3243E+01
0000498 9.6682E+00  1.9458E+05 -1.5200E+03  2.5325E+04  3.6003E-03  8.3063E+02
0000498 6.3838E+00  2.6578E+05  2.3334E+04  3.9344E+04  2.9255E-03  2.9268E+03
0000498 5.6432E+00  2.8749E+05  3.3631E+04  6.3310E+04  2.7506E-03  3.0329E+02
0000498 4.8797E+00  3.2059E+05  3.1500E+04  1.0632E+05  2.5578E-03  2.6728E+02
0000498 1.9010E+00  3.4255E+05  4.0633E+04  1.6484E+05  1.5965E-03  2.6934E+03
0000498 7.7887E-01  3.3886E+05  4.5053E+04  1.7081E+05  1.0219E-03  1.0957E+03
0000498 0.0000E+00  3.4447E+05  8.0305E+04  1.7831E+05  0.0000E+00  3.5310E+00
0000499 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000499 1.0933E+01  6.9251E+04 -1.1682E+04 -1.3818E+03  3.8286E-03  7.8915E+01
0000499 3.4202E+00  8.2063E+04 -1.5113E+04  5.9668E+01  2.1414E-03  7.5131E+03
0000499 2.9840E+00  8.5148E+04 -2.4212E+04  9.5605E+02  2.0002E-03  3.9491E+02
0000499 1.7128E+00  8.5365E+04 -5.1789E+04  4.5369E+02  1.5154E-03  1.0845E+03
0000499 6.4582E-02  1.1105E+05 -9.1950E+04  3.6368E+04  2.9425E-04  1.0766E+03
0000499 0.0000E+00  1.1631E+05 -8.2601E+04  4.3520E+04  0.0000E+00  5.3501E+00
0000500 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000500 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000500 1.0641E+01  9.4886E+03  0.0000E+00  0.0000E+00  3.7770E-03  1.4273E+03
0000500 9.2775E+00  4.4708E+04  1.7215E+03 -1.4501E+04  3.5268E-03  1.0931E+03
0000500 8.9519E+00  6.7135E+04 -4.8689E+03 -2.4185E+04  3.4644E-03  1.4340E+01
0000500 7.2946E+00  1.2464E+05 -2.0126E+04 -4.3821E+04  3.1273E-03  1.2810E+03
0000500 6.8895E+00  1.3423E+05 -2.0193E+04 -5.0821E+04  3.0392E-03  4.0509E+02
0000500 5.8280E+00  1.5132E+05 -2.2616E+04 -8.0096E+04  2.7953E-03  2.7266E+02
0000500 4.6712E+00  1.6960E+05 -3.8926E+04 -1.2981E+05  2.5025E-03  8.6944E+02
0000500 3.5209E+00  1.6682E+05 -4.1088E+04 -1.8194E+05  2.1727E-03  9.8345E+02
0000500 2.9070E+00  1.3985E+05 -5.2649E+04 -2.3084E+05  1.9742E-03  1.5482E+02
0000500 1.7598E+00  1.2828E+05 -6.9906E+04 -2.9866E+05  1.5360E-03  6.3998E+02
0000500 4.6530E-01  1.0203E+05 -5.5885E+04 -3.3331E+05  7.8982E-04  7.4419E+02
0000500 0.0000E+00  1.0726E+05 -6.7458E+04 -3.5448E+05  0.0000E+00  5.9529E+00
0000501 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000501 1.0571E+01  1.1283E+05  1.8120E+04 -3.4839E+03  3.7646E-03  5.2246E+02
0000501 9.9467E+00  1.8448E+05  5.0233E+04 -3.5900E+03  3.6518E-03  3.1748E+01
0000501 7.4172E+00  2.3272E+05  6.8877E+04 -5.2629E+03  3.1534E-03  2.2875E+03
0000501 6.9383E+00  2.4117E+05  7.6221E+04 -9.3791E+03  3.0499E-03  4.0366E+02
0000501 5.8497E+00  2.6701E+05  1.1033E+05 -2.7482E+04  2.8005E-03  7.4505E+02
0000501 4.5466E+00  2.7203E+05  1.2019E+05 -2.8959E+04  2.4689E-03  1.2406E+03
0000501 4.0946E-01  2.7201E+05  1.3059E+05 -2.9345E+04  7.4092E-04  4.0857E+03
0000501 0.0000E+00  3.0007E+05  1.8397E+05  2.1408E+04  0.0000E+00  1.5375E+00
0000502 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000502 9.2509E+00  1.7877E+04 -3.3794E+02 -6.4968E+02  3.5217E-03  2.7565E+03
0000502 8.6112E+00  5.0737E+04 -1.9381E+04  8.5974E+02  3.3978E-03  3.6410E+02
0000502 5.9149E+00  6.9609E+04 -3.4229E+04  7.0744E+03  2.8160E-03  2.5373E+03
0000502 4.9491E+00  1.0921E+05 -3.8722E+04  2.5648E+04  2.5759E-03  1.6473E+02
0000502 3.9593E+00  1.5569E+05 -3.9682E+04  6.6708E+04  2.3039E-03  1.7115E+02
0000502 2.9837E+00  1.7612E+05 -3.8580E+04  9.7435E+04  2.0001E-03  4.1052E+01
0000502 1.3879E+00  1.8123E+05 -3.9334E+04  1.1531E+05  1.3641E-03  1.5923E+03
0000502 9.8151E-01  1.9676E+05 -5.1032E+04  1.2728E+05  1.1471E-03  3.4729E+02
0000502 0.0000E+00  2.0632E+05 -5.4145E+04  2.0043E+05  0.0000E+00  8.7042E-01
0000503 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000503 1.0281E+01  2.9957E+04 -2.1386E+02 -1.8443E+02  3.7127E-03  1.7274E+03
0000503 9.3669E+00  4.2129E+04  4.6169E+03  2.7859E+02  3.5438E-03  8.1692E+02
0000503 8.9830E+00  9.2132E+04  9.2159E+03  8.9456E+03  3.4704E-03  2.3425E+02
0000503 7.9877E+00  2.4041E+05  8.6488E+03  1.5176E+04  3.2725E-03  6.0851E+00
0000503 6.6914E+00  2.7578E+05  8.8938E+03  2.1817E+04  2.9952E-03  7.1616E+02
0000503 5.9311E+00  3.5876E+05  4.0386E+04  4.0863E+04  2.8199E-03  3.7420E+01
0000503 4.9977E+00  4.5510E+05  8.9808E+04  3.7015E+04  2.5885E-03  4.3310E+00
0000503 3.0279E+00  4.9034E+05  1.1334E+05  3.2935E+04  2.0148E-03  1.8695E+03
0000503 2.9856E+00  4.9831E+05  1.1440E+05  2.8174E+04  2.0007E-03  4.6503E+00
0000503 1.9967E+00  5.7140E+05  1.2644E+05  6.5861E+03  1.6361E-03  4.9540E+00
0000503 7.5532E-01  6.0150E+05  1.3067E+05 -1.8778E+04  1.0063E-03  7.9381E+02
0000503 0.0000E+00  6.1196E+05  1.9061E+05 -2.8421E+04  0.0000E+00  1.4794E+00
0000504 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000504 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000504 1.0217E+01  1.7920E+05  1.4434E+03 -1.0941E+04  3.7010E-03  9.2210E+02
0000504 9.8906E+00  2.1509E+05  1.4912E+03 -2.6520E+04  3.6415E-03  2.7885E+01
0000504 8.0839E+00  2.4922E+05  6.1619E+03 -4.2882E+04  3.2921E-03  9.8729E+02
0000504 7.9933E+00  2.5942E+05  3.9345E+03 -4.9242E+04  3.2736E-03  1.0113E+01
0000504 5.2031E+00  2.9381E+05 -1.0066E+04 -7.8587E+04  2.6412E-03  1.8826E+03
0000504 4.9990E+00  2.9626E+05 -1.9730E+04 -9.7609E+04  2.5888E-03  2.3749E+01
0000504 3.7866E+00  3.1773E+05 -6.1362E+04 -1.5274E+05  2.2531E-03  4.8805E+02
0000504 7.8614E-01  3.8459E+05 -1.0585E+05 -2.0613E+05  1.0266E-03  2.3690E+03
0000504 0.0000E+00  3.8995E+05 -1.5881E+05 -2.0592E+05  0.0000E+00  4.2715E-01
0000505 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000505 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000505 8.7355E+00  7.9085E+04  2.0285E+03  2.7500E+03  3.4222E-03  2.4906E+03
0000505 7.9745E+00  1.5267E+05 -3.0791E+04  3.4227E+04  3.2698E-03  1.3045E+02
0000505 6.3928E+00  1.6365E+05 -3.5490E+04  3.6646E+04  2.9276E-03  1.5021E+03
0000505 3.0814E+00  1.7079E+05 -4.2994E+04  4.1498E+04  2.0325E-03  3.2445E+03
0000505 4.2315E-01  1.7029E+05 -5.2143E+04  4.3541E+04  7.5320E-04  2.6582E+03
0000505 0.0000E+00  1.6503E+05 -6.8493E+04  6.3403E+04  0.0000E+00  6.0840E-01
0000506 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000506 1.0988E+01  8.9228E+04  3.6159E+03 -7.1596E+03  3.8382E-03  4.5668E+01
0000506 9.9309E+00  1.9681E+05  4.7084E+04 -2.5388E+04  3.6489E-03  1.4655E+01
0000506 8.8965E+00  3.5203E+05  1.2845E+05 -5.9924E+04  3.4536E-03  8.3271E+01
0000506 7.7384E+00  4.1918E+05  1.9409E+05 -8.8900E+04  3.2210E-03  2.7654E+02
0000506 6.5855E+00  4.2896E+05  2.1388E+05 -9.8659E+04  2.9714E-03  1.1418E+03
0000506 3.8725E+00  4.6591E+05  2.5312E+05 -1.4118E+05  2.2786E-03  2.4134E+03
0000506 1.7089E+00  4.7525E+05  2.5535E+05 -1.4389E+05  1.5136E-03  2.1636E+03
0000506 6.2722E-01  5.2454E+05  2.9338E+05 -2.2118E+05  9.1701E-04  6.2197E+02
0000506 0.0000E+00  5.2402E+05  3.0659E+05 -2.5615E+05  0.0000E+00  8.7322E-01
0000507 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000507 1.0321E+01  5.2861E+04  6.4016E+03 -5.1171E+03  3.7198E-03  1.1887E+03
0000507 2.6108E+00  6.5046E+04  5.5138E+03 -9.8973E+03  1.8709E-03  7.6124E+03
0000507 6.6446E-01  9.6210E+04  5.1169E+04 -3.7152E+04  9.4384E-04  1.6244E+03
0000507 0.0000E+00  1.4104E+05  1.0598E+05 -1.0640E+04  0.0000E+00  4.7191E-01
0000508 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000508 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000508 1.0857E+01  1.2613E+05 -9.6337E+03  3.6030E+03  3.8151E-03  3.8399E+02
0000508 7.9630E+00  2.1346E+05 -3.8277E+04  1.1753E+04  3.2674E-03  2.2632E+03
0000508 5.7778E+00  2.3089E+05 -5.5274E+04  1.1956E+04  2.7832E-03  2.1019E+03
0000508 4.6708E+00  2.7670E+05 -9.6511E+04 -7.6426E+03  2.5024E-03  3.5814E+02
0000508 3.6579E+00  2.9804E+05 -1.3156E+05 -1.3957E+04  2.2145E-03  6.7702E+02
0000508 2.3272E-01  3.3014E+05 -1.5213E+05 -2.1922E+04  5.5858E-04  3.2036E+03
0000508 0.0000E+00  3.3993E+05 -1.4732E+05 -5.5798E+02  0.0000E+00  1.2414E+00
0000509 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000509 1.0997E+01  7.6444E+04  2.0241E+03 -1.0092E+03  3.8397E-03  2.0069E+02
0000509 9.9122E+00  1.9044E+05  2.7722E+04 -2.0565E+04  3.6454E-03  3.4774E+02
0000509 3.7313E+00  2.4092E+05  3.3377E+04 -1.5710E+04  2.2366E-03  5.3923E+03
0000509 2.6572E+00  2.7368E+05  2.2802E+04 -3.4828E+04  1.8874E-03  9.9043E+02
0000509 1.9103E+00  3.1868E+05 -1.3988E+04 -4.2738E+04  1.6004E-03  9.5737E+01
0000509 9.2596E-01  3.8206E+05 -6.9401E+04  9.8268E+03  1.1142E-03  6.4367E+01
0000509 0.0000E+00  3.9599E+05 -6.7395E+04  6.4459E+04  0.0000E+00  1.4103E+00
0000510 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000510 1.0998E+01  8.4689E+04 -1.8269E+03 -1.1335E+04  3.8399E-03  1.6435E+01
0000510 5.4039E+00  1.8264E+05 -1.7059E+04 -4.9132E+04  2.6916E-03  5.0219E+03
0000510 4.9983E+00  1.8828E+05 -2.4315E+04 -5.5031E+04  2.5887E-03  4.0557E+02
0000510 2.7255E+00  2.4416E+05 -6.9546E+04 -7.0797E+04  1.9115E-03  1.8586E+03
0000510 6.0649E-01  2.9493E+05 -8.7013E+04 -4.0726E+04  9.0173E-04  1.7305E+03
0000510 0.0000E+00  2.8824E+05 -1.5094E+05 -1.7629E+04  0.0000E+00  1.3172E+00
0000511 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000511 1.0633E+01  4.7957E+04 -1.2883E+03  3.0650E+03  3.7757E-03  3.5002E+02
0000511 9.9120E+00  9.7472E+04 -1.6645E+04  8.9074E+03  3.6454E-03  6.0975E+00
0000511 8.9999E+00  1.6578E+05 -4.8264E+04 -2.1572E+03  3.4736E-03  3.6194E+00
0000511 6.7474E+00  2.5460E+05 -8.2691E+04 -2.6449E+04  3.0077E-03  1.2324E+03
0000511 5.9716E+00  3.2018E+05 -8.1093E+04 -7.1480E+04  2.8295E-03  3.5245E+01
0000511 1.0445E+00  4.2056E+05 -1.1517E+05 -1.6649E+05  1.1834E-03  4.1855E+03
0000511 7.2105E-01  4.2528E+05 -1.1060E+05 -1.6934E+05  9.8321E-04  3.2349E+02
0000511 0.0000E+00  4.5896E+05 -5.7913E+04 -1.7077E+05  0.0000E+00  2.8675E-01
0000512 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000512 8.1054E+00  7.1374E+04  3.4366E+03 -1.0561E+03  3.2965E-03  3.1464E+03
0000512 7.9202E+00  9.4006E+04 -5.7349E+03 -1.6556E+03  3.2586E-03  9.4084E+01
0000512 6.9139E+00  1.9593E+05 -3.2208E+04  1.5081E+04  3.0446E-03  3.8160E+01
0000512 5.2103E+00  3.0148E+05 -4.0483E+04  5.9396E+04  2.6430E-03  9.8337E+02
0000512 4.4668E+00  3.1785E+05 -4.6917E+04  7.1903E+04  2.4471E-03  6.2442E+02
0000512 2.0307E+00  3.7235E+05 -9.2919E+04  1.1207E+05  1.6500E-03  1.9901E+03
0000512 1.9991E+00  3.8020E+05 -9.1897E+04  1.1496E+05  1.6371E-03  3.7452E+00
0000512 5.3672E-01  3.8804E+05 -9.1240E+04  1.1788E+05  8.4828E-04  1.4624E+03
0000512 0.0000E+00  4.1598E+05 -1.2011E+05  9.0885E+04  0.0000E+00  6.4022E+00
0000513 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000513 1.0655E+01  7.0830E+04  3.9272E+02 -5.1583E+03  3.7795E-03  7.2002E+02
0000513 6.6584E+00  1.0893E+05  2.7759E+02  5.4774E+03  2.9878E-03  3.7070E+03
0000513 5.9978E+00  1.1683E+05 -5.4514E+03  1.1696E+04  2.8357E-03  5.9150E+02
0000513 4.7871E-01  1.5092E+05 -4.0362E+04  3.4642E+04  8.0113E-04  4.6554E+03
0000513 0.0000E+00  1.5940E+05 -3.2315E+04  4.7866E+04  0.0000E+00  1.4980E+00
0000514 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000514 9.2876E+00  5.5581E+04  6.8633E+02  3.3064E+02  3.5287E-03  2.6153E+03
0000514 7.5044E+00  7.8035E+04  2.8346E+03 -1.1163E+04  3.1719E-03  1.5670E+03
0000514 5.5494E+00  1.2132E+05 -1.0551E+04 -2.5716E+04  2.7276E-03  1.5849E+03
0000514 4.9662E+00  1.6844E+05 -2.2248E+03 -5.1565E+04  2.5803E-03  1.1107E+02
0000514 3.7606E+00  2.0125E+05  2.7758E+03 -9.0081E+04  2.2454E-03  2.5579E+02
0000514 1.9380E+00  2.4314E+05  8.8081E+03 -1.6448E+05  1.6119E-03  1.1520E+03
0000514 1.2739E-01  2.3804E+05  1.2921E+04 -1.8848E+05  4.1327E-04  1.7540E+03
0000514 0.0000E+00  2.6987E+05  2.3541E+02 -2.0277E+05  0.0000E+00  3.4164E-01
0000515 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000515 9.8863E+00  2.8566E+04 -6.8852E+02 -1.5809E+02  3.6407E-03  2.0208E+03
0000515 8.5971E+00  1.1959E+05 -2.5123E+03  4.6096E+04  3.3950E-03  5.2409E+02
0000515 7.8295E+00  1.8029E+05  1.3037E+04  1.2241E+05  3.2399E-03  1.1348E+02
0000515 6.9613E+00  2.1575E+05  2.9553E+04  1.8226E+05  3.0550E-03  1.1634E+01
0000515 5.9252E+00  3.1259E+05  3.2808E+04  2.7953E+05  2.8185E-03  4.1032E+01
0000515 4.7458E+00  3.2207E+05  3.3448E+04  2.8547E+05  2.5224E-03  1.1795E+03
0000515 3.9367E+00  3.9770E+05  6.4723E+04  2.9012E+05  2.2974E-03  3.0939E+02
0000515 1.5476E+00  4.3317E+05  6.4256E+04  2.7425E+05  1.4404E-03  1.6694E+03
0000515 7.8141E-01  4.4915E+05  5.7861E+04  2.1046E+05  1.0235E-03  3.3743E+02
0000515 0.0000E+00  4.4258E+05  1.0796E+05  2.0066E+05  0.0000E+00  1.2559E+00
0000516 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000516 5.2642E+00  6.2082E+04  3.4567E+02  2.0815E+03  2.6566E-03  6.3248E+03
0000516 4.9846E+00  8.2991E+04 -1.1475E+04 -1.9476E+04  2.5851E-03  2.6348E+01
0000516 1.4604E+00  1.7894E+05 -7.3889E+04 -8.7812E+04  1.3993E-03  2.4996E+03
0000516 9.9552E-01  1.8813E+05 -9.7643E+04 -1.2377E+05  1.1553E-03  1.0385E+02
0000516 0.0000E+00  1.6472E+05 -1.1530E+05 -1.7599E+05  0.0000E+00  3.2924E+00
0000517 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000517 1.0962E+01  1.5770E+05 -9.6395E+02  3.9165E+03  3.8337E-03  1.5290E+01
0000517 9.9872E+00  1.8409E+05 -3.9517E+03  6.2128E+03  3.6592E-03  7.6071E+02
0000517 8.7177E+00  3.0243E+05 -2.1915E+04  5.2821E+04  3.4187E-03  5.9593E+02
0000517 7.9012E+00  3.3755E+05 -2.7358E+04  6.1729E+04  3.2547E-03  3.9807E+01
0000517 6.8986E+00  4.1603E+05 -4.4861E+04  8.6051E+04  3.0412E-03  3.8325E+02
0000517 5.8333E+00  5.2068E+05 -8.3345E+04  1.8319E+05  2.7965E-03  1.1966E+02
0000517 4.9647E+00  5.8098E+05 -9.6923E+04  2.2439E+05  2.5800E-03  4.7397E+01
0000517 1.7368E+00  5.9077E+05 -1.0033E+05  2.2689E+05  1.5260E-03  3.2279E+03
0000517 7.6656E-01  6.1286E+05 -9.2470E+04  2.2187E+05  1.0138E-03  8.8125E+02
0000517 0.0000E+00  6.6293E+05 -1.0865E+05  2.1098E+05  0.0000E+00  1.5832E+00
0000518 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000518 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000518 9.2166E+00  8.0129E+04  1.0649E+03  7.3075E+03  3.5152E-03  1.9196E+03
0000518 8.9523E+00  1.0023E+05  6.4488E+03  2.1742E+04  3.4644E-03  6.1773E+01
0000518 5.2038E+00  1.7543E+05  2.5011E+04  6.1356E+04  2.6413E-03  3.0718E+03
0000518 9.4952E-01  1.8661E+05  4.0101E+04  7.1936E+04  1.1283E-03  4.1455E+03
0000518 0.0000E+00  1.7044E+05  8.0000E+04  8.1946E+04  0.0000E+00  3.6585E+00
0000519 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000519 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000519 9.5566E+00  8.8187E+04 -1.0635E+03 -3.7139E+03  3.5794E-03  2.0610E+03
0000519 8.6629E+00  1.7417E+05  1.1724E+04  4.9182E+04  3.4080E-03  3.4004E+02
0000519 7.7124E+00  2.0914E+05  1.0503E+04  6.0683E+04  3.2156E-03  3.5834E+02
0000519 1.0292E+00  2.6820E+05  7.4954E+02  6.2532E+04  1.1747E-03  6.3418E+03
0000519 4.3811E-01  2.6936E+05 -6.1638E+03  6.1220E+04  7.6640E-04  5.7432E+02
0000519 0.0000E+00  2.8757E+05 -3.6097E+04  8.0004E+04  0.0000E+00  5.4783E+00
0000520 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000520 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
