Calc. Date= 08-18-2021, Time= 09:51:00
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000253 3.0332E+00  3.5802E+05 -1.9923E+05  5.0171E+04  2.0166E-03  1.0049E+03
0000253 2.7856E+00  3.8022E+05 -2.2520E+05  6.5209E+04  1.9325E-03  2.2747E+02
0000253 1.2339E+00  4.0596E+05 -2.4416E+05  7.5748E+04  1.2862E-03  7.6814E+02
0000253 7.9724E-01  4.2267E+05 -2.7383E+05  6.1635E+04  1.0339E-03  3.6098E+02
0000253 0.0000E+00  4.1802E+05 -2.6110E+05  3.7953E+04  0.0000E+00  4.0897E+00
0000254 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000254 1.0644E+01  1.2591E+05 -5.4581E+03  1.1284E+04  3.7776E-03  4.4200E+03
0000254 9.8847E+00  1.5856E+05 -2.7197E+04  1.5775E+04  3.6404E-03  4.6376E+02
0000254 8.8676E+00  2.2637E+05 -5.7135E+04 -1.3761E+03  3.4480E-03  1.2333E+02
0000254 7.9627E+00  2.4780E+05 -6.8949E+04 -6.8085E+03  3.2674E-03  7.1985E+02
0000254 6.9730E+00  2.8883E+05 -1.1027E+05 -4.8502E+04  3.0576E-03  2.1251E+02
0000254 5.8369E+00  3.1760E+05 -1.5986E+05 -1.0458E+05  2.7974E-03  2.0241E+02
0000254 4.9963E+00  3.4875E+05 -2.0386E+05 -1.4150E+05  2.5881E-03  2.0050E+02
0000254 3.0390E+00  3.8675E+05 -2.9313E+05 -2.1844E+05  2.0185E-03  1.1154E+03
0000254 2.9944E+00  3.8881E+05 -2.9563E+05 -2.2721E+05  2.0037E-03  4.4579E+01
0000254 1.8707E+00  4.0319E+05 -3.3118E+05 -2.8623E+05  1.5837E-03  5.1586E+02
0000254 9.6226E-01  4.0316E+05 -3.3416E+05 -2.9393E+05  1.1358E-03  8.8229E+02
0000254 0.0000E+00  3.6850E+05 -3.4796E+05 -3.1566E+05  0.0000E+00  2.3469E+00
0000255 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000255 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000255 1.3976E+01  1.2733E+05  4.9790E+03  1.5744E+03  4.3287E-03  2.4002E+02
0000255 1.2448E+01  2.5413E+05 -4.1360E+03  1.4605E+03  4.0853E-03  6.5481E+02
0000255 6.3017E+00  2.8122E+05 -8.3737E+01  5.6637E+03  2.9066E-03  6.0256E+03
0000255 2.1788E+00  2.9202E+05  1.0606E+04  2.2441E+04  1.7091E-03  3.9595E+03
0000255 1.9910E+00  2.8760E+05  2.6448E+04  2.7248E+04  1.6338E-03  1.7290E+02
0000255 9.8841E-01  2.8793E+05  4.6476E+04  2.1074E+04  1.1512E-03  6.8548E+00
0000255 0.0000E+00  2.8524E+05  8.2567E+04 -3.1977E+04  0.0000E+00  5.1470E+00
0000256 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000256 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000256 1.1871E+01  2.4557E+04  7.7235E+02 -1.4964E+03  3.9894E-03  3.7648E+03
0000256 8.7057E+00  1.1249E+05  9.2664E+03  3.0724E+04  3.4164E-03  2.2370E+03
0000256 7.9280E+00  2.7557E+05 -7.5948E+04  4.0911E+04  3.2602E-03  7.6181E+01
0000256 6.9501E+00  3.4378E+05 -1.2344E+05  4.0856E+04  3.0525E-03  1.7457E+01
0000256 2.5575E+00  4.1634E+05 -1.8071E+05  3.2413E+04  1.8517E-03  3.9910E+03
0000256 1.9046E+00  4.4144E+05 -2.1016E+05  6.7901E+04  1.5980E-03  3.2541E+02
0000256 9.1351E-01  4.5696E+05 -2.3274E+05  8.0606E+04  1.1067E-03  2.1521E+02
0000256 0.0000E+00  4.9256E+05 -2.5833E+05  8.0679E+04  0.0000E+00  1.6368E+00
0000257 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000257 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000257 1.1641E+01  6.2708E+04  5.5393E+03  1.4355E+01  3.9506E-03  3.8970E+03
0000257 9.9830E+00  1.1174E+05 -1.5144E+04 -9.8096E+03  3.6584E-03  1.3063E+03
0000257 8.6760E+00  1.7938E+05 -2.6188E+04 -4.4701E+04  3.4105E-03  5.2572E+02
0000257 6.2486E+00  2.3968E+05 -3.8437E+04 -8.6362E+04  2.8944E-03  2.0354E+03
0000257 5.8298E+00  2.7126E+05 -5.0709E+04 -8.9788E+04  2.7957E-03  3.1085E+02
0000257 4.2676E+00  3.3783E+05 -1.1937E+05 -7.4347E+04  2.3920E-03  8.0145E+02
0000257 3.7135E+00  3.4195E+05 -1.3774E+05 -6.6390E+04  2.2313E-03  4.5295E+02
0000257 2.9863E+00  3.5396E+05 -2.1882E+05 -1.7476E+04  2.0009E-03  1.2960E+02
0000257 1.8170E+00  3.7456E+05 -2.6255E+05  3.0599E+03  1.5608E-03  2.1639E+02
0000257 8.9498E-01  3.8750E+05 -3.0969E+05  1.1938E+04  1.0954E-03  1.1729E+02
0000257 0.0000E+00  4.0369E+05 -3.4453E+05  2.5204E+03  0.0000E+00  1.4286E+00
0000258 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000258 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000258 1.3961E+01  1.2708E+05 -1.1263E+03  1.6374E+04  4.3264E-03  1.0484E+02
0000258 1.2880E+01  2.3233E+05 -3.8042E+04  3.7549E+04  4.1555E-03  1.3534E+01
0000258 7.6703E+00  2.5639E+05 -5.0318E+04  4.4622E+04  3.2068E-03  5.0198E+03
0000258 6.6039E+00  2.9880E+05 -1.0624E+05  5.2585E+04  2.9755E-03  4.5822E+02
0000258 5.9854E+00  3.5604E+05 -1.4094E+05  3.9672E+04  2.8328E-03  7.7473E+01
0000258 4.9449E+00  4.4418E+05 -2.1816E+05  4.3676E+04  2.5748E-03  9.6953E+00
0000258 3.9929E+00  4.6265E+05 -2.3935E+05  5.5503E+04  2.3137E-03  1.2150E+02
0000258 2.1519E+00  4.7991E+05 -2.5912E+05  6.8693E+04  1.6986E-03  1.3769E+03
0000258 1.9401E+00  5.0715E+05 -2.7850E+05  7.3004E+04  1.6128E-03  3.2989E+01
0000258 4.5849E-01  5.2004E+05 -2.8681E+05  7.9157E+04  7.8403E-04  1.3909E+03
0000258 0.0000E+00  5.4797E+05 -3.0042E+05  6.2803E+04  0.0000E+00  3.9700E+00
0000259 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000259 1.2852E+01  6.6221E+04 -2.9117E+03  3.6770E+02  4.1510E-03  2.4984E+03
0000259 1.1837E+01  1.3202E+05  1.7624E+04  7.0370E+03  3.9836E-03  6.7159E+01
0000259 8.6779E+00  1.8308E+05  3.6025E+04  9.9589E+03  3.4109E-03  2.8671E+03
0000259 7.0374E+00  2.5507E+05  1.7340E+04  1.1330E+04  3.0716E-03  1.2591E+03
0000259 6.6996E+00  2.6621E+05  1.6697E+04  7.6274E+03  2.9970E-03  3.3775E+02
0000259 4.9009E+00  3.1173E+05  1.7141E+04  5.6782E+03  2.5633E-03  1.1384E+03
0000259 3.7979E+00  3.3876E+05  3.2083E+04  1.1379E+04  2.2565E-03  7.7829E+02
0000259 2.7271E+00  3.6450E+05  3.9635E+04  2.4135E+04  1.9121E-03  9.6772E+02
0000259 1.9501E+00  4.2140E+05  2.5219E+04  3.6853E+04  1.6170E-03  1.5968E+02
0000259 7.5812E-01  4.6575E+05  2.4945E+04  6.3130E+04  1.0082E-03  3.5209E+02
0000259 0.0000E+00  4.8734E+05  5.5755E+03  1.1897E+05  0.0000E+00  5.4735E-01
0000260 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000260 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000260 1.5979E+00  1.4320E+04  0.0000E+00  0.0000E+00  1.4636E-03  1.4393E+04
0000260 2.0139E-01  3.0942E+04 -1.9382E+04 -5.0058E+04  5.1961E-04  8.7925E+02
0000260 0.0000E+00  3.0363E+04 -2.4544E+03 -4.6473E+04  0.0000E+00  3.2892E-01
0000261 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000261 1.3908E+01  6.5229E+04  1.1760E+04  4.8582E+03  4.3182E-03  7.4093E+02
0000261 9.4286E+00  1.2228E+05  1.2517E+04  9.1031E+03  3.5554E-03  4.2104E+03
0000261 7.4215E+00  1.3260E+05  1.7938E+04  1.4344E+04  3.1544E-03  2.0071E+03
0000261 6.7297E+00  1.4436E+05  1.9782E+04  1.5089E+04  3.0037E-03  6.1656E+02
0000261 3.9638E+00  2.0697E+05  4.1857E+04  3.4237E+04  2.3053E-03  2.4202E+03
0000261 1.6809E+00  2.5885E+05  1.1454E+05  1.0889E+05  1.5012E-03  1.5576E+03
0000261 8.6387E-01  2.2590E+05  1.2871E+05  1.9766E+05  1.0762E-03  1.3613E+02
0000261 0.0000E+00  2.6744E+05  1.0603E+05  2.1403E+05  0.0000E+00  1.1794E+00
0000262 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000262 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000262 1.1217E+01  1.4070E+04  0.0000E+00  0.0000E+00  3.8779E-03  4.6517E+03
0000262 1.0803E+01  5.4398E+04 -1.5685E+04 -2.2508E+04  3.8057E-03  1.1020E+02
0000262 3.2421E+00  6.5836E+04 -1.9022E+04 -2.8406E+04  2.0848E-03  7.4597E+03
0000262 2.9356E+00  6.8812E+04 -7.5187E+04 -7.8273E+04  1.9839E-03  8.1102E+01
0000262 1.1709E+00  9.4440E+04 -1.2161E+05 -1.2309E+05  1.2529E-03  8.6283E+02
0000262 7.2153E-01  9.3998E+04 -1.2318E+05 -1.5888E+05  9.8354E-04  3.2178E+02
0000262 0.0000E+00  1.2966E+05 -1.4839E+05 -1.9861E+05  0.0000E+00  9.7215E-01
0000263 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000263 1.1789E+01  1.4668E+05  1.4433E+04 -7.3871E+03  3.9756E-03  3.2226E+03
0000263 1.0497E+01  1.5799E+05  1.5185E+04 -1.4967E+04  3.7515E-03  1.1835E+03
0000263 2.8319E+00  2.1053E+05  1.8541E+04 -7.3036E+04  1.9485E-03  7.1939E+03
0000263 1.3370E+00  2.0763E+05 -2.1350E+04 -1.0921E+05  1.3389E-03  1.1259E+03
0000263 9.2306E-01  1.7234E+05 -5.7406E+04 -1.1581E+05  1.1124E-03  1.0293E+02
0000263 0.0000E+00  1.1138E+05 -9.3583E+04 -1.0958E+05  0.0000E+00  6.7615E-01
0000264 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000264 1.1457E+01  1.7706E+05  1.3076E+04  1.1130E+04  3.9193E-03  3.3673E+03
0000264 1.0890E+01  2.3957E+05 -2.2954E+03 -7.1568E+03  3.8211E-03  1.7795E+01
0000264 8.4692E+00  2.5220E+05 -4.7452E+03 -1.0635E+04  3.3697E-03  2.3194E+03
0000264 7.5572E+00  3.0009E+05 -7.6123E+03 -4.9360E+04  3.1831E-03  5.7054E+02
0000264 6.7424E+00  3.3314E+05 -1.4950E+04 -5.9750E+04  3.0066E-03  3.6979E+02
0000264 5.9871E+00  3.7713E+05 -2.6994E+04 -5.7446E+04  2.8332E-03  1.4315E+02
0000264 2.5734E+00  4.0912E+05 -3.6002E+04 -5.6872E+04  1.8574E-03  3.1453E+03
0000264 1.6155E+00  4.3861E+05 -9.8563E+04 -5.5591E+04  1.4717E-03  5.1355E+02
0000264 9.9768E-01  4.5427E+05 -1.3823E+05 -5.1557E+04  1.1565E-03  6.0622E+01
0000264 0.0000E+00  5.1787E+05 -1.7028E+05 -5.9928E+04  0.0000E+00  4.1617E+00
0000265 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000265 6.1053E+00  2.8604E+04  1.8655E+02  2.4125E+01  2.8610E-03  9.7614E+03
0000265 5.9179E+00  4.2860E+04  4.3637E+03 -1.6942E+04  2.8167E-03  1.1660E+02
0000265 2.3936E+00  8.3056E+04  1.6712E+04 -8.2116E+04  1.7914E-03  2.9698E+03
0000265 1.0815E+00  8.4726E+04  6.6783E+03 -9.6352E+04  1.2041E-03  1.2201E+03
0000265 7.1394E-02  7.6166E+04 -1.1084E+03 -1.0477E+05  3.0938E-04  9.7220E+02
0000265 0.0000E+00  7.5983E+04  1.1894E+04 -1.2111E+05  0.0000E+00  1.2248E+00
0000266 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000266 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000266 8.4732E+00  4.1357E+04  1.7309E+03 -2.3491E+03  3.3704E-03  7.0657E+03
0000266 2.2322E+00  7.2496E+04  2.9215E+04 -2.9089E+04  1.7299E-03  5.9974E+03
0000266 1.9881E+00  7.3805E+04  7.1455E+04 -2.4089E+04  1.6326E-03  5.4837E+00
0000266 9.6404E-01  7.1675E+04  1.1171E+05 -2.7866E+04  1.1369E-03  6.3204E+02
0000266 0.0000E+00  1.2538E+05  1.2166E+05 -1.0672E+04  0.0000E+00  1.8348E+00
0000267 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000267 1.1037E+01  1.1135E+05  6.6043E+03  2.6301E+03  3.8468E-03  4.2442E+03
0000267 1.0929E+01  1.2181E+05  1.2859E+04  8.1488E+03  3.8279E-03  5.0139E+00
0000267 9.9902E+00  1.8687E+05  4.3914E+04  4.0561E+04  3.6598E-03  1.7394E+01
0000267 8.3144E+00  3.0496E+05  7.5866E+04  8.0943E+04  3.3387E-03  1.0333E+03
0000267 4.3231E+00  3.2324E+05  9.0024E+04  8.9360E+04  2.4075E-03  3.8225E+03
0000267 3.9916E+00  3.3575E+05  1.0389E+05  1.2552E+05  2.3133E-03  3.3518E+01
0000267 2.6411E+00  3.5458E+05  1.1171E+05  1.5775E+05  1.8817E-03  7.2229E+02
0000267 1.9466E+00  3.7451E+05  1.0458E+05  1.8653E+05  1.6155E-03  5.7027E+02
0000267 2.6566E-01  3.7502E+05  9.9552E+04  2.0884E+05  5.9680E-04  8.8440E+02
0000267 0.0000E+00  3.9871E+05  1.0221E+05  2.1309E+05  0.0000E+00  1.1537E+00
0000268 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000268 1.3616E+01  1.1678E+05  1.0879E+04  2.9106E+04  4.2726E-03  6.3245E+02
0000268 1.2763E+01  1.5849E+05  1.6225E+04  3.5853E+04  4.1365E-03  6.5903E+02
0000268 1.1999E+01  2.2679E+05  2.8355E+04  3.5482E+04  4.0108E-03  2.6014E+02
0000268 1.0766E+01  3.7420E+05  4.9542E+04  2.9307E+04  3.7992E-03  4.3622E+02
0000268 8.3393E+00  4.5052E+05  6.0378E+04  1.2202E+04  3.3437E-03  2.0090E+03
0000268 7.0481E+00  5.1651E+05  9.2231E+04  1.5291E+04  3.0740E-03  9.5520E+02
0000268 6.9084E+00  5.2521E+05  9.9398E+04  1.8646E+04  3.0434E-03  6.7406E+01
0000268 5.6960E+00  5.7749E+05  1.4447E+05  2.6493E+04  2.7634E-03  7.9572E+02
0000268 4.5323E+00  6.1952E+05  1.9311E+05  1.8969E+04  2.4650E-03  4.4651E+02
0000268 1.4949E+00  6.2813E+05  1.9854E+05  1.6809E+04  1.4157E-03  3.0375E+03
0000268 8.6214E-01  6.3199E+05  2.0304E+05  2.1894E+04  1.0751E-03  6.1060E+02
0000268 0.0000E+00  6.2678E+05  1.9664E+05  9.8110E+04  0.0000E+00  1.7990E+00
0000269 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000269 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000269 8.5720E+00  1.8959E+05 -9.8559E+03  3.7726E+03  3.3901E-03  6.4156E+03
0000269 7.6752E+00  2.5621E+05 -7.1050E+04  4.2329E+04  3.2078E-03  2.4576E+02
0000269 5.3303E+00  2.8800E+05 -9.9023E+04  6.4913E+04  2.6732E-03  2.0844E+03
0000269 4.9685E+00  2.9400E+05 -1.1892E+05  7.1319E+04  2.5809E-03  2.9612E+02
0000269 3.3994E+00  3.1028E+05 -1.4599E+05  7.5804E+04  2.1348E-03  1.4322E+03
0000269 2.8597E+00  3.2299E+05 -1.6755E+05  6.1849E+04  1.9581E-03  3.8997E+02
0000269 2.6647E-02  3.4213E+05 -1.9514E+05  5.0232E+04  1.8901E-04  2.3139E+03
0000269 0.0000E+00  3.5278E+05 -1.8969E+05  5.0980E+04  0.0000E+00  1.4564E+01
0000270 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000270 1.3795E+01  1.8848E+05 -8.3801E+03  1.7178E+04  4.3005E-03  1.3570E+02
0000270 1.0661E+01  2.2945E+05 -2.0686E+04  1.6965E+04  3.7806E-03  2.8600E+03
0000270 9.6121E+00  2.7680E+05 -3.2048E+04  3.7276E+04  3.5898E-03  8.1251E+02
0000270 8.9952E+00  2.8679E+05 -3.4709E+04  4.4904E+04  3.4727E-03  5.2468E+02
0000270 5.5841E+00  3.3547E+05 -3.5436E+04  8.4302E+04  2.7362E-03  3.0323E+03
0000270 4.3814E+00  3.6053E+05 -1.7815E+04  9.5737E+04  2.4236E-03  9.2371E+02
0000270 3.9581E+00  4.0728E+05 -2.9364E+03  1.1008E+05  2.3036E-03  1.4925E+02
0000270 1.7960E+00  4.2481E+05  2.4074E+02  1.1922E+05  1.5518E-03  2.0662E+03
0000270 9.8538E-01  4.2836E+05 -2.8474E+03  1.2591E+05  1.1494E-03  8.1065E+02
0000270 0.0000E+00  4.1506E+05  4.1294E+04  2.3370E+05  0.0000E+00  1.3548E+01
0000271 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000271 1.3800E+01  1.1869E+05  4.5821E+03  5.6585E+03  4.3014E-03  8.3139E+02
0000271 1.2979E+01  2.0049E+05 -1.5184E+03 -1.6454E+04  4.1714E-03  1.3459E+02
0000271 1.1953E+01  2.7746E+05  7.3989E+03 -4.5592E+04  4.0032E-03  1.0125E+01
0000271 1.0382E+01  3.1272E+05  1.3799E+04 -6.5478E+04  3.7309E-03  1.3948E+03
0000271 9.9432E+00  3.4911E+05  3.9615E+04 -9.2583E+04  3.6511E-03  3.6883E+01
0000271 8.9883E+00  3.9471E+05  7.4023E+04 -1.2136E+05  3.4714E-03  1.0020E+02
0000271 7.9114E+00  4.1198E+05  8.8051E+04 -1.3259E+05  3.2568E-03  7.0720E+02
0000271 6.9946E+00  4.9255E+05  1.5897E+05 -1.8247E+05  3.0623E-03  2.2691E+01
0000271 5.8865E+00  5.0385E+05  1.7389E+05 -1.9647E+05  2.8093E-03  9.2910E+02
0000271 3.4418E+00  5.2454E+05  1.8783E+05 -2.1854E+05  2.1481E-03  2.2003E+03
0000271 2.3181E+00  5.2515E+05  2.2772E+05 -2.4497E+05  1.7629E-03  9.0778E+02
0000271 4.5974E-01  5.2094E+05  2.3423E+05 -2.4897E+05  7.8509E-04  1.8584E+03
0000271 0.0000E+00  5.5509E+05  2.8153E+05 -2.6125E+05  0.0000E+00  4.4289E-01
0000272 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000272 1.3984E+01  2.1279E+05  1.1115E+04  2.2123E+04  4.3299E-03  1.4607E+02
0000272 1.1287E+01  2.4065E+05  1.6284E+04  2.6522E+04  3.8901E-03  2.6598E+03
0000272 1.0994E+01  2.6532E+05  9.2075E+03  3.4563E+04  3.8393E-03  7.8984E+01
0000272 9.8161E+00  3.9523E+05 -3.3505E+03  9.5259E+04  3.6277E-03  1.9365E+02
0000272 8.8731E+00  4.8816E+05  1.6966E+03  1.3803E+05  3.4491E-03  2.6257E+02
0000272 2.8002E+00  5.1065E+05  6.5666E+03  1.4795E+05  1.9376E-03  5.8737E+03
0000272 1.9864E+00  5.6223E+05 -5.3895E+04  2.3440E+05  1.6319E-03  1.6581E+01
0000272 8.1355E-01  5.8260E+05 -7.9302E+04  2.8345E+05  1.0444E-03  2.3267E+02
0000272 0.0000E+00  5.8446E+05 -5.8881E+04  2.9794E+05  0.0000E+00  6.3308E-01
0000273 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000273 1.3562E+01  7.9064E+04  2.9506E+03  2.5555E+03  4.2642E-03  1.7406E+03
0000273 1.2885E+01  1.5595E+05  3.7485E+04  1.1328E+04  4.1563E-03  4.4294E+01
0000273 1.1743E+01  1.6872E+05  4.3182E+04  1.2152E+04  3.9678E-03  1.1425E+03
0000273 1.0963E+01  2.5536E+05  1.0478E+05 -3.7090E+03  3.8338E-03  1.0694E+02
0000273 9.8169E+00  3.1728E+05  1.5057E+05 -2.2138E+04  3.6279E-03  3.2506E+02
0000273 8.9011E+00  3.4761E+05  1.9125E+05 -2.9753E+04  3.4545E-03  4.0477E+02
0000273 7.7177E+00  4.4149E+05  2.8288E+05 -6.5784E+04  3.2167E-03  2.6172E+02
0000273 1.7189E+00  4.7852E+05  3.0647E+05 -8.5085E+04  1.5180E-03  5.6996E+03
0000273 7.9021E-01  4.8841E+05  3.0368E+05 -1.2956E+05  1.0293E-03  3.9184E+02
0000273 0.0000E+00  5.4626E+05  3.1269E+05 -1.4353E+05  0.0000E+00  1.6293E+00
0000274 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000274 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000274 1.3882E+01  1.5923E+05  8.2984E+03  2.4517E+04  4.3140E-03  1.3957E+02
0000274 1.1829E+01  2.5603E+05 -1.7274E+03  4.3861E+04  3.9823E-03  1.4327E+03
0000274 1.0126E+01  2.6911E+05 -5.6306E+03  4.3555E+04  3.6846E-03  1.7023E+03
0000274 9.6958E+00  3.0808E+05 -2.8144E+03  4.3136E+04  3.6054E-03  2.1598E+02
0000274 8.7316E+00  3.3342E+05 -2.5571E+03  3.8748E+04  3.4215E-03  9.0606E+02
0000274 7.9451E+00  4.2713E+05  1.0634E+04  6.5736E+04  3.2637E-03  3.2728E+01
0000274 6.3249E+00  4.6047E+05  1.6439E+04  7.9233E+04  2.9120E-03  1.5543E+03
0000274 5.9622E+00  4.8337E+05  3.5144E+04  9.5683E+04  2.8273E-03  5.3482E+00
0000274 3.3518E+00  5.1399E+05  6.1962E+04  1.1398E+05  2.1198E-03  2.4330E+03
0000274 2.0131E+00  5.2246E+05  6.1524E+04  1.1847E+05  1.6429E-03  1.3387E+03
0000274 1.0550E+00  5.3026E+05  5.8563E+04  1.1739E+05  1.1893E-03  9.5815E+02
0000274 5.4241E-01  5.3347E+05  5.3833E+04  1.1305E+05  8.5276E-04  5.1256E+02
0000274 0.0000E+00  5.4734E+05 -1.2883E+04  1.1792E+05  0.0000E+00  3.0631E+00
0000275 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000275 1.3954E+01  8.9964E+04 -2.1623E+04  2.4381E+04  4.3253E-03  1.0043E+02
0000275 1.2848E+01  1.7799E+05 -5.9612E+04  5.0384E+04  4.1503E-03  2.9902E+02
0000275 1.1773E+01  1.8979E+05 -6.6631E+04  5.3082E+04  3.9730E-03  1.0743E+03
0000275 1.0947E+01  2.8318E+05 -1.2186E+05  1.0706E+05  3.8311E-03  4.5716E+01
0000275 9.7780E+00  3.6441E+05 -1.7333E+05  1.5095E+05  3.6207E-03  5.2562E+02
0000275 8.7412E+00  4.0282E+05 -2.0495E+05  1.6472E+05  3.4233E-03  9.9529E+02
0000275 7.8083E+00  5.0944E+05 -2.5767E+05  1.9443E+05  3.2355E-03  1.5320E+02
0000275 6.2181E-01  5.2587E+05 -2.7487E+05  1.9853E+05  9.1305E-04  7.1030E+03
0000275 0.0000E+00  5.2472E+05 -2.9294E+05  2.3079E+05  0.0000E+00  1.2506E+00
0000276 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000276 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000276 1.3591E+01  1.5278E+05 -6.2698E+02  7.8932E+03  4.2686E-03  6.0949E+02
0000276 8.1448E+00  1.9474E+05 -6.7735E+03  1.1272E+04  3.3045E-03  5.0476E+03
0000276 7.9324E+00  2.0404E+05 -6.4190E+03  1.9238E+04  3.2611E-03  1.3147E+02
0000276 6.7362E+00  2.4948E+05 -1.0335E+04  5.8023E+04  3.0052E-03  6.2493E+02
0000276 5.9734E+00  3.2585E+05 -4.0067E+04  1.3759E+05  2.8299E-03  7.6643E+01
0000276 4.1524E+00  3.5931E+05 -4.6174E+04  1.8198E+05  2.3595E-03  1.7100E+03
0000276 1.2074E+00  3.8233E+05 -6.0725E+04  1.9553E+05  1.2723E-03  2.8235E+03
0000276 8.8542E-01  4.1705E+05 -5.5555E+04  1.8672E+05  1.0895E-03  1.2496E+02
0000276 0.0000E+00  4.8526E+05 -5.4360E+04  1.3770E+05  0.0000E+00  3.0166E-01
0000277 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000277 1.0439E+01  1.4154E+04  0.0000E+00  0.0000E+00  3.7410E-03  5.4289E+03
0000277 9.9501E+00  5.1227E+04  1.8332E+04  1.3382E+04  3.6524E-03  7.7708E+01
0000277 8.8475E+00  1.8841E+05  7.3408E+04  8.8638E+04  3.4441E-03  2.1723E+02
0000277 7.2604E+00  2.6636E+05  9.7307E+04  1.4482E+05  3.1199E-03  8.8682E+02
0000277 6.9317E+00  2.7976E+05  1.0776E+05  1.6110E+05  3.0485E-03  7.2521E+00
0000277 4.2801E-01  2.9554E+05  1.1621E+05  1.7588E+05  7.5751E-04  6.1935E+03
0000277 0.0000E+00  3.3388E+05  1.2766E+05  1.5374E+05  0.0000E+00  1.6483E+00
0000278 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000278 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000278 1.3660E+01  8.1537E+03 -4.3212E+01  1.8349E+01  4.2795E-03  2.3318E+03
0000278 1.2544E+01  4.7852E+04 -1.4756E+04  2.2917E+03  4.1009E-03  6.0927E+02
0000278 1.1966E+01  1.2944E+05 -2.7891E+04  3.3603E+03  4.0054E-03  5.5485E+01
0000278 1.0936E+01  1.7999E+05 -4.5539E+04 -4.6007E+03  3.8291E-03  2.8387E+02
0000278 3.0079E+00  2.4260E+05 -6.7725E+04 -2.4970E+03  2.0082E-03  7.5414E+03
0000278 2.8266E+00  2.4609E+05 -7.5054E+04 -7.0921E+03  1.9467E-03  1.4386E+02
0000278 1.7883E+00  2.6589E+05 -1.1512E+05 -1.0834E+04  1.5484E-03  7.6364E+02
0000278 8.8668E-01  2.6913E+05 -2.0770E+05 -6.9766E+04  1.0903E-03  5.5815E+02
