Calc. Date= 08-18-2021, Time= 09:50:28
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000283 0.0000E+00  1.5238E+05  1.1139E+05  3.1555E+04  0.0000E+00  2.0435E+00
0000284 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000284 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000284 1.5528E+01  5.7588E+04  2.4840E+03 -1.1684E+03  4.5628E-03  1.5328E+03
0000284 1.2730E+01  7.1367E+04  7.4866E+03  9.3491E+02  4.1312E-03  2.6635E+03
0000284 1.1960E+01  1.3811E+05  7.3174E+03  1.9830E+04  4.0043E-03  2.9996E+02
0000284 1.0423E+01  1.6203E+05  4.1918E+03  3.1834E+04  3.7383E-03  7.0085E+02
0000284 9.9313E+00  1.7117E+05 -1.0103E+03  3.9740E+04  3.6489E-03  3.9372E+02
0000284 4.1306E-01  2.0164E+05 -8.4920E+03  6.2590E+04  7.4417E-04  9.3014E+03
0000284 0.0000E+00  2.1227E+05 -3.4971E+04  1.0378E+05  0.0000E+00  3.0236E-01
0000285 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000285 1.5825E+01  8.2724E+04  1.9362E+03 -1.3794E+04  4.6061E-03  2.9256E+02
0000285 1.4480E+01  1.5181E+05  1.9445E+04 -3.1973E+04  4.4060E-03  6.9571E+02
0000285 1.3959E+01  1.7975E+05  2.3443E+04 -3.7787E+04  4.3261E-03  5.4540E+00
0000285 1.2893E+01  2.2138E+05  3.1276E+04 -4.4827E+04  4.1576E-03  7.7283E+02
0000285 1.1969E+01  3.1037E+05  5.6873E+04 -7.2685E+04  4.0058E-03  3.7010E+01
0000285 8.0110E+00  3.5995E+05  6.7799E+04 -9.1252E+04  3.2772E-03  3.3050E+03
0000285 7.8492E+00  3.6774E+05  7.4315E+04 -9.7999E+04  3.2440E-03  8.1905E+01
0000285 4.4128E+00  3.7486E+05  8.0404E+04 -1.0569E+05  2.4323E-03  3.3577E+03
0000285 3.5419E+00  3.8071E+05  8.9987E+04 -1.3376E+05  2.1791E-03  4.9156E+02
0000285 2.3991E+00  3.9282E+05  9.8512E+04 -1.4621E+05  1.7934E-03  1.0112E+03
0000285 1.0486E+00  4.0321E+05  1.1229E+05 -1.4903E+05  1.1857E-03  1.2775E+03
0000285 9.3905E-01  4.0486E+05  1.2533E+05 -1.4364E+05  1.1220E-03  5.6193E+01
0000285 0.0000E+00  4.1546E+05  1.1673E+05 -1.3697E+05  0.0000E+00  8.9254E-01
0000286 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000286 1.1278E+01  8.0503E+04  7.8491E+02 -2.5731E+03  3.8885E-03  5.5621E+03
0000286 6.3200E+00  1.1479E+05  5.8491E+03  1.8096E+04  2.9109E-03  4.9231E+03
0000286 5.6935E+00  1.6106E+05 -2.5872E+04  2.3984E+04  2.7628E-03  3.1184E+02
0000286 4.9242E+00  2.3541E+05 -8.4252E+04 -2.0091E+03  2.5694E-03  2.0176E+02
0000286 3.5827E+00  2.5111E+05 -9.4054E+04 -1.1854E+04  2.1916E-03  1.0039E+03
0000286 1.9186E+00  2.6302E+05 -9.6101E+04 -2.7166E+04  1.6038E-03  1.6013E+03
0000286 9.2893E-01  2.6237E+05 -1.1060E+05 -7.9277E+04  1.1160E-03  2.2697E+02
0000286 0.0000E+00  2.7970E+05 -1.7943E+05 -8.9320E+04  0.0000E+00  1.1163E+00
0000287 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000287 1.5890E+01  1.6995E+05  4.4198E+03  1.5313E+04  4.6156E-03  2.1218E+01
0000287 5.0109E+00  1.9898E+05  5.6817E+03  2.1809E+04  2.5919E-03  1.0581E+04
0000287 4.7765E+00  2.0312E+05  8.4437E+03  3.1272E+04  2.5306E-03  2.3440E+02
0000287 3.3300E+00  2.1105E+05  4.5603E+04  7.9492E+04  2.1129E-03  9.0125E+02
0000287 2.7268E+00  2.2839E+05  9.7407E+04  9.5175E+04  1.9120E-03  3.3973E+02
0000287 1.9937E+00  2.6047E+05  1.6967E+05  1.4580E+05  1.6349E-03  1.6561E+01
0000287 5.3357E-01  2.8896E+05  2.3351E+05  2.2647E+05  8.4579E-04  5.8876E+02
0000287 0.0000E+00  2.8068E+05  2.7714E+05  2.7208E+05  0.0000E+00  1.1332E+00
0000288 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000288 1.5730E+01  2.6017E+04  3.1456E+02 -4.1045E+01  4.5924E-03  1.7379E+03
0000288 1.4891E+01  1.2062E+05  3.9830E+04  1.1602E+04  4.4681E-03  3.7157E+01
0000288 1.3996E+01  2.7231E+05  1.2337E+05  2.8994E+04  4.3318E-03  4.3276E+00
0000288 1.2877E+01  3.5745E+05  1.9470E+05  5.0596E+04  4.1550E-03  1.0426E+01
0000288 1.1506E+01  3.9789E+05  2.4972E+05  6.3438E+04  3.9276E-03  8.0492E+02
0000288 6.9876E+00  4.0703E+05  2.5948E+05  6.1309E+04  3.0608E-03  4.4118E+03
0000288 5.7895E+00  4.1606E+05  2.6489E+05  6.6479E+04  2.7860E-03  1.1981E+03
0000288 1.0515E+00  4.5639E+05  2.8310E+05  6.9269E+04  1.1873E-03  4.6252E+03
0000288 6.3061E-01  4.6789E+05  2.7507E+05  6.6571E+04  9.1949E-04  3.8045E+02
0000288 0.0000E+00  5.0436E+05  2.4004E+05  4.0649E+04  0.0000E+00  2.7690E-01
0000289 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000289 1.3844E+01  1.5662E+04 -3.7704E-03 -2.3724E-03  4.3082E-03  3.5808E+03
0000289 1.2925E+01  1.0451E+05 -9.3807E+03  4.3915E+04  4.1628E-03  2.6211E+02
0000289 1.1521E+01  1.4455E+05 -1.8979E+04  5.1767E+04  3.9302E-03  1.0311E+03
0000289 5.8500E-01  1.5747E+05 -1.8159E+04  5.5764E+04  8.8561E-04  1.0830E+04
0000289 0.0000E+00  1.8600E+05 -1.2486E+04  4.2949E+04  0.0000E+00  4.2772E+00
0000290 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000290 6.3094E+00  8.5148E+04  6.0709E+03  9.2243E+01  2.9084E-03  1.0606E+04
0000290 5.2972E+00  1.1466E+05  1.5052E+04 -3.2932E+04  2.6649E-03  7.0616E+02
0000290 4.9638E+00  1.3187E+05  1.3747E+04 -4.5976E+04  2.5797E-03  1.9722E+02
0000290 3.6101E+00  1.4784E+05  7.7396E+03 -5.8751E+04  2.2000E-03  1.2847E+03
0000290 2.5507E+00  1.6167E+05  7.5760E+03 -8.3145E+04  1.8493E-03  5.5474E+02
0000290 1.5325E+00  1.7025E+05 -5.6650E+03 -1.3222E+05  1.4334E-03  6.0218E+02
0000290 2.0334E-01  2.2401E+05 -1.5539E+04 -1.8279E+05  5.2212E-04  9.6219E+02
0000290 0.0000E+00  2.2002E+05 -2.5190E+04 -1.8750E+05  0.0000E+00  9.6452E-01
0000291 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000291 1.5203E+01  5.8355E+04 -1.0340E+03  1.1811E+03  4.5147E-03  1.7116E+03
0000291 1.4881E+01  1.1394E+05  8.5495E+03  1.7630E+04  4.4667E-03  1.1858E+01
0000291 1.1961E+01  1.2774E+05  1.0841E+04  2.1882E+04  4.0046E-03  2.9200E+03
0000291 1.0919E+01  1.4093E+05  1.3851E+04  1.9700E+04  3.8261E-03  9.3277E+02
0000291 9.9663E+00  2.1161E+05  4.8491E+04  1.0726E+04  3.6554E-03  3.6795E+02
0000291 7.2602E+00  2.2398E+05  5.2149E+04  9.2334E+03  3.1199E-03  2.7061E+03
0000291 6.5025E+00  2.4815E+05  7.4655E+04 -3.5033E+03  2.9526E-03  5.4705E+02
0000291 2.3982E-01  2.6528E+05  9.7589E+04 -2.2712E+04  5.6703E-04  6.2505E+03
0000291 0.0000E+00  2.9734E+05  7.1908E+04 -3.9527E+04  0.0000E+00  2.6733E+00
0000292 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000292 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000292 1.4960E+01  5.8633E+04  7.0877E+02 -5.3482E+03  4.4784E-03  1.4522E+03
0000292 1.3986E+01  1.2151E+05  2.1632E+04 -3.5414E+04  4.3302E-03  3.2070E+02
0000292 1.2991E+01  3.0535E+05  8.5346E+04 -1.1931E+05  4.1734E-03  3.2794E+01
0000292 1.1773E+01  4.0905E+05  1.3415E+05 -1.6524E+05  3.9728E-03  2.8407E+02
0000292 1.7979E+00  5.2565E+05  2.2575E+05 -1.7837E+05  1.5526E-03  9.4701E+03
0000292 9.9345E-01  5.4520E+05  2.4237E+05 -2.2173E+05  1.1541E-03  6.1067E+00
0000292 0.0000E+00  5.5068E+05  2.5914E+05 -2.4562E+05  0.0000E+00  2.5818E+00
0000293 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000293 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000293 1.4021E+01  3.1211E+04  6.2551E+02  4.5027E+02  4.3356E-03  3.3766E+03
0000293 1.3676E+01  5.6702E+04  1.3833E+04  9.6046E+02  4.2820E-03  2.0464E+02
0000293 1.2124E+01  8.0110E+04  3.0012E+04  6.0765E+02  4.0317E-03  1.4053E+03
0000293 1.1413E+01  9.1034E+04  3.6839E+04 -4.2135E+03  3.9117E-03  7.1077E+02
0000293 1.0576E+01  1.1693E+05  6.0105E+04 -2.4782E+04  3.7656E-03  7.0109E+02
0000293 9.8828E+00  1.4716E+05  7.8270E+04 -4.2295E+04  3.6400E-03  4.6744E+02
0000293 8.8161E+00  2.1555E+05  1.3047E+05 -6.5592E+04  3.4380E-03  3.1739E+02
0000293 7.9030E+00  2.6520E+05  1.9807E+05 -8.2726E+04  3.2551E-03  3.9946E+01
0000293 6.5619E+00  3.5656E+05  3.1805E+05 -1.1758E+05  2.9661E-03  4.6665E+02
0000293 4.7736E+00  4.1154E+05  3.5144E+05 -1.4177E+05  2.5298E-03  1.5399E+03
0000293 3.8762E+00  4.3489E+05  3.6223E+05 -1.7415E+05  2.2796E-03  3.2961E+02
0000293 2.5519E+00  4.4156E+05  3.6845E+05 -1.7819E+05  1.8497E-03  1.2787E+03
0000293 1.6503E+00  4.4388E+05  3.8513E+05 -1.8363E+05  1.4875E-03  7.5845E+02
0000293 3.5456E-01  4.5563E+05  4.0501E+05 -2.0369E+05  6.8946E-04  1.0082E+03
0000293 0.0000E+00  4.5625E+05  4.2237E+05 -2.1960E+05  0.0000E+00  6.4155E-01
0000294 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000294 1.5890E+01  1.2692E+05  3.2068E+03  2.2627E+04  4.6156E-03  1.9921E+01
0000294 1.3364E+01  1.9790E+05 -2.0119E+03  4.3001E+04  4.2329E-03  1.8256E+03
0000294 1.2910E+01  2.1898E+05 -6.1897E+03  6.1383E+04  4.1604E-03  2.1061E+02
0000294 9.9589E+00  2.4736E+05 -1.6391E+04  9.0270E+04  3.6540E-03  2.4102E+03
0000294 8.8776E+00  3.4307E+05 -3.9717E+04  1.1641E+05  3.4500E-03  2.1165E+02
0000294 6.5721E+00  3.5459E+05 -4.4539E+04  1.1769E+05  2.9683E-03  2.3056E+03
0000294 5.1639E+00  3.9447E+05 -5.0657E+04  1.3866E+05  2.6312E-03  1.0195E+03
0000294 4.7068E+00  4.3749E+05 -5.0493E+04  1.3749E+05  2.5121E-03  3.1337E+02
0000294 3.7601E+00  4.9731E+05 -5.2158E+04  1.5336E+05  2.2452E-03  3.6511E+02
0000294 2.8717E+00  6.2937E+05 -4.2457E+04  1.7518E+05  1.9622E-03  1.7350E+02
0000294 1.3153E+00  6.3819E+05 -4.0000E+04  1.7417E+05  1.3279E-03  1.5565E+03
0000294 8.6159E-01  6.6650E+05 -5.0360E+04  1.5222E+05  1.0748E-03  3.5812E+02
0000294 0.0000E+00  6.9489E+05 -3.0219E+04  1.2526E+05  0.0000E+00  1.0806E+00
0000295 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000295 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000295 7.4910E+00  1.7081E+05 -1.2965E+04 -1.4814E+04  3.1691E-03  8.4544E+03
0000295 6.2406E+00  1.9258E+05 -6.1979E+03 -4.2458E+04  2.8925E-03  1.0782E+03
0000295 5.7064E+00  2.0233E+05 -3.3620E+03 -4.7546E+04  2.7660E-03  4.6846E+02
0000295 3.7009E+00  2.5938E+05  2.3225E+04 -6.1658E+04  2.2275E-03  1.3504E+03
0000295 2.7536E+00  2.7254E+05  2.4808E+04 -7.6235E+04  1.9214E-03  9.4318E+02
0000295 1.5980E+00  2.9859E+05  2.5408E+04 -8.0995E+04  1.4637E-03  8.0163E+02
0000295 6.9326E-01  3.4792E+05 -1.9046E+04 -3.4983E+04  9.6408E-04  4.0663E+02
0000295 0.0000E+00  3.8731E+05 -7.1440E+04  6.9182E+03  0.0000E+00  1.9075E+00
0000296 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000296 1.4466E+01  1.1716E+05  3.0027E+03  6.1159E+02  4.4039E-03  2.2426E+03
0000296 1.3902E+01  1.5683E+05  1.6682E+04 -9.8511E+03  4.3172E-03  3.3381E+01
0000296 1.2392E+01  1.6930E+05  2.2184E+04 -1.4259E+04  4.0760E-03  1.5098E+03
0000296 8.5027E-02  2.1311E+05  2.7996E+04 -4.6830E+04  3.3763E-04  1.1966E+04
0000296 0.0000E+00  2.2217E+05  1.3716E+04 -4.0695E+04  0.0000E+00  2.8254E+00
0000297 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000297 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000297 1.3166E+01  2.4932E+04  4.8975E+01 -3.4825E+02  4.2014E-03  4.1572E+03
0000297 1.2967E+01  3.7366E+04 -3.9006E+03  4.9863E+03  4.1695E-03  8.0591E+01
0000297 5.8684E-01  4.9360E+04 -8.8667E+03  1.0310E+04  8.8700E-04  1.2380E+04
0000297 0.0000E+00  3.9490E+04 -6.9286E+04  3.8102E+04  0.0000E+00  9.0339E-01
0000298 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000298 1.5214E+01  1.5919E+05 -7.7812E+02  4.6080E+03  4.5164E-03  8.5889E+02
0000298 1.0447E+01  1.8728E+05  7.8548E+03  5.4500E+03  3.7424E-03  4.4962E+03
0000298 9.4034E+00  1.9733E+05  1.2115E+04  1.2803E+04  3.5507E-03  1.0431E+03
0000298 8.7984E+00  2.2097E+05  2.9818E+04  5.4296E+04  3.4345E-03  4.3888E+02
0000298 7.6596E+00  2.2444E+05  3.6516E+04  6.4296E+04  3.2045E-03  1.1388E+03
0000298 6.9994E+00  2.7367E+05  5.5851E+04  1.1112E+05  3.0633E-03  6.0402E+00
0000298 4.2069E+00  3.6433E+05  7.1728E+04  1.9762E+05  2.3749E-03  1.9530E+03
0000298 2.9459E-01  3.6948E+05  8.2292E+04  2.1426E+05  6.2845E-04  3.8482E+03
0000298 0.0000E+00  4.0259E+05  5.9096E+04  2.1643E+05  0.0000E+00  4.1447E-01
0000299 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000299 1.4521E+01  2.7218E+04  2.4231E+02  1.0924E+02  4.4123E-03  2.8502E+03
0000299 1.3919E+01  7.9637E+04 -2.2755E+04  7.6331E+03  4.3198E-03  3.1991E+01
0000299 1.2612E+01  1.1705E+05 -4.1855E+04  1.5679E+04  4.1120E-03  9.0362E+02
0000299 1.1619E+01  1.5556E+05 -5.6597E+04  1.8646E+04  3.9469E-03  2.8933E+02
0000299 1.0903E+01  2.4493E+05 -8.6146E+04  1.9570E+04  3.8234E-03  1.3712E+02
0000299 6.1690E+00  2.9732E+05 -9.3707E+04  1.9489E+04  2.8759E-03  4.3448E+03
0000299 3.5356E+00  3.3114E+05 -1.2050E+05  3.3035E+04  2.1772E-03  2.5727E+03
0000299 2.8039E+00  3.7902E+05 -1.2165E+05  2.9528E+04  1.9389E-03  4.3638E+02
0000299 1.9736E+00  3.9994E+05 -1.1590E+05  4.2149E+04  1.6266E-03  5.4502E+01
0000299 9.5284E-01  4.1413E+05 -9.1135E+04  7.7303E+04  1.1303E-03  2.8490E+02
0000299 0.0000E+00  4.4572E+05 -7.8903E+04  1.0812E+05  0.0000E+00  1.4794E+00
0000300 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000300 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000300 1.5738E+01  1.0886E+05 -1.7984E+03  2.1979E+02  4.5935E-03  3.9438E+02
0000300 1.4958E+01  1.8024E+05 -5.8179E+03 -1.9120E+04  4.4781E-03  3.2281E+02
0000300 1.3947E+01  2.9597E+05 -1.3983E+04 -2.0163E+04  4.3242E-03  7.3057E+00
0000300 1.2046E+01  3.2410E+05 -1.6043E+04 -1.4985E+04  4.0187E-03  1.8932E+03
0000300 1.1881E+01  3.6458E+05 -1.8532E+04 -2.1871E+04  3.9911E-03  1.0481E+01
0000300 9.9091E+00  3.7812E+05 -1.9297E+04 -2.3600E+04  3.6449E-03  1.8626E+03
0000300 8.9603E+00  4.2046E+05 -4.5610E+03 -4.7710E+04  3.4660E-03  2.7202E+01
0000300 7.5014E+00  5.1223E+05  1.3147E+04 -7.8869E+04  3.1713E-03  4.5399E+02
0000300 4.2820E+00  5.5838E+05  2.4556E+04 -8.2429E+04  2.3960E-03  2.9912E+03
0000300 1.7554E+00  5.7197E+05  3.7144E+04 -7.3886E+04  1.5341E-03  2.4305E+03
0000300 1.2269E-01  5.8009E+05  3.7367E+04 -7.3844E+04  4.0558E-04  1.6327E+03
0000300 0.0000E+00  5.8367E+05  3.3789E+04 -8.4858E+04  0.0000E+00  1.1036E+00
0000301 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000301 1.4764E+01  1.0481E+05 -1.9119E+04  1.7968E+04  4.4490E-03  1.4507E+03
0000301 1.3991E+01  2.2176E+05 -4.5762E+04  6.7752E+04  4.3310E-03  4.3283E+01
0000301 1.2907E+01  2.6985E+05 -6.9903E+04  8.5143E+04  4.1598E-03  5.1006E+00
0000301 1.1858E+01  3.2487E+05 -1.0837E+05  1.0111E+05  3.9872E-03  1.3401E+02
0000301 1.0939E+01  3.6890E+05 -1.3951E+05  1.0228E+05  3.8297E-03  3.3587E+02
0000301 9.9136E+00  4.2267E+05 -1.7122E+05  8.3174E+04  3.6457E-03  2.6015E+01
0000301 4.3465E+00  4.5644E+05 -1.8752E+05  7.2895E+04  2.4140E-03  5.4626E+03
0000301 3.9567E+00  5.0587E+05 -1.8239E+05  8.1144E+04  2.3032E-03  3.9388E+00
0000301 1.6336E-01  5.2534E+05 -1.7882E+05  8.2220E+04  4.6799E-04  3.5685E+03
0000301 0.0000E+00  5.1487E+05 -1.7187E+05  7.5294E+04  0.0000E+00  6.1123E-01
0000302 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000302 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000302 6.3384E+00  6.5640E+04  3.2543E+03 -8.7045E+01  2.9151E-03  1.0627E+04
0000302 5.9241E+00  1.0556E+05 -3.4580E+04  1.3067E+04  2.8182E-03  9.0804E+01
0000302 4.4043E+00  1.2096E+05 -5.0576E+04  1.5727E+04  2.4300E-03  1.4228E+03
0000302 3.6710E+00  1.2874E+05 -5.4680E+04  2.1136E+04  2.2185E-03  6.8313E+02
0000302 2.2004E+00  1.6087E+05 -6.7541E+04  7.9536E+04  1.7176E-03  1.3198E+03
0000302 1.5857E+00  1.5863E+05 -7.1456E+04  8.6862E+04  1.4581E-03  5.8512E+02
0000302 9.4019E-01  1.2372E+05 -8.4394E+04  1.1586E+05  1.1227E-03  5.8567E+02
0000302 0.0000E+00  8.3755E+04 -1.5140E+05  1.4300E+05  0.0000E+00  2.2022E+00
0000303 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000303 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000303 1.4739E+01  6.4615E+04 -5.3692E+03 -7.5740E+03  4.4453E-03  1.4974E+03
0000303 6.7191E+00  9.1900E+04 -1.4854E+04 -3.7893E+03  3.0014E-03  7.9776E+03
0000303 8.3716E-01  1.9424E+05  1.2968E+03 -5.2609E+04  1.0594E-03  5.3051E+03
0000303 0.0000E+00  2.1318E+05  3.7464E+04 -3.9418E+04  0.0000E+00  1.4126E+00
0000304 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000304 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000304 1.3251E+01  8.6888E+04  1.9054E+03  2.0245E+03  4.2149E-03  3.0748E+03
0000304 1.2760E+01  1.3049E+05  3.6793E+04  9.3982E+03  4.1361E-03  1.9927E+02
0000304 6.2661E+00  1.6600E+05  5.8103E+04  1.3144E+04  2.8984E-03  6.1177E+03
0000304 4.8138E+00  1.8780E+05  5.4721E+04  1.7946E+04  2.5404E-03  1.2384E+03
0000304 3.3158E+00  2.6294E+05  2.4006E+04  3.7168E+04  2.1084E-03  1.2218E+03
0000304 2.9775E+00  2.7781E+05  2.4422E+04  4.9034E+04  1.9980E-03  2.4674E+02
0000304 1.2125E-01  3.0610E+05  3.3890E+04  9.2790E+04  4.0319E-04  2.0529E+03
0000304 0.0000E+00  3.1288E+05  3.1328E+04  9.6502E+04  0.0000E+00  6.5132E-01
0000305 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000305 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000305 1.5983E+01  7.3387E+04  6.8655E+02 -6.7355E+02  4.6291E-03  1.0228E+02
0000305 1.4678E+01  1.1678E+05  9.6321E+03  5.3598E+03  4.4361E-03  1.0464E+03
0000305 1.1947E+01  1.5835E+05  8.2539E+03  1.8525E+04  4.0022E-03  2.5823E+03
0000305 1.0956E+01  1.9181E+05  2.7913E+04  2.9727E+04  3.8326E-03  3.0781E+02
0000305 9.8314E+00  3.0935E+05  1.5878E+05  8.4432E+04  3.6305E-03  1.7701E+02
0000305 8.5927E+00  3.3604E+05  1.9901E+05  1.0234E+05  3.3941E-03  9.0400E+02
0000305 3.5381E+00  3.4035E+05  2.1047E+05  1.0456E+05  2.1780E-03  4.9701E+03
0000305 2.8320E+00  3.3735E+05  2.4386E+05  8.5135E+04  1.9485E-03  5.4813E+02
0000305 4.6368E-01  3.3628E+05  2.5288E+05  8.3786E+04  7.8845E-04  2.3683E+03
0000305 0.0000E+00  3.7321E+05  2.8991E+05  5.2530E+04  0.0000E+00  1.2723E+00
0000306 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000306 1.5356E+01  7.2491E+04  2.0517E+03 -3.7616E+03  4.5374E-03  1.5908E+03
0000306 1.4313E+01  8.6594E+04  6.2929E+03 -2.7679E+03  4.3806E-03  9.0913E+02
0000306 5.3523E+00  1.2961E+05  1.0110E+04 -5.7796E+03  2.6788E-03  8.6816E+03
0000306 4.9717E+00  1.6170E+05 -3.1310E+04  5.8413E+03  2.5818E-03  1.2221E+01
0000306 3.3367E+00  1.7497E+05 -8.0104E+04  1.4968E+04  2.1151E-03  1.0710E+03
0000306 2.7753E+00  1.7933E+05 -8.8139E+04  1.2077E+04  1.9289E-03  5.2086E+02
0000306 1.8545E+00  1.8678E+05 -1.6927E+05 -3.8750E+04  1.5768E-03  2.2396E+02
0000306 9.8176E-01  2.0415E+05 -2.1022E+05 -8.0032E+04  1.1473E-03  5.7542E+01
0000306 0.0000E+00  2.7103E+05 -2.4625E+05 -9.8374E+04  0.0000E+00  6.0959E-01
0000307 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000307 2.8057E+00  6.8531E+04 -2.8617E+03  1.5645E+03  1.9395E-03  1.4328E+04
0000307 7.6465E-01  9.1033E+04  2.4031E+04  4.3081E+04  1.0125E-03  1.7828E+03
0000307 0.0000E+00  9.6703E+04  5.4594E+04  4.6547E+04  0.0000E+00  9.4843E+00
0000308 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000308 1.5340E+01  1.3488E+05  1.3954E+03  7.6333E+03  4.5349E-03  1.3262E+03
0000308 1.4975E+01  1.7684E+05  1.5215E+04  7.6714E+03  4.4808E-03  4.9939E+01
0000308 1.3536E+01  2.8603E+05  4.6681E+04 -1.3716E+04  4.2599E-03  4.4261E+02
0000308 1.2892E+01  3.8753E+05  9.2038E+04 -3.3324E+04  4.1574E-03  4.0721E+01
0000308 1.1809E+01  4.2435E+05  1.1078E+05 -4.0520E+04  3.9790E-03  8.9314E+02
0000308 7.2283E+00  4.7717E+05  1.2374E+05 -3.9922E+04  3.1130E-03  4.3478E+03
0000308 6.9357E+00  5.0044E+05  1.4983E+05 -4.5119E+04  3.0494E-03  2.6831E+01
0000308 5.9309E+00  5.1543E+05  1.6465E+05 -5.3969E+04  2.8198E-03  3.4480E+02
0000308 4.3163E+00  5.7576E+05  1.8863E+05 -9.5682E+04  2.4056E-03  6.5801E+02
0000308 3.8161E+00  6.2440E+05  1.8545E+05 -1.4774E+05  2.2619E-03  2.8056E+02
0000308 7.0204E-01  7.2101E+05  1.8836E+05 -1.8935E+05  9.7016E-04  2.4244E+03
0000308 0.0000E+00  7.3050E+05  2.1340E+05 -1.8296E+05  0.0000E+00  8.4795E-01
0000309 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000309 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000309 1.5510E+01  6.1515E+04  8.1222E+03 -1.3809E+04  4.5601E-03  6.4749E+02
0000309 1.4988E+01  1.3305E+05  2.2824E+04 -2.2759E+04  4.4827E-03  7.2355E+01
0000309 1.3956E+01  2.4737E+05  3.8584E+04 -3.6769E+04  4.3255E-03  2.4355E+02
0000309 7.5518E+00  2.6133E+05  4.1388E+04 -3.8448E+04  3.1819E-03  6.2797E+03
0000309 6.7249E+00  3.0612E+05  2.2957E+04 -7.2798E+04  3.0027E-03  4.2344E+02
0000309 4.8497E-01  3.2313E+05  1.3637E+04 -8.4918E+04  8.0635E-04  5.8135E+03
0000309 0.0000E+00  3.3052E+05  4.0148E+04 -1.1554E+05  0.0000E+00  5.6069E-01
0000310 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000310 1.5907E+01  1.1340E+05  1.0581E+03  6.9966E+02  4.6181E-03  6.6181E+02
0000310 1.4921E+01  1.2815E+05  2.9267E+03 -4.5392E+02  4.4727E-03  8.4833E+02
