Calc. Date= 08-18-2021, Time= 02:02:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000182 2.2959E+01  2.2371E+05 -9.6790E+03 -4.1140E+03  5.5481E-03  7.2469E+00
0000182 2.1658E+01  2.7320E+05 -9.6469E+03  9.2178E+02  5.3886E-03  3.2709E+02
0000182 1.8554E+01  3.0581E+05 -1.2393E+04 -5.6791E+02  4.9875E-03  2.7456E+03
0000182 1.7526E+01  4.0363E+05 -4.3987E+04 -3.6918E+04  4.8474E-03  3.3888E+02
0000182 1.6612E+01  4.1639E+05 -5.0545E+04 -4.2426E+04  4.7193E-03  7.6525E+02
0000182 1.5669E+01  5.0171E+05 -1.0812E+05 -6.4575E+04  4.5834E-03  2.4642E+02
0000182 1.3944E+01  6.0186E+05 -2.1175E+05 -9.8214E+04  4.3238E-03  1.4597E+03
0000182 1.2928E+01  7.1026E+05 -2.9623E+05 -1.7208E+05  4.1633E-03  1.4547E+02
0000182 1.1852E+01  7.8098E+05 -3.4371E+05 -2.1888E+05  3.9862E-03  4.7287E+02
0000182 1.0582E+01  7.9257E+05 -3.4974E+05 -2.2288E+05  3.7665E-03  1.2704E+03
0000182 6.8489E+00  8.0130E+05 -3.5634E+05 -2.3028E+05  3.0302E-03  3.7328E+03
0000182 3.0679E+00  8.0414E+05 -3.5906E+05 -2.4126E+05  2.0281E-03  3.7104E+03
0000182 2.9907E+00  8.2466E+05 -3.7489E+05 -2.5188E+05  2.0024E-03  1.4833E+01
0000182 1.9775E+00  8.8741E+05 -4.5535E+05 -3.0642E+05  1.6283E-03  4.1980E+02
0000182 9.9796E-01  8.9898E+05 -4.6147E+05 -3.1324E+05  1.1567E-03  1.5762E+02
0000182 0.0000E+00  9.7903E+05 -4.7808E+05 -3.3027E+05  0.0000E+00  3.6909E-01
0000183 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000183 1.5410E+01  1.6473E+04  0.0000E+00  0.0000E+00  4.5454E-03  1.5478E+04
0000183 1.4922E+01  5.2143E+04 -3.4786E+04  1.1365E+04  4.4728E-03  2.3419E+01
0000183 1.3878E+01  1.0242E+05 -8.5647E+04  2.2739E+04  4.3135E-03  5.4744E+00
0000183 1.2348E+01  1.2972E+05 -1.1828E+05  2.6757E+04  4.0688E-03  1.1086E+03
0000183 1.1913E+01  1.4186E+05 -1.4193E+05  3.3778E+04  3.9964E-03  5.0374E+00
0000183 9.8741E+00  1.6149E+05 -1.9204E+05  4.1425E+04  3.6384E-03  1.5741E+03
0000183 8.3270E+00  1.6285E+05 -2.3058E+05  4.4092E+04  3.3412E-03  1.3108E+03
0000183 6.5555E+00  1.7445E+05 -2.5217E+05  4.6756E+04  2.9646E-03  1.6810E+03
0000183 5.8205E+00  1.8102E+05 -2.9696E+05  3.9585E+04  2.7935E-03  5.5181E+02
0000183 2.4587E+00  1.9256E+05 -3.6211E+05  4.4758E+04  1.8156E-03  3.0090E+03
0000183 1.9356E+00  1.9851E+05 -4.0624E+05  3.1187E+03  1.6109E-03  2.3415E+02
0000183 6.9542E-01  2.3304E+05 -4.5462E+05 -2.3300E+04  9.6558E-04  5.3214E+02
0000183 0.0000E+00  2.6963E+05 -5.0956E+05 -5.0647E+02  0.0000E+00  1.8884E+01
0000184 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000184 2.0203E+01  3.5407E+04  8.8959E+01 -1.4850E+02  5.2044E-03  1.0461E+04
0000184 1.9673E+01  6.0949E+04  1.9238E+04  2.3798E+03  5.1357E-03  1.9421E+02
0000184 1.8852E+01  1.7091E+05  8.0545E+04  1.5844E+04  5.0274E-03  1.2819E+01
0000184 1.3913E+01  2.2595E+05  1.0936E+05  2.4803E+04  4.3189E-03  4.7359E+03
0000184 1.2876E+01  2.6366E+05  1.3574E+05  5.7863E+04  4.1548E-03  2.3002E+02
0000184 1.1968E+01  3.1042E+05  1.5937E+05  1.0293E+05  4.0057E-03  1.2186E+02
0000184 1.0997E+01  3.2762E+05  1.7106E+05  1.2069E+05  3.8397E-03  7.4006E+02
0000184 9.9594E+00  3.5349E+05  1.9564E+05  1.9117E+05  3.6541E-03  2.1282E+02
0000184 8.7252E+00  3.6595E+05  2.2136E+05  2.7577E+05  3.4202E-03  2.0398E+02
0000184 7.8486E+00  3.8478E+05  2.4944E+05  3.4132E+05  3.2438E-03  2.0379E+02
0000184 6.9853E+00  3.9678E+05  2.9396E+05  4.5052E+05  3.0603E-03  1.0686E+02
0000184 4.6599E+00  4.1130E+05  3.3877E+05  5.6826E+05  2.4995E-03  1.6224E+03
0000184 3.9944E+00  4.4722E+05  3.7615E+05  5.9999E+05  2.3141E-03  2.7714E+01
0000184 1.1481E+00  4.7269E+05  3.8868E+05  6.0964E+05  1.2407E-03  2.7444E+03
0000184 8.9433E-01  4.7463E+05  3.8970E+05  6.1662E+05  1.0950E-03  2.5376E+02
0000184 0.0000E+00  4.7036E+05  4.5389E+05  6.7412E+05  0.0000E+00  6.5433E-01
0000185 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000185 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000185 2.7449E+01  9.3478E+04  8.2650E+03 -1.4657E+03  6.0664E-03  2.6227E+03
0000185 2.6840E+01  1.2803E+05  3.0920E+03 -5.8976E+03  5.9987E-03  3.9742E+00
0000185 2.5870E+01  1.8009E+05 -1.7337E+02 -8.4738E+03  5.8893E-03  6.0782E+00
0000185 2.1315E+01  2.6628E+05 -6.1074E+02 -9.5051E+03  5.3457E-03  3.5949E+03
0000185 2.0743E+01  3.3975E+05 -1.5650E+04  2.2377E+04  5.2735E-03  2.7028E+02
0000185 1.6755E+01  3.8397E+05 -1.7067E+04  4.2297E+04  4.7395E-03  3.9545E+03
0000185 1.5671E+01  4.2741E+05 -2.9838E+04  4.2722E+04  4.5837E-03  5.8307E+02
0000185 1.1784E+01  4.5443E+05 -4.1197E+04  4.7489E+04  3.9747E-03  3.7582E+03
0000185 1.0966E+01  5.1883E+05 -4.7057E+04  2.9239E+04  3.8343E-03  2.1095E+01
0000185 9.9675E+00  7.4266E+05 -2.6049E+04 -4.5271E+04  3.6556E-03  1.3830E+01
0000185 8.9988E+00  8.2800E+05 -6.0318E+03 -9.7006E+04  3.4734E-03  4.0303E+00
0000185 3.7871E+00  8.8942E+05  1.9457E+04 -1.3169E+05  2.2533E-03  4.8160E+03
0000185 2.9552E+00  9.2401E+05 -7.1380E+02 -1.8631E+05  1.9905E-03  3.9482E+01
0000185 1.7444E+00  9.3591E+05 -5.8248E+02 -2.0910E+05  1.5293E-03  2.6361E+02
0000185 8.0303E-01  9.4482E+05  5.5960E+03 -2.2010E+05  1.0376E-03  6.2135E+02
0000185 0.0000E+00  9.8618E+05 -3.3102E+04 -2.2827E+05  0.0000E+00  4.8770E-01
0000186 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000186 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000186 2.8529E+01  9.0786E+04  5.0472E+03 -9.5894E+03  6.1845E-03  1.3611E+03
0000186 2.7826E+01  1.4244E+05  1.8689E+04 -5.5765E+03  6.1079E-03  2.2014E+02
0000186 2.6958E+01  2.0968E+05  3.8584E+04  1.8675E+03  6.0118E-03  4.3524E+00
0000186 2.5433E+01  2.9262E+05  6.3183E+04  1.4058E+04  5.8394E-03  9.2082E+02
0000186 2.4820E+01  3.6913E+05  9.1359E+04  4.1368E+04  5.7685E-03  2.4742E+02
0000186 2.3909E+01  4.1374E+05  1.1196E+05  5.5272E+04  5.6616E-03  2.6950E+01
0000186 2.2842E+01  5.8749E+05  1.6762E+05  8.2363E+04  5.5339E-03  2.2910E+01
0000186 2.1929E+01  6.3560E+05  1.7506E+05  9.2406E+04  5.4222E-03  1.1574E+02
0000186 2.0902E+01  7.4368E+05  1.9370E+05  1.2537E+05  5.2937E-03  1.3806E+01
0000186 1.9451E+01  7.8927E+05  2.0007E+05  1.4108E+05  5.1067E-03  1.2403E+03
0000186 1.5229E+01  8.1738E+05  2.1099E+05  1.5081E+05  4.5186E-03  3.9771E+03
0000186 1.4936E+01  8.3743E+05  2.1680E+05  1.7151E+05  4.4749E-03  1.5385E+01
0000186 8.3471E+00  8.7633E+05  2.3626E+05  2.1000E+05  3.3453E-03  6.1439E+03
0000186 7.9927E+00  9.4272E+05  2.6798E+05  2.0728E+05  3.2735E-03  1.2282E+01
0000186 3.9592E+00  1.0068E+06  3.0176E+05  2.0913E+05  2.3039E-03  3.6677E+03
0000186 2.9882E+00  1.0592E+06  2.9460E+05  1.8806E+05  2.0016E-03  1.1634E+02
0000186 1.9092E+00  1.1450E+06  3.2308E+05  1.5371E+05  1.5999E-03  2.5162E+02
0000186 5.4126E-01  1.1485E+06  3.2602E+05  1.4680E+05  8.5186E-04  1.3680E+03
0000186 0.0000E+00  1.1810E+06  3.7488E+05  1.3692E+05  0.0000E+00  2.7563E+00
0000187 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000187 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000187 2.6645E+01  1.3358E+05 -5.9472E+03  8.7083E+03  5.9769E-03  2.9018E+03
0000187 2.5862E+01  1.8447E+05  6.4660E+03  7.0591E+03  5.8884E-03  3.5122E+02
0000187 2.1233E+01  2.7654E+05  5.3346E+04  9.7047E+03  5.3355E-03  3.7725E+03
0000187 2.0959E+01  2.9747E+05  7.6858E+04  1.8004E+04  5.3009E-03  9.4349E+01
0000187 1.3748E+01  3.6296E+05  1.4167E+05  4.7769E+04  4.2933E-03  6.4823E+03
0000187 1.2934E+01  4.5735E+05  1.6746E+05  3.2606E+04  4.1642E-03  2.1183E+01
0000187 1.3621E+00  5.3841E+05  1.7801E+05  1.5369E+04  1.3513E-03  1.0922E+04
0000187 3.4840E-01  5.4739E+05  2.1311E+05  5.3795E+03  6.8344E-04  8.5926E+02
0000187 0.0000E+00  5.7200E+05  2.1227E+05  4.9089E+03  0.0000E+00  3.4601E-01
0000188 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000188 2.8956E+01  6.7062E+04  1.6921E+02  2.4175E+01  6.2307E-03  1.4106E+03
0000188 2.7859E+01  1.7066E+05 -2.5157E+04 -8.9720E+03  6.1115E-03  6.0784E+00
0000188 2.6792E+01  2.2144E+05 -3.9569E+04 -1.2210E+04  5.9933E-03  6.2042E+00
0000188 2.5970E+01  3.2088E+05 -7.0653E+04 -1.7870E+04  5.9007E-03  5.3354E+00
0000188 1.4201E+01  4.1374E+05 -1.1593E+05 -1.9072E+04  4.3634E-03  1.0833E+04
0000188 1.3746E+01  4.2552E+05 -1.1727E+05 -2.7265E+04  4.2929E-03  3.2967E+02
0000188 1.0102E+01  4.3607E+05 -1.1746E+05 -3.6882E+04  3.6802E-03  3.6440E+03
0000188 8.1101E+00  4.6669E+05 -1.0131E+05 -5.4903E+04  3.2975E-03  1.8144E+03
0000188 7.8488E+00  4.8662E+05 -1.0308E+05 -6.8941E+04  3.2439E-03  1.4711E+02
0000188 6.0893E+00  5.8232E+05 -1.2620E+05 -1.3560E+05  2.8573E-03  9.7055E+02
0000188 5.8630E+00  5.8515E+05 -1.3101E+05 -1.4542E+05  2.8037E-03  1.6178E+02
0000188 4.8466E+00  5.9853E+05 -1.5031E+05 -1.8299E+05  2.5491E-03  7.6492E+02
0000188 3.9954E+00  6.2637E+05 -1.7441E+05 -2.1745E+05  2.3144E-03  1.3871E+01
0000188 2.3192E+00  6.3270E+05 -1.8711E+05 -2.3037E+05  1.7633E-03  9.4011E+02
0000188 1.8001E+00  6.2532E+05 -2.0062E+05 -2.5129E+05  1.5535E-03  3.9917E+02
0000188 9.6444E-01  6.1080E+05 -2.1942E+05 -2.7761E+05  1.1371E-03  6.1225E+01
0000188 0.0000E+00  6.0373E+05 -2.1408E+05 -3.6204E+05  0.0000E+00  2.1309E+00
0000189 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000189 2.6991E+01  3.8371E+04  1.9601E+02  8.0610E+02  6.0155E-03  3.5636E+03
0000189 2.5721E+01  2.4598E+05 -2.0280E+04  9.0159E+04  5.8723E-03  1.7783E+02
0000189 2.4827E+01  3.1195E+05 -2.4447E+04  1.0961E+05  5.7694E-03  1.8417E+01
0000189 1.3650E+00  3.9561E+05 -2.7455E+04  1.2576E+05  1.3528E-03  2.2814E+04
0000189 9.9068E-01  4.1874E+05 -7.0326E+04  8.1525E+04  1.1525E-03  3.0640E+01
0000189 0.0000E+00  4.9253E+05 -8.5240E+04  7.2834E+03  0.0000E+00  1.0933E+00
0000190 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000190 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000190 2.3915E+01  6.6533E+04  1.4366E+02 -5.3332E+02  5.6624E-03  6.6211E+03
0000190 2.3000E+01  1.5533E+05 -1.9055E+04  4.3560E+04  5.5530E-03  6.3085E+00
0000190 2.0558E+01  1.9934E+05 -3.2390E+04  6.3321E+04  5.2499E-03  2.2023E+03
0000190 1.9695E+01  2.6459E+05 -3.4095E+04  1.1023E+05  5.1386E-03  1.6820E+02
0000190 1.5754E+01  3.4180E+05 -4.1913E+04  1.6536E+05  4.5958E-03  3.4058E+03
0000190 1.4401E+01  3.5092E+05 -3.7108E+04  1.7608E+05  4.3940E-03  1.2163E+03
0000190 1.3953E+01  3.7470E+05 -1.3986E+04  2.2321E+05  4.3251E-03  6.3915E+00
0000190 1.0578E+01  4.2387E+05  4.6103E+04  3.0536E+05  3.7659E-03  2.3855E+03
0000190 9.9245E+00  4.2421E+05  1.0780E+05  3.5400E+05  3.6477E-03  7.6942E+00
0000190 5.8424E+00  4.1653E+05  2.1266E+05  4.2805E+05  2.7987E-03  3.4876E+03
0000190 4.8427E+00  3.9846E+05  2.3958E+05  4.3537E+05  2.5480E-03  8.2440E+02
0000190 2.3376E+00  3.8590E+05  2.5535E+05  4.2899E+05  1.7703E-03  2.4431E+03
0000190 1.4967E+00  3.6198E+05  2.6303E+05  4.3589E+05  1.4165E-03  7.7937E+02
0000190 5.5365E-01  3.1936E+05  2.5799E+05  4.4355E+05  8.6155E-04  5.6225E+02
0000190 0.0000E+00  3.0246E+05  3.1515E+05  4.5274E+05  0.0000E+00  6.6113E-01
0000191 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000191 2.7565E+01  1.7950E+04  0.0000E+00  0.0000E+00  6.0792E-03  3.0922E+03
0000191 1.9806E+01  6.2653E+04 -9.5333E+03 -1.1824E+04  5.1531E-03  7.6864E+03
0000191 1.8994E+01  1.8245E+05 -2.8194E+04  2.4635E+04  5.0463E-03  1.3063E+01
0000191 1.7825E+01  3.3489E+05 -3.2401E+04  6.0154E+04  4.8886E-03  3.1980E+02
0000191 1.6211E+01  3.6570E+05 -3.4217E+04  6.0408E+04  4.6620E-03  1.3997E+03
0000191 1.5914E+01  4.2393E+05 -3.2493E+04  4.6304E+04  4.6190E-03  2.1866E+01
0000191 1.4471E+01  4.5281E+05 -3.1963E+04  3.8868E+04  4.4047E-03  1.2942E+03
0000191 1.2727E+01  4.8088E+05 -2.5146E+04  3.6316E+04  4.1308E-03  1.6122E+03
0000191 1.1404E+01  5.2828E+05  1.7887E+03  2.6431E+04  3.9101E-03  7.0599E+02
0000191 1.0978E+01  5.5278E+05  1.2289E+04  2.9830E+04  3.8365E-03  5.0470E+01
0000191 4.4741E+00  6.0232E+05  3.1618E+04  3.0168E+04  2.4492E-03  6.1779E+03
0000191 3.8151E+00  6.5776E+05  6.6982E+03  2.4672E+04  2.2616E-03  2.5941E+02
0000191 2.8684E+00  7.4282E+05 -2.1198E+04  5.6116E+04  1.9610E-03  1.2182E+02
0000191 3.1329E-01  7.6981E+05 -3.8905E+04  7.3181E+04  6.4810E-04  2.4314E+03
0000191 0.0000E+00  7.8991E+05 -6.7129E+04  6.6022E+04  0.0000E+00  8.2038E-01
0000192 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000192 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000192 2.8534E+01  6.4879E+04  8.7903E+02 -3.0078E+02  6.1851E-03  1.6601E+03
0000192 2.7684E+01  1.1715E+05  2.4509E+03  1.1400E+04  6.0923E-03  3.7386E+02
0000192 2.6957E+01  1.5233E+05  8.4736E+02  1.2740E+04  6.0118E-03  4.1890E+00
0000192 2.5512E+01  1.6983E+05 -6.0614E+02  1.2574E+04  5.8484E-03  1.4457E+03
0000192 2.4829E+01  2.3793E+05  8.1610E+03  7.8418E+03  5.7696E-03  4.4553E+00
0000192 2.3840E+01  3.3833E+05  2.1592E+04 -4.6597E+03  5.6536E-03  5.2764E+00
0000192 1.5434E+01  3.7131E+05  2.4951E+04 -1.0909E+04  4.5489E-03  7.9918E+03
0000192 1.4138E+01  3.8394E+05  1.7442E+04 -1.2523E+04  4.3537E-03  1.1616E+03
0000192 9.0229E+00  3.9592E+05  9.8216E+03 -1.0115E+04  3.4781E-03  4.9897E+03
0000192 8.9162E+00  4.0304E+05  4.5112E+02 -1.4657E+04  3.4574E-03  1.8903E+01
0000192 2.8409E+00  4.6199E+05 -5.9301E+04 -3.8062E+04  1.9516E-03  5.5337E+03
0000192 1.4664E+00  4.8109E+05 -1.2929E+05 -1.2618E+05  1.4022E-03  5.9959E+02
0000192 7.4805E-01  4.7357E+05 -1.3982E+05 -1.8530E+05  1.0015E-03  4.6169E+02
0000192 0.0000E+00  4.5231E+05 -1.3752E+05 -1.9853E+05  0.0000E+00  9.7958E+01
0000193 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000193 2.8784E+01  1.2693E+05  4.6385E+03  1.7789E+03  6.2122E-03  5.8623E+02
0000193 2.7932E+01  2.3308E+05  1.3458E+04  1.0917E+04  6.1195E-03  1.4220E+01
0000193 2.6740E+01  2.8596E+05  1.8350E+04  1.5238E+04  5.9875E-03  9.5304E+02
0000193 2.5814E+01  3.5292E+05  3.7800E+04  1.3939E+04  5.8829E-03  8.3669E+00
0000193 2.4674E+01  4.3604E+05  6.0238E+04  7.8951E+03  5.7516E-03  4.5647E+02
0000193 2.3639E+01  4.9914E+05  8.5854E+04  4.6704E+03  5.6296E-03  6.2122E+02
0000193 2.2728E+01  5.4829E+05  9.6598E+04  9.7490E+02  5.5201E-03  6.5073E+02
0000193 2.1775E+01  6.2985E+05  1.0479E+05 -1.0876E+04  5.4032E-03  2.5106E+02
0000193 2.0858E+01  7.7477E+05  1.1379E+05 -3.2860E+04  5.2881E-03  6.0362E+00
0000193 1.9847E+01  8.3878E+05  1.1326E+05 -3.9891E+04  5.1584E-03  8.4842E+01
0000193 1.1539E+01  8.7026E+05  1.1088E+05 -4.4336E+04  3.9332E-03  7.9737E+03
0000193 1.0995E+01  8.9877E+05  8.6231E+04 -5.9167E+04  3.8394E-03  2.3402E+02
0000193 9.4739E+00  9.3102E+05  4.8672E+04 -7.7487E+04  3.5639E-03  5.5319E+02
0000193 7.1038E+00  9.6954E+05  2.3758E+03 -9.7871E+04  3.0861E-03  2.0790E+03
0000193 6.9481E+00  9.8227E+05 -1.7341E+04 -9.6116E+04  3.0521E-03  5.3901E+00
0000193 5.2386E+00  1.0379E+06 -1.0563E+05 -9.4782E+04  2.6502E-03  1.2309E+03
0000193 4.6743E+00  1.0659E+06 -1.4307E+05 -1.2093E+05  2.5033E-03  3.3722E+02
0000193 3.2047E+00  1.0727E+06 -1.7181E+05 -1.4969E+05  2.0728E-03  1.0957E+03
0000193 2.9947E+00  1.0718E+06 -1.9960E+05 -1.5413E+05  2.0037E-03  4.1526E+01
0000193 1.9538E+00  1.0601E+06 -2.6835E+05 -1.8670E+05  1.6185E-03  1.1900E+02
0000193 9.4176E-01  1.0391E+06 -2.9178E+05 -2.2802E+05  1.1237E-03  2.8738E+02
0000193 0.0000E+00  1.0214E+06 -2.7365E+05 -2.4189E+05  0.0000E+00  1.0009E+00
0000194 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000194 1.5522E+01  9.6397E+04  9.3778E+03  4.9518E+03  4.5618E-03  1.3790E+04
0000194 1.2270E+01  1.0894E+05  1.6848E+03  3.2867E+03  4.0559E-03  3.1163E+03
0000194 9.6959E+00  1.1738E+05 -6.7806E+03 -3.6075E+03  3.6054E-03  2.4624E+03
0000194 7.0058E+00  1.3297E+05 -3.2339E+04 -4.4815E+04  3.0647E-03  2.0469E+03
0000194 5.2742E+00  1.4106E+05 -3.4371E+04 -5.3074E+04  2.6592E-03  1.6596E+03
0000194 4.6783E+00  1.6079E+05 -2.1779E+04 -7.5409E+04  2.5044E-03  4.2838E+02
0000194 6.5331E-02  1.8835E+05 -1.1688E+04 -1.0392E+05  2.9595E-04  3.9902E+03
0000194 0.0000E+00  2.0299E+05 -7.5386E+03 -9.4860E+04  0.0000E+00  6.1386E-01
0000195 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000195 2.8657E+01  1.6432E+05 -7.4879E+03  4.5963E+03  6.1984E-03  3.8331E+02
0000195 2.7176E+01  1.8207E+05 -9.0825E+03  2.8764E+03  6.0361E-03  1.2586E+03
0000195 2.6853E+01  2.1703E+05 -5.0346E+03  2.4704E+03  6.0001E-03  3.7417E+01
0000195 2.4912E+01  2.8674E+05 -8.1864E+01  9.2567E+02  5.7792E-03  1.1855E+03
0000195 2.3872E+01  3.0326E+05  1.7685E+03 -3.2131E+03  5.6573E-03  1.0401E+03
0000195 1.6962E+01  3.5168E+05  1.5283E+04 -9.8518E+03  4.7688E-03  6.8948E+03
0000195 1.5945E+01  4.2408E+05 -5.2782E+03 -3.7987E+03  4.6235E-03  1.7557E+01
0000195 1.0866E+01  5.4911E+05 -4.6970E+04 -2.4784E+04  3.8168E-03  4.2290E+03
0000195 9.0247E+00  5.5848E+05 -4.9717E+04 -3.3839E+04  3.4784E-03  1.8415E+03
0000195 8.7259E+00  5.6944E+05 -6.2571E+04 -5.2584E+04  3.4203E-03  2.9453E+02
0000195 7.8545E+00  6.3187E+05 -1.5323E+05 -1.3234E+05  3.2451E-03  6.7970E+01
0000195 4.1650E+00  6.4308E+05 -1.7193E+05 -1.4287E+05  2.3630E-03  3.6055E+03
0000195 3.9677E+00  6.3535E+05 -2.0278E+05 -1.6770E+05  2.3064E-03  3.7937E+00
0000195 1.0864E+00  6.4022E+05 -2.4036E+05 -1.9682E+05  1.2069E-03  2.0807E+03
0000195 9.2916E-01  6.5384E+05 -2.4498E+05 -1.9792E+05  1.1161E-03  1.4994E+02
0000195 0.0000E+00  7.4476E+05 -2.1997E+05 -2.8053E+05  0.0000E+00  8.9401E-01
0000196 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000196 1.9972E+01  5.6267E+04 -1.8301E+02 -1.1471E+03  5.1746E-03  1.0621E+04
0000196 1.8974E+01  1.5733E+05 -7.4351E+04 -2.2961E+04  5.0436E-03  2.9103E+01
0000196 1.4983E+01  2.1817E+05 -1.2281E+05 -2.8271E+04  4.4819E-03  2.9590E+03
0000196 1.3298E+01  2.5762E+05 -1.7521E+05 -5.9438E+04  4.2223E-03  1.0129E+03
0000196 1.2997E+01  2.8126E+05 -1.9836E+05 -8.5854E+04  4.1744E-03  1.6557E+01
0000196 5.2668E+00  3.3020E+05 -2.4948E+05 -1.2925E+05  2.6573E-03  6.7442E+03
0000196 4.8008E+00  3.5837E+05 -2.4440E+05 -1.6170E+05  2.5370E-03  3.3589E+02
0000196 3.8447E+00  3.9230E+05 -2.4845E+05 -1.8596E+05  2.2704E-03  7.0708E+02
0000196 2.1951E+00  5.1579E+05 -3.1706E+05 -2.1604E+05  1.7155E-03  8.6610E+02
0000196 1.8169E+00  5.3416E+05 -3.4089E+05 -2.4616E+05  1.5608E-03  2.4119E+02
0000196 8.5766E-01  5.3694E+05 -3.6966E+05 -2.6805E+05  1.0723E-03  1.9426E+02
0000196 0.0000E+00  5.5255E+05 -4.1889E+05 -2.7050E+05  0.0000E+00  2.2400E+01
0000197 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000197 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000197 2.8791E+01  1.8468E+05  9.4489E+03  3.4804E+03  6.2129E-03  1.9934E+01
0000197 2.7911E+01  2.7336E+05  2.0374E+04  5.7596E+03  6.1172E-03  2.4992E+02
0000197 1.0526E+01  2.9108E+05  2.1018E+04  6.6396E+03  3.7567E-03  1.7385E+04
0000197 9.3114E+00  3.1589E+05  4.7322E+04 -9.1289E+03  3.5332E-03  8.8812E+02
0000197 8.9240E+00  3.6855E+05  1.1622E+05 -8.2865E+04  3.4590E-03  4.9175E+00
0000197 7.2589E+00  3.8545E+05  1.3889E+05 -1.0769E+05  3.1196E-03  1.4567E+03
0000197 5.3406E+00  3.8798E+05  1.4298E+05 -1.1852E+05  2.6758E-03  1.8443E+03
0000197 4.9992E+00  3.7780E+05  1.5180E+05 -1.4805E+05  2.5889E-03  1.3444E+02
0000197 3.7025E+00  3.7618E+05  1.5559E+05 -1.5791E+05  2.2280E-03  1.2967E+03
0000197 2.9732E+00  3.4111E+05  1.3659E+05 -2.7562E+05  1.9965E-03  1.0463E+02
0000197 1.8974E+00  2.6302E+05  1.1796E+05 -4.2972E+05  1.5949E-03  1.0029E+02
0000197 7.7613E-01  1.9453E+05  1.1198E+05 -4.9462E+05  1.0201E-03  2.5442E+02
0000197 0.0000E+00  1.6603E+05  1.3435E+05 -5.4824E+05  0.0000E+00  1.1528E+02
0000198 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000198 2.8923E+01  1.6567E+05 -1.2000E+04 -1.6570E+03  6.2271E-03  6.5080E+00
0000198 2.7607E+01  2.3684E+05 -2.0605E+04 -2.5731E+03  6.0838E-03  7.3087E+02
0000198 2.6863E+01  2.5397E+05 -2.4342E+04 -1.4665E+02  6.0013E-03  7.4365E+02
0000198 2.5719E+01  3.3723E+05 -4.0668E+04  2.0374E+04  5.8721E-03  5.0375E+02
0000198 2.4905E+01  4.1793E+05 -6.5454E+04  3.6831E+04  5.7784E-03  1.4195E+02
0000198 2.3986E+01  5.7462E+05 -9.3795E+04  9.7032E+04  5.6708E-03  4.7023E+01
0000198 2.2949E+01  6.8338E+05 -1.1597E+05  1.3669E+05  5.5468E-03  2.2449E+02
0000198 2.0285E+01  7.6123E+05 -1.3352E+05  1.5847E+05  5.2150E-03  1.8268E+03
0000198 1.9720E+01  8.0934E+05 -1.3399E+05  1.6031E+05  5.1419E-03  2.0851E+02
0000198 1.8720E+01  8.4097E+05 -1.3053E+05  1.6117E+05  5.0098E-03  9.4446E+02
0000198 1.7866E+01  9.3258E+05 -1.4844E+05  1.6643E+05  4.8941E-03  7.5841E+01
0000198 1.6545E+01  9.4733E+05 -1.5296E+05  1.6729E+05  4.7098E-03  1.1690E+03
0000198 1.3899E+01  9.6149E+05 -1.5722E+05  1.6423E+05  4.3168E-03  2.6460E+03
0000198 1.2822E+01  1.0307E+06 -1.5105E+05  1.7615E+05  4.1462E-03  1.0238E+02
