Calc. Date= 08-18-2021, Time= 09:52:20
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000297 2.0401E+00  5.2732E+05  5.7610E+04  2.5943E+04  1.6538E-03  2.3197E+03
0000297 1.9024E+00  5.4125E+05  7.8593E+04  2.7362E+04  1.5971E-03  1.0893E+02
0000297 6.6683E-01  6.2508E+05  1.3175E+05  2.2258E+04  9.4552E-04  4.8726E+02
0000297 0.0000E+00  6.3699E+05  2.1819E+05  2.4446E+04  0.0000E+00  1.3879E+00
0000298 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000298 1.1904E+01  4.9571E+04  1.2378E+03 -1.2842E+02  3.9950E-03  8.7339E+01
0000298 2.3394E+00  6.3096E+04  3.0915E+03 -1.0037E+03  1.7710E-03  9.4556E+03
0000298 1.4733E+00  7.0611E+04  1.2340E+04 -2.4252E+04  1.4054E-03  8.0303E+02
0000298 9.3533E-01  6.3456E+04  7.0918E+04 -6.4835E+04  1.1198E-03  6.0022E+01
0000298 0.0000E+00  1.7155E+04  1.5482E+05 -1.4361E+05  0.0000E+00  2.4478E+00
0000299 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000299 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000299 1.1977E+01  9.2596E+04 -2.4921E+04  7.7468E+03  4.0071E-03  4.0973E+01
0000299 7.3701E+00  1.2931E+05 -4.0972E+04  1.3807E+04  3.1434E-03  3.7155E+03
0000299 6.3605E+00  1.3973E+05 -5.5513E+04  2.9451E+04  2.9202E-03  8.3794E+02
0000299 5.9130E+00  1.4642E+05 -5.9111E+04  3.7984E+04  2.8156E-03  4.4744E+02
0000299 3.3162E+00  2.0135E+05 -1.3308E+05  9.4364E+04  2.1086E-03  1.7040E+03
0000299 1.8155E+00  2.0712E+05 -1.4070E+05  9.3990E+04  1.5601E-03  1.5008E+03
0000299 9.9635E-01  2.5965E+05 -1.7413E+05  1.2372E+05  1.1558E-03  3.2738E+01
0000299 0.0000E+00  3.3988E+05 -1.9790E+05  1.5028E+05  0.0000E+00  7.7404E-01
0000300 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000300 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000300 9.5233E+00  1.0348E+05 -3.3651E+03  5.3473E+03  3.5732E-03  2.8261E+03
0000300 8.1919E+00  1.8169E+05  3.9023E+04  6.6371E+03  3.3140E-03  9.4760E+02
0000300 7.8103E+00  1.9389E+05  4.0322E+04  6.6826E+03  3.2359E-03  3.8161E+02
0000300 2.7474E+00  2.3872E+05  5.1007E+04 -5.8848E+03  1.9192E-03  4.3647E+03
0000300 1.7902E+00  3.1333E+05  3.9590E+04  7.7857E+03  1.5492E-03  2.9486E+02
0000300 9.8936E-01  3.1982E+05  4.0929E+04  2.8388E+04  1.1517E-03  1.3527E+02
0000300 0.0000E+00  4.5140E+05 -9.7565E+03  6.8041E+04  0.0000E+00  5.9237E-01
0000301 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000301 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000301 1.0610E+01  5.8401E+04  4.7179E+03  9.0653E+02  3.7716E-03  2.0452E+03
0000301 8.3336E+00  9.2929E+04  1.9091E+04  1.3855E+04  3.3426E-03  2.1432E+03
0000301 7.9651E+00  1.1560E+05  3.6358E+04  3.7139E+04  3.2678E-03  5.5926E+01
0000301 2.5973E+00  1.5970E+05  7.8397E+04  7.5304E+04  1.8661E-03  4.8908E+03
0000301 1.9575E+00  1.3987E+05  1.4865E+05  1.0406E+05  1.6200E-03  5.4227E+01
0000301 9.9005E-01  8.0999E+04  2.1211E+05  9.3620E+04  1.1521E-03  2.2433E+02
0000301 0.0000E+00  6.4751E+04  2.4362E+05  6.3093E+04  0.0000E+00  6.9233E+00
0000302 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000302 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000302 1.1231E+01  1.1297E+04  0.0000E+00  0.0000E+00  3.8804E-03  1.9311E+03
0000302 1.0885E+01  2.4135E+04 -3.7534E+03  3.7486E+03  3.8202E-03  2.3784E+02
0000302 9.8704E+00  4.9699E+04 -8.6259E+03  7.7750E+03  3.6378E-03  4.4773E+02
0000302 7.6793E+00  1.6169E+05 -6.9216E+04  1.8542E+04  3.2087E-03  1.2995E+03
0000302 2.6702E+00  1.9013E+05 -8.1381E+04  3.7080E+04  1.8921E-03  4.8252E+03
0000302 8.5789E-01  1.9936E+05 -7.6227E+04  5.1051E+04  1.0725E-03  1.4952E+03
0000302 0.0000E+00  2.7626E+05 -4.2059E+04  3.4886E+04  0.0000E+00  1.6397E+00
0000303 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000303 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000303 1.1785E+01  8.5063E+04  1.1375E+04  6.3410E+03  3.9749E-03  5.3695E+02
0000303 1.0892E+01  9.6935E+04  1.8015E+04  7.3423E+03  3.8213E-03  8.9326E+02
0000303 9.9253E+00  2.0039E+05  2.5915E+04  2.1639E+04  3.6478E-03  9.9823E+01
0000303 8.9097E+00  2.4912E+05  3.7742E+04  3.2610E+04  3.4562E-03  5.1712E+02
0000303 6.9371E+00  3.4703E+05  9.1314E+04  3.8531E+04  3.0497E-03  1.2575E+03
0000303 5.6859E+00  3.5408E+05  1.0036E+05  4.0879E+04  2.7610E-03  1.1798E+03
0000303 2.9509E+00  3.6370E+05  1.0527E+05  4.3315E+04  1.9890E-03  2.7350E+03
0000303 1.2534E+00  4.5064E+05  1.0965E+05  2.5925E+04  1.2963E-03  1.2407E+03
0000303 3.4760E-01  4.7065E+05  1.0919E+05  3.4966E+04  6.8266E-04  8.0850E+02
0000303 0.0000E+00  4.9573E+05  9.4609E+04  1.7232E+04  0.0000E+00  3.2698E+00
0000304 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000304 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000304 6.9342E+00  5.2409E+04 -4.5147E+02  1.2930E+03  3.0490E-03  6.0842E+03
0000304 5.5327E+00  8.4300E+04 -3.7721E+04  2.9465E+04  2.7235E-03  4.0816E+02
0000304 4.9422E+00  1.0450E+05 -6.4737E+04  7.2214E+04  2.5741E-03  1.7339E+02
0000304 3.8425E+00  1.2594E+05 -7.5762E+04  9.2382E+04  2.2697E-03  6.9685E+02
0000304 2.9575E+00  1.5103E+05 -7.7913E+04  1.3360E+05  1.9913E-03  2.5120E+02
0000304 1.9697E+00  2.2732E+05 -6.1639E+04  1.9056E+05  1.6251E-03  8.0637E+00
0000304 7.4072E-01  2.8677E+05  8.1942E+03  1.9642E+05  9.9653E-04  3.3422E+02
0000304 0.0000E+00  3.2703E+05  2.8310E+04  1.9957E+05  0.0000E+00  1.7268E+00
0000305 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000305 1.1927E+01  1.1007E+05  7.2617E+03 -5.0164E+03  3.9988E-03  8.6577E+00
0000305 1.0982E+01  1.7640E+05  2.0939E+04 -2.1819E+03  3.8371E-03  3.6446E+00
0000305 9.9618E+00  3.0397E+05  3.2988E+04  2.6957E+04  3.6545E-03  2.8198E+02
0000305 3.3938E+00  3.5189E+05  4.4451E+04  4.1252E+04  2.1331E-03  5.7536E+03
0000305 1.9532E+00  3.7342E+05  5.1874E+04  1.0393E+05  1.6182E-03  1.1770E+03
0000305 8.8927E-01  3.6940E+05  7.0571E+04  1.3589E+05  1.0919E-03  2.3331E+02
0000305 0.0000E+00  3.7630E+05  4.7850E+04  1.7530E+05  0.0000E+00  9.4885E+00
0000306 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000306 1.1349E+01  1.1143E+05 -5.7827E+02  1.6329E+04  3.9007E-03  7.5052E+02
0000306 1.0982E+01  1.3820E+05  1.3249E+03  1.4049E+04  3.8371E-03  2.9848E+02
0000306 9.9735E+00  2.0092E+05  9.0247E+03 -3.3173E+03  3.6567E-03  4.6580E+01
0000306 8.9821E+00  2.1277E+05  1.2968E+04 -6.8836E+03  3.4702E-03  9.9140E+02
0000306 7.8711E+00  3.2995E+05  8.0342E+04 -3.0797E+04  3.2485E-03  6.1537E+02
0000306 5.8795E+00  3.9250E+05  1.1501E+05 -2.1985E+04  2.8076E-03  1.5856E+03
0000306 4.9883E+00  4.4390E+05  1.8489E+05 -1.3475E+04  2.5861E-03  6.3344E+01
0000306 3.9555E+00  4.5022E+05  1.9349E+05 -1.2875E+04  2.3029E-03  1.0327E+03
0000306 2.9239E+00  5.7269E+05  2.6395E+05  4.3066E+03  1.9799E-03  8.1919E+01
0000306 1.0471E+00  6.9189E+05  3.3245E+05  2.3255E+04  1.1848E-03  1.0566E+03
0000306 8.2893E-01  6.9837E+05  3.3008E+05  2.1360E+04  1.0542E-03  2.1813E+02
0000306 0.0000E+00  7.1648E+05  3.8269E+05 -1.8745E+04  0.0000E+00  1.3233E+00
0000307 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000307 1.1215E+01  1.2162E+05  4.5688E+03  4.2546E+03  3.8776E-03  1.0085E+03
0000307 1.0186E+01  1.4679E+05  1.0279E+04 -3.1268E+03  3.6955E-03  8.1505E+02
0000307 9.6975E+00  1.8357E+05  7.5293E+03 -1.6146E+04  3.6057E-03  3.7894E+02
0000307 7.8856E+00  2.1543E+05 -2.6687E+03 -3.4405E+04  3.2515E-03  1.1563E+03
0000307 2.7151E+00  2.6968E+05 -8.1926E+03 -9.8080E+04  1.9079E-03  4.7182E+03
0000307 1.5526E+00  2.9258E+05 -4.4869E+04 -1.1027E+05  1.4427E-03  9.5738E+02
0000307 8.3154E-01  3.1336E+05 -5.3544E+04 -1.3064E+05  1.0559E-03  3.6249E+02
0000307 0.0000E+00  3.3421E+05 -6.9143E+04 -1.2495E+05  0.0000E+00  1.4202E+00
0000308 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000308 1.1251E+01  1.2953E+05  7.5578E+03 -7.7702E+03  3.8838E-03  1.0645E+03
0000308 1.0960E+01  1.6586E+05  2.4712E+04 -6.1620E+03  3.8332E-03  4.3659E+01
0000308 6.3495E+00  1.7748E+05  3.1245E+04 -5.3763E+03  2.9177E-03  4.6100E+03
0000308 5.9657E+00  2.0957E+05  1.0133E+05 -2.4621E+04  2.8281E-03  1.4023E+02
0000308 4.9830E+00  2.3189E+05  1.7572E+05 -6.3416E+04  2.5847E-03  1.3628E+01
0000308 3.9514E+00  2.4773E+05  2.0812E+05 -8.4856E+04  2.3017E-03  6.5863E+02
0000308 2.5291E+00  2.6084E+05  2.3553E+05 -1.0710E+05  1.8414E-03  4.4732E+02
0000308 1.1814E+00  2.5737E+05  2.4997E+05 -1.1587E+05  1.2585E-03  1.0297E+03
0000308 9.8449E-01  2.4651E+05  2.7607E+05 -1.1036E+05  1.1489E-03  5.6168E+01
0000308 0.0000E+00  2.6164E+05  3.2965E+05 -8.8481E+04  0.0000E+00  3.5448E-01
0000309 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000309 1.1490E+01  2.1473E+04  1.1841E+02 -1.7953E+01  3.9249E-03  1.6850E+03
0000309 6.8894E+00  5.8309E+04  1.1215E+04 -1.2413E+04  3.0392E-03  4.3467E+03
0000309 5.8393E+00  8.2971E+04  1.3073E+03 -3.5113E+04  2.7980E-03  8.8311E+02
0000309 4.9552E+00  1.5031E+05 -4.3810E+04 -6.8856E+04  2.5775E-03  7.1928E+01
0000309 1.1461E+00  1.6707E+05 -6.8760E+04 -7.8762E+04  1.2396E-03  3.5709E+03
0000309 8.7005E-01  1.7804E+05 -7.3238E+04 -7.0302E+04  1.0800E-03  2.4252E+02
0000309 0.0000E+00  2.0922E+05 -8.5375E+04 -2.6539E+04  0.0000E+00  5.7838E+00
0000310 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000310 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000310 1.1942E+01  1.5883E+05  6.1368E+03 -9.8133E+02  4.0014E-03  7.6468E+01
0000310 1.0163E+01  3.0534E+05 -1.1151E+04  1.9016E+04  3.6913E-03  1.0401E+03
0000310 9.9698E+00  3.3094E+05 -1.1242E+04  1.3864E+04  3.6560E-03  7.9854E+01
0000310 8.5996E+00  3.9287E+05 -3.0292E+03 -2.5622E+02  3.3955E-03  7.1389E+02
0000310 7.8245E+00  4.6413E+05  3.5258E+04 -5.6491E+04  3.2389E-03  1.6125E+02
0000310 5.6978E+00  5.3162E+05  6.0182E+04 -1.3628E+05  2.7639E-03  1.3648E+03
0000310 4.8567E+00  5.4760E+05  5.5185E+04 -1.5058E+05  2.5517E-03  6.7335E+02
0000310 3.9590E+00  6.3193E+05  6.5660E+04 -2.0776E+05  2.3039E-03  2.2969E+01
0000310 1.2306E+00  6.6338E+05  7.6930E+04 -2.4419E+05  1.2845E-03  2.4695E+03
0000310 1.2413E-02  6.5963E+05  8.6581E+04 -2.5473E+05  1.2900E-04  1.1621E+03
0000310 0.0000E+00  6.5548E+05  8.0137E+04 -2.5986E+05  0.0000E+00  1.0131E+00
0000311 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000311 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000311 1.1997E+01  1.0098E+05  8.1770E+02  6.0795E+03  4.0105E-03  3.8337E+01
0000311 1.0974E+01  1.6568E+05  4.9346E+03  2.7137E+04  3.8357E-03  5.7338E+02
0000311 5.8913E+00  1.7701E+05  6.2366E+03  3.4087E+04  2.8104E-03  4.9798E+03
0000311 3.1707E+00  1.9346E+05  2.0838E+04  3.7367E+04  2.0618E-03  2.5920E+03
0000311 2.9979E+00  1.9972E+05  4.4018E+04  5.1981E+04  2.0048E-03  4.5389E+00
0000311 1.9892E+00  1.9835E+05  9.8960E+04  7.7423E+04  1.6330E-03  4.8438E+00
0000311 9.9773E-01  2.1595E+05  2.0125E+05  1.2033E+05  1.1566E-03  1.7845E+01
0000311 0.0000E+00  2.5138E+05  2.5927E+05  1.4502E+05  0.0000E+00  1.5682E+01
0000312 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000312 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000312 4.4347E+00  7.0278E+04 -1.0871E+03  4.0010E+03  2.4383E-03  8.2970E+03
0000312 3.8362E+00  7.6105E+04  5.5350E+03  9.4061E+03  2.2679E-03  5.9842E+02
0000312 2.9481E+00  1.3827E+05  6.3283E+04  2.9892E+04  1.9881E-03  5.5106E+02
0000312 1.7528E+00  1.4562E+05  6.6158E+04  3.4779E+04  1.5330E-03  1.1953E+03
0000312 4.2798E-01  1.6790E+05  1.1271E+05  5.6064E+04  7.5749E-04  1.0881E+03
0000312 0.0000E+00  1.6208E+05  1.5124E+05  3.6703E+04  0.0000E+00  1.0731E+00
0000313 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000313 7.5623E+00  5.9694E+04  2.9623E+03 -5.0331E+02  3.1841E-03  4.7522E+03
0000313 4.9310E+00  1.1884E+05 -3.8000E+03  3.8118E+04  2.5712E-03  2.0538E+03
0000313 3.2100E+00  1.3594E+05 -1.4199E+02  6.3441E+04  2.0745E-03  1.0769E+03
0000313 2.6455E+00  1.4041E+05 -3.1310E+03  7.1257E+04  1.8833E-03  5.6448E+02
0000313 1.9216E+00  1.4659E+05 -5.3568E+04  1.6387E+05  1.6051E-03  2.6661E+02
0000313 5.3128E-01  1.4713E+05 -7.7847E+04  1.8624E+05  8.4397E-04  1.2802E+03
0000313 0.0000E+00  1.3863E+05 -8.3318E+04  2.1945E+05  0.0000E+00  9.5138E-01
0000314 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000314 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000314 1.1990E+01  1.3846E+05 -6.2329E+03 -3.7523E+03  4.0094E-03  1.1176E+01
0000314 8.4053E+00  2.0576E+05 -1.2678E+04  4.3272E+03  3.3569E-03  2.9687E+03
0000314 7.9277E+00  2.1735E+05 -9.1806E+03  1.7873E+03  3.2602E-03  4.7758E+02
0000314 6.9194E+00  2.8025E+05 -3.5994E+03 -3.1701E+04  3.0458E-03  1.2019E+02
0000314 5.7632E+00  3.4255E+05  1.2437E+04 -5.3704E+04  2.7797E-03  2.3947E+02
0000314 1.2786E+00  3.6029E+05  2.5257E+04 -5.7312E+04  1.3093E-03  4.3516E+03
0000314 5.3419E-01  3.7389E+05  2.1491E+04 -5.2326E+04  8.4628E-04  7.1246E+02
0000314 0.0000E+00  3.8229E+05  1.7198E+04 -7.1327E+04  0.0000E+00  4.9289E-01
0000315 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000315 1.1978E+01  5.7964E+04  5.9856E+03  8.2858E+03  4.0074E-03  5.1916E+00
0000315 1.0195E+01  9.7144E+04  1.3174E+04  1.7757E+04  3.6970E-03  1.4640E+03
0000315 7.7177E+00  1.0778E+05  1.3625E+04  2.5339E+04  3.2167E-03  2.3805E+03
0000315 6.9829E+00  1.7325E+05 -5.4583E+03  4.6570E+04  3.0597E-03  3.8023E+01
0000315 4.0593E+00  1.9167E+05 -1.4887E+04  5.6155E+04  2.3329E-03  2.1880E+03
0000315 3.7496E+00  1.9955E+05 -1.4289E+04  6.2451E+04  2.2421E-03  2.6264E+02
0000315 8.0832E-02  2.1129E+05 -1.5088E+04  7.8336E+04  3.2920E-04  3.6165E+03
0000315 0.0000E+00  1.9179E+05 -3.4216E+04  7.8091E+04  0.0000E+00  1.0463E+00
0000316 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000316 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000316 1.1088E+01  5.4198E+04  4.9150E+03  1.1150E+04  3.8556E-03  1.1559E+03
0000316 1.0598E+01  8.0631E+04  9.2660E+03  1.1189E+04  3.7695E-03  4.8273E+02
0000316 9.8856E+00  1.8854E+05  5.6340E+04  1.6614E+04  3.6405E-03  1.4169E+02
0000316 8.8276E+00  2.2204E+05  7.2920E+04  2.3476E+04  3.4402E-03  3.5034E+02
0000316 7.5129E+00  2.7464E+05  1.1897E+05  4.6949E+04  3.1737E-03  6.6835E+02
0000316 5.1483E+00  3.1378E+05  1.4242E+05  5.9022E+04  2.6272E-03  1.9318E+03
0000316 4.4171E+00  3.2188E+05  1.4346E+05  6.6050E+04  2.4335E-03  6.7459E+02
0000316 3.9266E+00  3.3872E+05  1.4839E+05  9.1149E+04  2.2944E-03  2.0811E+02
0000316 1.5517E+00  3.9353E+05  1.6861E+05  1.4236E+05  1.4424E-03  1.6784E+03
0000316 7.4804E-01  4.0487E+05  1.8709E+05  1.8152E+05  1.0014E-03  3.3029E+02
0000316 0.0000E+00  4.5931E+05  2.2844E+05  1.8687E+05  0.0000E+00  8.7179E-01
0000317 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000317 1.1566E+01  5.7150E+04  1.0376E+03  2.3955E+03  3.9378E-03  1.3173E+03
0000317 6.8604E+00  6.9962E+04 -1.4781E+03  6.0674E+03  3.0328E-03  4.7058E+03
0000317 3.1674E+00  9.8636E+04 -1.8972E+04 -3.6037E+03  2.0607E-03  3.6575E+03
0000317 2.9385E+00  1.2032E+05 -1.0038E+04 -1.9437E+04  1.9849E-03  1.5774E+02
0000317 1.8739E+00  2.0100E+05  4.7256E+04 -7.9589E+04  1.5850E-03  3.3441E+02
0000317 7.4290E-01  2.3886E+05  6.3160E+04 -1.0325E+05  9.9800E-04  4.7722E+02
0000317 0.0000E+00  3.3599E+05  7.8731E+04 -1.6334E+05  0.0000E+00  5.8110E+00
0000318 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000318 1.1894E+01  3.2971E+04 -3.8544E+02  3.4602E+02  3.9933E-03  1.0927E+03
0000318 6.8621E+00  1.3569E+05  3.4596E+04 -7.0224E+03  3.0331E-03  4.5041E+03
0000318 4.1687E+00  1.6956E+05  4.0781E+04 -3.8016E+04  2.3641E-03  2.4798E+03
0000318 2.4101E+00  1.7621E+05  3.4711E+04 -5.6253E+04  1.7976E-03  1.7538E+03
0000318 1.5622E+00  1.9857E+05  1.1804E+04 -7.0528E+04  1.4472E-03  7.8785E+02
0000318 5.0077E-01  2.5484E+05 -3.0576E+04 -9.1713E+04  8.1938E-04  5.9206E+02
0000318 0.0000E+00  2.5319E+05 -6.4839E+04 -9.7853E+04  0.0000E+00  3.4854E-01
0000319 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000319 1.1673E+01  8.0057E+04  1.2743E+04 -8.9375E+03  3.9560E-03  3.0721E+02
0000319 1.0557E+01  9.3357E+04  1.4729E+04 -1.0975E+04  3.7621E-03  1.1163E+03
0000319 9.6351E+00  1.6752E+05  4.0911E+04 -5.9176E+03  3.5941E-03  6.4388E+02
0000319 8.7715E+00  1.9072E+05  4.9416E+04 -1.1905E+04  3.4293E-03  3.7065E+02
0000319 7.9674E+00  2.3734E+05  7.9507E+04 -3.8373E+04  3.2683E-03  1.3587E+02
0000319 4.4228E+00  3.2584E+05  1.4081E+05 -1.1267E+05  2.4351E-03  2.6225E+03
0000319 3.5734E+00  3.4051E+05  1.9492E+05 -1.3750E+05  2.1888E-03  5.4892E+02
0000319 1.3966E+00  3.4400E+05  2.0174E+05 -1.4355E+05  1.3683E-03  2.1341E+03
0000319 8.5502E-01  3.5647E+05  2.2697E+05 -1.3763E+05  1.0707E-03  1.8623E+02
0000319 0.0000E+00  3.2244E+05  2.8920E+05 -8.1862E+04  0.0000E+00  4.3073E-01
0000320 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000320 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000320 9.4274E+00  2.7169E+04  4.2253E+01 -2.7758E+02  3.5552E-03  3.6796E+03
0000320 8.8238E+00  3.8084E+04  4.4884E+03  4.6589E+03  3.4395E-03  6.0359E+02
0000320 7.7653E+00  5.8087E+04  9.4350E+03  1.8909E+04  3.2266E-03  9.4630E+02
0000320 6.9413E+00  1.1541E+05  1.4101E+04  9.5522E+04  3.0506E-03  2.4586E+02
0000320 1.2111E+00  1.4859E+05  8.9643E+03  1.4215E+05  1.2742E-03  5.0230E+03
0000320 5.9669E-01  1.2402E+05  1.2823E+04  1.6744E+05  8.9441E-04  4.3414E+02
0000320 0.0000E+00  1.4777E+05  2.1845E+04  2.0308E+05  0.0000E+00  2.2929E+00
0000321 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000321 1.1793E+01  1.0455E+05  6.5447E+03 -1.0619E+04  3.9764E-03  2.6402E+02
0000321 1.0873E+01  2.0597E+05  4.2829E+04 -1.8887E+04  3.8180E-03  1.3425E+02
0000321 9.6713E+00  2.4423E+05  5.2761E+04 -2.3562E+04  3.6009E-03  1.0194E+03
0000321 7.6360E+00  2.9484E+05  5.8054E+04 -2.0665E+04  3.1996E-03  1.5880E+03
0000321 6.4056E+00  3.2486E+05  7.0474E+04 -7.0132E+03  2.9305E-03  6.8271E+02
0000321 5.9846E+00  3.3883E+05  8.5231E+04  2.8683E+03  2.8326E-03  4.5383E+01
0000321 4.3588E+00  3.5843E+05  1.0736E+05  1.8000E+04  2.4174E-03  1.3078E+03
0000321 1.8832E+00  3.7601E+05  1.1483E+05  2.5667E+04  1.5889E-03  2.4678E+03
0000321 6.5024E-01  3.9634E+05  1.3473E+05  9.1920E+04  9.3368E-04  9.1266E+02
0000321 0.0000E+00  3.8609E+05  9.0271E+04  1.0963E+05  0.0000E+00  1.0148E+00
0000322 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000322 1.0939E+01  2.3597E+04  1.7146E+02 -2.1230E+02  3.8296E-03  2.2071E+03
0000322 9.9121E+00  3.5870E+04 -4.9549E+03  8.5214E+02  3.6454E-03  9.2460E+02
0000322 8.9744E+00  9.9626E+04 -4.7790E+04 -3.9907E+03  3.4687E-03  3.6706E+02
0000322 6.3751E+00  1.1111E+05 -5.2965E+04 -3.9905E+03  2.9235E-03  2.5993E+03
0000322 5.6417E+00  1.3095E+05 -8.0523E+04 -6.6671E+02  2.7502E-03  5.3682E+02
0000322 1.8878E-01  1.4313E+05 -1.0999E+05  8.3468E+03  5.0308E-04  5.4407E+03
0000322 0.0000E+00  1.7081E+05 -1.0076E+05  3.4342E+04  0.0000E+00  9.0388E-01
0000323 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000323 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000323 1.0734E+01  5.3567E+04  7.8096E+02 -5.6312E+03  3.7936E-03  1.4049E+03
0000323 9.8186E+00  1.0767E+05  2.2556E+04 -3.6171E+04  3.6282E-03  3.2232E+02
0000323 8.9984E+00  2.3152E+05  8.0612E+04 -1.0401E+05  3.4733E-03  1.4318E+01
0000323 7.9810E+00  3.1000E+05  9.7345E+04 -1.3789E+05  3.2711E-03  2.7411E+02
0000323 6.9278E+00  3.2045E+05  1.0278E+05 -1.4102E+05  3.0476E-03  9.7347E+02
0000323 1.6477E+00  3.4205E+05  1.2724E+05 -1.5209E+05  1.4863E-03  4.7249E+03
0000323 8.2895E-01  3.4589E+05  1.4987E+05 -1.3237E+05  1.0542E-03  2.9848E+02
0000323 0.0000E+00  4.6265E+05  1.3326E+05 -1.0111E+05  0.0000E+00  1.6824E+00
0000324 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000324 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000324 1.1662E+01  1.3721E+05 -1.1614E+04 -2.5472E+04  3.9541E-03  4.6923E+02
0000324 1.0890E+01  2.0119E+05 -8.7102E+03 -4.5592E+04  3.8209E-03  3.7793E+01
0000324 9.8481E+00  2.6172E+05 -3.0555E+03 -7.1388E+04  3.6336E-03  4.5496E+02
0000324 8.8365E+00  3.3651E+05  1.7582E+04 -1.1501E+05  3.4420E-03  1.7157E+02
0000324 7.4886E+00  3.5803E+05  2.0680E+04 -1.2737E+05  3.1686E-03  1.2158E+03
0000324 6.7591E+00  3.7784E+05  1.4953E+04 -1.3942E+05  3.0103E-03  5.6998E+02
0000324 5.6410E+00  3.8616E+05  8.9808E+03 -1.4491E+05  2.7501E-03  1.0482E+03
0000324 4.9416E+00  4.2050E+05  2.5872E+03 -1.7164E+05  2.5739E-03  4.5046E+02
