Calc. Date= 08-18-2021, Time= 02:04:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000530 8.1224E-01  5.5699E+05 -2.3853E+05  9.9714E+04  1.0435E-03  6.9363E+02
0000530 0.0000E+00  5.8707E+05 -2.7666E+05  7.3603E+04  0.0000E+00  1.3903E+00
0000531 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000531 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000531 2.1950E+01  1.1927E+05 -3.8351E+03 -5.2146E+03  5.4247E-03  6.6375E+01
0000531 1.8833E+01  1.3549E+05 -6.6913E+03 -4.9317E+03  5.0248E-03  2.9382E+03
0000531 1.5710E+01  1.7884E+05 -1.1210E+04  1.2617E+04  4.5894E-03  2.7117E+03
0000531 1.4869E+01  2.2948E+05  8.1854E+03  3.5763E+04  4.4649E-03  2.3674E+02
0000531 6.0900E+00  2.5167E+05  1.6042E+04  5.2915E+04  2.8574E-03  8.3903E+03
0000531 5.9945E+00  2.6676E+05  3.2753E+04  5.1293E+04  2.8349E-03  9.1532E+01
0000531 3.5017E+00  3.2471E+05  1.2584E+05  5.1101E+04  2.1667E-03  1.5183E+03
0000531 1.6016E+00  3.4777E+05  1.4157E+05  4.3222E+04  1.4654E-03  1.8144E+03
0000531 7.0297E-01  3.5005E+05  1.6331E+05  4.3944E+04  9.7081E-04  3.5992E+02
0000531 0.0000E+00  3.0225E+05  1.9948E+05  6.0766E+04  0.0000E+00  4.3396E+01
0000532 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000532 2.1563E+01  4.1664E+04 -4.7105E+01  1.5964E+02  5.3767E-03  1.7188E+03
0000532 2.0818E+01  7.2562E+04 -9.9094E+03  3.5191E+03  5.2830E-03  1.5486E+02
0000532 1.9961E+01  1.6911E+05 -6.7168E+04  1.2114E+04  5.1732E-03  9.9934E+01
0000532 1.8625E+01  2.8453E+05 -1.4971E+05 -2.7643E+03  4.9970E-03  2.9748E+02
0000532 1.7873E+01  3.3871E+05 -1.8010E+05 -4.2982E+03  4.8952E-03  1.9252E+02
0000532 1.6878E+01  4.1657E+05 -2.2906E+05 -3.1235E+03  4.7570E-03  1.7241E+01
0000532 1.5468E+01  4.4261E+05 -2.4453E+05 -5.3673E+03  4.5539E-03  1.4011E+03
0000532 1.4825E+01  4.9942E+05 -2.5982E+05 -4.6372E+03  4.4583E-03  1.7607E+02
0000532 1.3839E+01  5.1353E+05 -2.6308E+05 -6.5178E+03  4.3074E-03  8.5649E+02
0000532 1.2675E+01  5.6472E+05 -2.8682E+05 -1.2104E+04  4.1223E-03  5.8585E+02
0000532 8.6085E+00  6.2912E+05 -3.2732E+05 -4.5425E+04  3.3973E-03  3.5194E+03
0000532 5.2112E+00  6.3480E+05 -3.3786E+05 -4.8836E+04  2.6432E-03  3.3127E+03
0000532 4.9510E+00  6.7836E+05 -3.6845E+05 -4.0125E+04  2.5764E-03  1.6165E+02
0000532 3.3772E+00  6.8966E+05 -3.8543E+05 -4.0101E+04  2.1279E-03  7.3873E+02
0000532 1.4621E+00  7.0292E+05 -3.9908E+05 -4.2780E+04  1.4001E-03  1.9061E+03
0000532 4.1424E-01  7.7320E+05 -4.2473E+05 -1.2017E+04  7.4523E-04  5.8909E+02
0000532 0.0000E+00  7.9676E+05 -4.2244E+05  4.2816E+04  0.0000E+00  9.2585E-01
0000533 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000533 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000533 2.1606E+01  7.8067E+04  2.5049E+03 -3.2766E+03  5.3821E-03  5.5337E+02
0000533 2.0324E+01  1.4029E+05  9.0145E+02 -2.3182E+04  5.2200E-03  7.8401E+02
0000533 1.9890E+01  1.8466E+05  9.4553E+03 -3.9825E+04  5.1639E-03  4.8660E+01
0000533 1.8710E+01  2.2855E+05  1.9911E+04 -5.5797E+04  5.0084E-03  8.3839E+02
0000533 1.7644E+01  2.7829E+05  3.3846E+04 -9.0631E+04  4.8636E-03  4.3233E+02
0000533 1.4047E+01  3.2992E+05  4.2050E+04 -1.2265E+05  4.3396E-03  2.9533E+03
0000533 1.3979E+01  3.5816E+05  3.9691E+04 -1.2736E+05  4.3292E-03  6.3290E+01
0000533 1.1851E+01  3.8628E+05  3.6232E+04 -1.3174E+05  3.9860E-03  2.0653E+03
0000533 8.4072E+00  4.0946E+05  3.5843E+04 -1.4611E+05  3.3573E-03  3.3139E+03
0000533 7.9795E+00  4.3729E+05  3.9645E+04 -2.1401E+05  3.2708E-03  1.0592E+01
0000533 6.8915E+00  4.4626E+05  4.1171E+04 -2.3656E+05  3.0396E-03  9.9838E+02
0000533 5.0571E+00  4.4543E+05  3.0014E+04 -3.2758E+05  2.6038E-03  1.0390E+03
0000533 4.8942E+00  4.3604E+05  2.2851E+04 -3.4544E+05  2.5616E-03  7.9285E+01
0000533 3.9530E+00  4.1803E+05  1.2530E+04 -3.8108E+05  2.3021E-03  7.9374E+01
0000533 2.9523E+00  3.5478E+05 -2.0049E+04 -4.5916E+05  1.9895E-03  9.8623E+01
0000533 4.2636E-02  3.5206E+05 -2.0125E+04 -4.6804E+05  2.3909E-04  2.9097E+03
0000533 0.0000E+00  3.3838E+05 -1.9377E+04 -4.7011E+05  0.0000E+00  9.6999E-01
0000534 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000534 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000534 1.8149E+01  4.0558E+04  2.4223E+02 -5.1721E+02  4.9328E-03  4.7450E+03
0000534 1.7988E+01  5.4502E+04 -6.5131E+03  5.1908E+02  4.9109E-03  8.0280E+00
0000534 1.6366E+01  1.0838E+05 -3.5969E+04  3.9416E+03  4.6842E-03  6.9123E+02
0000534 1.5630E+01  1.4977E+05 -5.3882E+04  2.7467E+03  4.5777E-03  5.5247E+02
0000534 1.3987E+01  2.3197E+05 -7.9712E+04 -1.7317E+04  4.3304E-03  1.0172E+03
0000534 1.2874E+01  3.2973E+05 -1.2160E+05 -5.6030E+04  4.1546E-03  1.7138E+01
0000534 1.1158E+01  3.6611E+05 -1.3580E+05 -7.1218E+04  3.8678E-03  1.5791E+03
0000534 1.0880E+01  3.9225E+05 -1.4089E+05 -7.4050E+04  3.8193E-03  2.0200E+01
0000534 9.9362E+00  4.5608E+05 -1.5580E+05 -8.4396E+04  3.6498E-03  7.5283E+02
0000534 8.7353E+00  5.6053E+05 -2.2878E+05 -8.8379E+04  3.4222E-03  3.8369E+02
0000534 6.1276E+00  5.9015E+05 -2.5105E+05 -9.3169E+04  2.8662E-03  2.4534E+03
0000534 4.8114E+00  6.0138E+05 -2.5208E+05 -9.3933E+04  2.5398E-03  1.3162E+03
0000534 3.0429E+00  6.3901E+05 -2.3971E+05 -1.0820E+05  2.0198E-03  1.5942E+03
0000534 2.9963E+00  6.4912E+05 -2.2560E+05 -1.1499E+05  2.0043E-03  3.7349E+00
0000534 1.7878E+00  6.5419E+05 -2.1885E+05 -1.1895E+05  1.5482E-03  1.2085E+03
0000534 9.4255E-01  6.5483E+05 -2.0465E+05 -1.2201E+05  1.1241E-03  1.4421E+02
0000534 0.0000E+00  6.6848E+05 -1.6874E+05 -1.5071E+05  0.0000E+00  6.6112E-01
0000535 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000535 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000535 1.8444E+01  2.4273E+04 -1.4268E+01  1.3406E+02  4.9727E-03  4.8164E+03
0000535 1.4471E+01  5.1832E+04 -1.4436E+04  1.9547E+03  4.4047E-03  3.7900E+03
0000535 1.3968E+01  9.1896E+04 -2.1760E+04 -1.2827E+04  4.3275E-03  4.8756E+01
0000535 1.0016E+01  2.1544E+05 -3.5982E+04 -4.2723E+04  3.6644E-03  3.1723E+03
0000535 9.8990E+00  2.2539E+05 -4.3489E+04 -4.6407E+04  3.6430E-03  2.5289E+01
0000535 8.5260E+00  3.4587E+05 -1.0338E+05 -8.8033E+04  3.3810E-03  6.5431E+02
0000535 6.3507E+00  3.5524E+05 -1.1124E+05 -9.0152E+04  2.9179E-03  2.1753E+03
0000535 5.3520E+00  3.7758E+05 -1.1487E+05 -9.2869E+04  2.6787E-03  9.2041E+02
0000535 3.9229E+00  3.8734E+05 -1.1919E+05 -9.0712E+04  2.2933E-03  1.3708E+03
0000535 1.8449E+00  4.2211E+05 -1.7766E+05 -9.5987E+04  1.5727E-03  1.4927E+03
0000535 9.9561E-01  4.5554E+05 -2.2279E+05 -1.3720E+05  1.1553E-03  1.4857E+02
0000535 0.0000E+00  4.7907E+05 -2.9025E+05 -1.5934E+05  0.0000E+00  3.3697E-01
0000536 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000536 1.7218E+01  9.3544E+03 -1.3013E-01 -2.1173E-01  4.8046E-03  5.9868E+03
0000536 1.6360E+01  2.2518E+04  2.6551E+03 -7.2924E+03  4.6834E-03  7.1100E+02
0000536 1.5441E+01  4.5901E+04  1.2969E+04 -2.2950E+04  4.5499E-03  4.8508E+02
0000536 1.4188E+01  1.0706E+05  4.7435E+04 -4.5869E+04  4.3614E-03  1.2022E+03
0000536 1.3899E+01  1.4777E+05  6.1459E+04 -4.9069E+04  4.3168E-03  5.7059E+00
0000536 1.2861E+01  2.5335E+05  1.0158E+05 -5.9398E+04  4.1524E-03  1.1798E+02
0000536 8.0748E+00  3.2984E+05  1.2770E+05 -7.6576E+04  3.2903E-03  3.9566E+03
0000536 7.9900E+00  3.4011E+05  1.2508E+05 -8.2645E+04  3.2729E-03  4.3593E+00
0000536 6.4513E+00  4.1452E+05  1.0375E+05 -1.1387E+05  2.9410E-03  8.4741E+02
0000536 4.9875E+00  4.7718E+05  6.3397E+04 -1.3949E+05  2.5859E-03  9.5963E+02
0000536 1.7796E+00  5.4683E+05  1.8765E+03 -1.4667E+05  1.5446E-03  2.5018E+03
0000536 2.1986E-01  6.1537E+05  2.0988E+04 -1.8044E+05  5.4293E-04  1.1862E+03
0000536 0.0000E+00  6.2148E+05  6.8618E+03 -2.0629E+05  0.0000E+00  5.8952E+00
0000537 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000537 2.1565E+01  7.7264E+04  4.9513E+03 -1.6901E+03  5.3769E-03  9.2850E+02
0000537 2.0839E+01  1.2448E+05  1.6581E+04  2.9048E+03  5.2857E-03  2.2681E+01
0000537 1.5656E+01  1.8713E+05  2.4768E+04  1.6381E+04  4.5814E-03  4.5180E+03
0000537 1.4964E+01  2.6299E+05  6.9524E+04  1.3840E+04  4.4790E-03  4.7698E+01
0000537 1.2106E+01  3.6317E+05  1.2626E+05  2.3395E+03  4.0287E-03  1.8829E+03
0000537 1.1036E+01  3.7495E+05  1.3307E+05  4.3335E+03  3.8465E-03  1.0702E+03
0000537 1.0908E+01  3.8414E+05  1.4277E+05  4.9961E+03  3.8242E-03  2.4609E+01
0000537 9.5797E+00  4.7365E+05  2.1946E+05  1.5846E+04  3.5838E-03  5.5459E+02
0000537 8.9817E+00  5.2673E+05  2.4767E+05  3.6747E+04  3.4701E-03  3.7119E+01
0000537 7.9083E+00  6.1648E+05  2.8613E+05  5.1129E+04  3.2562E-03  2.2344E+02
0000537 6.9677E+00  7.4126E+05  3.2647E+05  3.9446E+04  3.0564E-03  4.6311E+00
0000537 5.9619E+00  7.8593E+05  3.3448E+05  3.3346E+04  2.8272E-03  2.5221E+01
0000537 3.3795E+00  8.6295E+05  3.3842E+05  3.1333E+04  2.1286E-03  1.9722E+03
0000537 9.2171E-01  8.8691E+05  3.2743E+05  1.9769E+04  1.1116E-03  2.4018E+03
0000537 0.0000E+00  9.3203E+05  4.0393E+05  2.7439E+04  0.0000E+00  1.4147E+00
0000538 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000538 2.1620E+01  7.7745E+04  1.1404E+03  9.1322E+02  5.3838E-03  1.0319E+03
0000538 1.9336E+01  1.2502E+05  1.2987E+04 -4.3445E+03  5.0916E-03  1.8040E+03
0000538 1.8924E+01  1.5153E+05  2.8691E+04 -1.1288E+04  5.0370E-03  7.2138E+00
0000538 1.4798E+01  2.2974E+05  7.3488E+04 -3.7928E+04  4.4542E-03  3.5370E+03
0000538 1.3961E+01  2.9096E+05  1.1962E+05 -1.0410E+05  4.3264E-03  9.3102E+00
0000538 1.2810E+01  3.1763E+05  1.3853E+05 -1.3183E+05  4.1442E-03  8.5555E+02
0000538 2.7420E-01  3.2625E+05  1.4755E+05 -1.3814E+05  6.0631E-04  1.2420E+04
0000538 0.0000E+00  3.0786E+05  1.8081E+05 -1.3225E+05  0.0000E+00  9.9426E-01
0000539 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000539 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000539 1.8074E+01  2.6614E+04  1.3296E+00 -1.4299E+02  4.9226E-03  5.1157E+03
0000539 1.7514E+01  4.0364E+04  2.2881E+03  6.6560E+03  4.8457E-03  5.6033E+02
0000539 1.6891E+01  1.0523E+05  1.6319E+03  4.7573E+04  4.7588E-03  2.5977E+02
0000539 1.5984E+01  1.6342E+05  2.1359E+04  9.0820E+04  4.6292E-03  5.4748E+01
0000539 1.4379E+01  1.9928E+05  3.5169E+04  1.1368E+05  4.3907E-03  1.2929E+03
0000539 1.3629E+01  2.4487E+05  7.9915E+04  1.4718E+05  4.2746E-03  2.6550E+02
0000539 1.2649E+01  2.7213E+05  1.0866E+05  1.6302E+05  4.1180E-03  8.3522E+02
0000539 1.1661E+01  3.1606E+05  1.2921E+05  1.8915E+05  3.9540E-03  3.7820E+02
0000539 1.0294E+01  3.5547E+05  1.4270E+05  2.2373E+05  3.7149E-03  1.0356E+03
0000539 9.5035E+00  3.6183E+05  1.4645E+05  2.3456E+05  3.5695E-03  7.9021E+02
0000539 6.5676E+00  3.8455E+05  1.6398E+05  2.5986E+05  2.9674E-03  2.5938E+03
0000539 5.9128E+00  4.1274E+05  2.0889E+05  2.8002E+05  2.8155E-03  1.3057E+02
0000539 3.0587E+00  4.5511E+05  2.8640E+05  3.2441E+05  2.0250E-03  2.3149E+03
0000539 2.9734E+00  4.7204E+05  2.9390E+05  3.2681E+05  1.9966E-03  2.7047E+01
0000539 1.0806E+00  5.4232E+05  3.2266E+05  3.5402E+05  1.2036E-03  1.0663E+03
0000539 1.5433E-01  5.4567E+05  3.2712E+05  3.5860E+05  4.5487E-04  9.0887E+02
0000539 0.0000E+00  5.2196E+05  3.4810E+05  3.7080E+05  0.0000E+00  5.3550E-01
0000540 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000540 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000540 1.8269E+01  5.2392E+04  1.6941E+03 -6.9537E+02  4.9490E-03  4.5658E+03
0000540 1.7914E+01  8.0984E+04 -9.9015E+03 -4.7257E+03  4.9007E-03  1.9202E+02
0000540 1.6632E+01  1.2215E+05 -2.8957E+04 -1.3775E+04  4.7221E-03  8.0430E+02
0000540 1.4195E+01  1.6132E+05 -5.1588E+04 -1.3166E+04  4.3625E-03  2.1414E+03
0000540 1.3517E+01  1.7412E+05 -5.6471E+04 -1.7646E+04  4.2570E-03  5.5249E+02
0000540 9.4919E+00  1.9876E+05 -6.1576E+04 -3.0702E+04  3.5673E-03  3.8665E+03
0000540 8.5194E+00  2.1992E+05 -5.1356E+04 -6.0772E+04  3.3796E-03  6.7553E+02
0000540 7.9722E+00  2.4865E+05 -4.3557E+04 -8.2288E+04  3.2693E-03  1.3657E+01
0000540 6.9492E+00  2.9045E+05 -3.9873E+04 -1.0658E+05  3.0523E-03  6.7946E+02
0000540 5.9999E+00  3.3438E+05 -4.3727E+04 -1.1787E+05  2.8362E-03  2.0647E+02
0000540 4.6279E+00  3.5537E+05 -4.5053E+04 -1.2574E+05  2.4909E-03  1.3482E+03
0000540 3.4900E+00  4.1461E+05 -7.6494E+04 -1.5236E+05  2.1631E-03  6.6781E+02
0000540 1.6380E+00  4.2079E+05 -8.3537E+04 -1.5489E+05  1.4819E-03  1.8100E+03
0000540 7.5662E-01  4.2506E+05 -1.3208E+05 -1.9087E+05  1.0072E-03  4.0329E+02
0000540 0.0000E+00  3.9601E+05 -1.5319E+05 -2.0174E+05  0.0000E+00  7.5049E+00
0000541 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000541 2.0440E+01  8.4466E+04  1.0996E+03 -2.1960E+03  5.2349E-03  2.4423E+03
0000541 1.9968E+01  1.3002E+05 -1.3902E+04 -6.7008E+03  5.1741E-03  7.9893E+00
0000541 1.8852E+01  2.6382E+05 -6.2099E+04 -1.7528E+04  5.0274E-03  1.6657E+01
0000541 1.7114E+01  3.2047E+05 -8.8501E+04 -1.9910E+04  4.7900E-03  1.2998E+03
0000541 1.5125E+01  3.3209E+05 -9.7591E+04 -2.3790E+04  4.5031E-03  1.8424E+03
0000541 1.4977E+01  3.4730E+05 -1.2191E+05 -3.0124E+04  4.4810E-03  6.9458E+00
0000541 1.3493E+01  3.6946E+05 -1.5839E+05 -4.0404E+04  4.2532E-03  1.2132E+03
0000541 1.1706E+01  3.9119E+05 -2.1035E+05 -3.6442E+04  3.9615E-03  1.2334E+03
0000541 9.3502E+00  3.9913E+05 -2.3587E+05 -4.1216E+04  3.5406E-03  2.1891E+03
0000541 8.3192E+00  4.4144E+05 -2.7743E+05 -6.3501E+04  3.3397E-03  6.4711E+02
0000541 7.7708E+00  4.6147E+05 -3.0788E+05 -6.9158E+04  3.2277E-03  3.6161E+02
0000541 6.9470E+00  4.8064E+05 -3.3686E+05 -7.5383E+04  3.0519E-03  4.9764E+00
0000541 5.9860E+00  5.0962E+05 -4.3502E+05 -7.8905E+04  2.8329E-03  2.0388E+01
0000541 2.6344E+00  5.1293E+05 -5.4593E+05 -7.2563E+04  1.8793E-03  3.0068E+03
0000541 1.9770E+00  5.0430E+05 -5.5884E+05 -8.1659E+04  1.6281E-03  6.4110E+02
0000541 9.8095E-01  5.1720E+05 -5.7247E+05 -1.1081E+05  1.1468E-03  3.2507E+01
0000541 0.0000E+00  5.2941E+05 -5.5665E+05 -1.6202E+05  0.0000E+00  9.7893E-01
0000542 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000542 2.1118E+01  1.6457E+04  0.0000E+00  0.0000E+00  5.3210E-03  1.9971E+03
0000542 2.0919E+01  3.3434E+04  5.0789E+03 -1.2075E+03  5.2958E-03  1.0638E+01
0000542 1.9291E+01  4.9002E+04  9.5781E+03 -1.9782E+03  5.0857E-03  1.6274E+03
0000542 1.7946E+01  7.9136E+04  1.3023E+04 -1.0850E+04  4.9050E-03  1.0211E+03
0000542 1.6118E+01  9.2811E+04  1.2646E+04 -1.8084E+04  4.6485E-03  1.8277E+03
0000542 1.5942E+01  1.0636E+05  1.6661E+04 -2.3044E+04  4.6231E-03  3.7011E+01
0000542 1.4396E+01  1.1957E+05  2.1258E+04 -2.8261E+04  4.3932E-03  1.5456E+03
0000542 1.2920E+01  1.4975E+05  3.8624E+04 -5.4058E+04  4.1620E-03  1.3298E+03
0000542 1.1292E+01  1.7182E+05  4.5068E+04 -6.9723E+04  3.8909E-03  1.1068E+03
0000542 1.0756E+01  1.9391E+05  5.7618E+04 -7.8635E+04  3.7974E-03  5.2226E+02
0000542 7.3416E+00  2.3023E+05  6.9168E+04 -8.9663E+04  3.1373E-03  3.1460E+03
0000542 6.9655E+00  2.6534E+05  1.0820E+05 -1.1632E+05  3.0559E-03  5.4921E+00
0000542 5.1759E+00  2.7259E+05  1.1622E+05 -1.2085E+05  2.6343E-03  1.7895E+03
0000542 4.9420E+00  2.8335E+05  1.5779E+05 -1.2172E+05  2.5740E-03  7.8224E+01
0000542 2.1730E+00  2.8845E+05  1.8915E+05 -1.2334E+05  1.7068E-03  2.5978E+03
0000542 1.9996E+00  2.8198E+05  2.0775E+05 -1.0744E+05  1.6373E-03  8.7016E+00
0000542 5.9784E-01  2.8059E+05  2.1419E+05 -1.0223E+05  8.9528E-04  1.4018E+03
0000542 0.0000E+00  3.3142E+05  2.3129E+05 -1.2275E+05  0.0000E+00  1.8645E+00
0000543 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000543 2.1853E+01  1.4315E+05  6.1485E+03  1.0152E+04  5.4128E-03  1.8341E+01
0000543 2.0964E+01  2.3978E+05  8.0868E+03  2.7352E+04  5.3015E-03  4.0222E+00
0000543 1.9918E+01  3.3559E+05  1.3832E+04  3.9752E+04  5.1676E-03  1.9878E+02
0000543 1.8972E+01  4.4607E+05  1.6851E+04  3.4363E+04  5.0434E-03  8.8081E+00
0000543 1.4981E+01  4.9302E+05  1.4922E+04  3.2522E+04  4.4816E-03  3.3779E+03
0000543 9.9426E+00  5.2002E+05  6.3159E+03  3.9758E+04  3.6510E-03  4.8744E+03
0000543 8.6017E+00  5.6226E+05 -1.9489E+04  2.7243E+04  3.3959E-03  5.4882E+02
0000543 7.9470E+00  6.1571E+05 -6.9997E+04  2.8008E+04  3.2641E-03  7.1404E+00
0000543 4.9601E+00  6.8357E+05 -1.3684E+05  4.3959E+04  2.5787E-03  2.4473E+03
0000543 2.2454E+00  6.8653E+05 -1.5779E+05  4.6161E+04  1.7350E-03  2.6450E+03
0000543 1.1010E+00  6.6371E+05 -1.8339E+05  4.4931E+04  1.2149E-03  1.0766E+03
0000543 8.8377E-01  6.4240E+05 -1.8388E+05  4.6729E+04  1.0885E-03  1.4340E+02
0000543 0.0000E+00  6.2266E+05 -1.9829E+05  7.8610E+04  0.0000E+00  1.1692E+00
0000544 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000544 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000544 2.1849E+01  8.6273E+04 -3.8544E+02 -3.7498E+03  5.4123E-03  9.5899E+01
0000544 1.9479E+01  1.3529E+05  2.5118E+03 -7.9820E+03  5.1103E-03  2.2852E+03
0000544 1.8830E+01  2.3737E+05  1.4655E+04 -4.8558E+04  5.0245E-03  2.9408E+01
0000544 1.2721E+01  2.6717E+05  1.8156E+04 -5.7804E+04  4.1298E-03  6.0868E+03
0000544 8.5427E+00  3.2851E+05 -1.6895E+04 -1.0112E+05  3.3842E-03  3.5581E+03
0000544 7.8692E+00  3.8726E+05 -2.7791E+04 -1.1617E+05  3.2481E-03  3.0528E+02
0000544 1.8335E+00  4.4547E+05 -4.3372E+04 -1.2048E+05  1.5679E-03  5.7111E+03
0000544 9.2559E-02  4.5234E+05 -8.2123E+04 -1.2469E+05  3.5227E-04  1.3206E+03
0000544 0.0000E+00  4.4983E+05 -8.8579E+04 -1.2159E+05  0.0000E+00  6.0327E-01
0000545 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000545 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000545 2.1239E+01  7.6074E+04 -9.2160E+02 -2.4890E+03  5.3363E-03  1.3709E+03
0000545 2.0859E+01  1.0801E+05 -6.4110E+03  5.1593E+02  5.2883E-03  1.2949E+01
0000545 1.9894E+01  2.1771E+05 -2.3252E+04  1.9778E+04  5.1645E-03  4.2193E+00
0000545 1.8036E+01  2.6418E+05 -3.0855E+04  2.8540E+04  4.9174E-03  1.6522E+03
0000545 1.6796E+01  2.7916E+05 -3.4670E+04  2.7378E+04  4.7453E-03  1.0878E+03
0000545 1.5890E+01  3.2361E+05 -3.8344E+04  3.3867E+04  4.6156E-03  6.3707E+01
0000545 1.4947E+01  4.6287E+05 -5.7760E+04  7.9309E+04  4.4766E-03  5.2150E+00
0000545 1.3523E+01  5.4104E+05 -7.5788E+04  1.1255E+05  4.2579E-03  7.4215E+02
0000545 1.2990E+01  5.6467E+05 -8.8635E+04  1.2100E+05  4.1732E-03  2.8993E+01
0000545 2.6558E+00  5.7665E+05 -9.5491E+04  1.2354E+05  1.8870E-03  1.0334E+04
0000545 1.6930E+00  5.9209E+05 -1.3075E+05  1.0467E+05  1.5066E-03  4.4643E+02
0000545 6.1405E-01  5.9832E+05 -1.3563E+05  1.0615E+05  9.0733E-04  1.0789E+03
0000545 0.0000E+00  5.8859E+05 -1.8927E+05  1.4008E+05  0.0000E+00  1.6930E+01
0000546 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000546 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000546 2.1975E+01  2.1775E+05  2.0860E+04 -1.5869E+04  5.4279E-03  4.1498E+01
0000546 1.8223E+01  3.3039E+05  3.8021E+04 -2.8332E+04  4.9428E-03  2.6329E+03
0000546 1.6167E+01  3.5882E+05  3.5212E+04 -4.0498E+04  4.6556E-03  1.8978E+03
0000546 1.5987E+01  3.8756E+05  2.7423E+04 -4.3895E+04  4.6297E-03  1.6076E+01
0000546 1.4979E+01  4.4197E+05  5.0731E+03 -4.8943E+04  4.4813E-03  4.0137E+01
0000546 1.3975E+01  4.8198E+05 -1.1964E+04 -5.3436E+04  4.3285E-03  6.1158E+02
0000546 1.1381E+01  5.4237E+05 -3.7998E+04 -8.1232E+04  3.9062E-03  2.1913E+03
0000546 1.0456E+01  5.6496E+05 -5.4929E+04 -1.1010E+05  3.7442E-03  7.5171E+02
0000546 7.7622E+00  5.7386E+05 -6.6411E+04 -1.3203E+05  3.2259E-03  2.6526E+03
0000546 6.9805E+00  5.8792E+05 -1.2740E+05 -1.6718E+05  3.0592E-03  3.0930E+02
0000546 3.4306E+00  6.1501E+05 -2.3667E+05 -2.2471E+05  2.1446E-03  2.8590E+03
0000546 2.6638E+00  5.2629E+05 -3.1559E+05 -2.3865E+05  1.8898E-03  3.3729E+02
0000546 1.7889E-01  5.0135E+05 -3.4140E+05 -2.3902E+05  4.8973E-04  2.3580E+03
0000546 0.0000E+00  4.9821E+05 -3.6197E+05 -2.4541E+05  0.0000E+00  8.7102E-01
0000547 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000547 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000547 2.1710E+01  1.0336E+05  7.3889E+03  8.1356E+03  5.3951E-03  1.3353E+02
0000547 2.0740E+01  1.6773E+05  1.6134E+04  1.3674E+04  5.2731E-03  4.9328E+02
0000547 1.9627E+01  2.4553E+05  3.6743E+04  1.8849E+04  5.1298E-03  5.5914E+02
0000547 1.8899E+01  2.7635E+05  4.2376E+04  2.2984E+04  5.0336E-03  2.6317E+02
0000547 1.7833E+01  3.9566E+05  6.1526E+04  5.3931E+04  4.8896E-03  3.7098E+01
0000547 1.6996E+01  4.9920E+05  8.1126E+04  7.5461E+04  4.7735E-03  1.3802E+01
0000547 1.5161E+01  5.2836E+05  8.9197E+04  7.6998E+04  4.5085E-03  1.4910E+03
0000547 1.4408E+01  5.8211E+05  1.0311E+05  5.7783E+04  4.3951E-03  5.7259E+02
