Calc. Date= 08-18-2021, Time= 09:54:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000313 3.9615E+00  2.6888E+05  3.5436E+04 -2.6422E+04  2.3046E-03  2.3147E+01
0000313 2.1531E+00  3.2166E+05  3.6860E+04 -5.3278E+04  1.6990E-03  1.3074E+03
0000313 1.8673E+00  3.2919E+05  4.0792E+04 -5.2214E+04  1.5822E-03  2.8582E+02
0000313 7.0107E-01  3.5015E+05  6.5001E+04 -4.5821E+04  9.6949E-04  1.0620E+03
0000313 0.0000E+00  3.6899E+05  5.8213E+04 -3.0145E+04  0.0000E+00  1.3225E+00
0000314 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000314 8.5197E+00  1.3557E+05 -7.4109E+03  1.8499E+04  3.3797E-03  6.1445E+02
0000314 7.8936E+00  1.7050E+05 -1.1463E+03  2.7501E+04  3.2531E-03  8.4449E+01
0000314 4.4056E+00  2.3537E+05  9.6318E+03  5.4066E+04  2.4304E-03  2.7509E+03
0000314 3.9968E+00  3.0167E+05  1.3156E+04  2.7792E+04  2.3149E-03  1.9888E+01
0000314 1.9946E+00  3.4582E+05  1.0351E+04  7.9323E+03  1.6353E-03  1.2834E+03
0000314 9.9559E-01  3.8800E+05 -6.1430E+03 -9.6911E+03  1.1553E-03  8.1397E+00
0000314 0.0000E+00  3.7989E+05 -6.1161E+04 -2.3497E+04  0.0000E+00  6.7131E+01
0000315 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000315 8.4928E+00  8.8355E+04 -1.8282E+04  2.7001E+03  3.3744E-03  4.4729E+02
0000315 7.9591E+00  1.4885E+05 -2.6733E+04  6.9827E+03  3.2666E-03  3.7018E+00
0000315 6.6349E+00  1.7299E+05 -2.9499E+04  5.5837E+03  2.9825E-03  1.3010E+03
0000315 5.8641E+00  2.9140E+05 -3.2482E+04 -3.4282E+04  2.8039E-03  1.4748E+02
0000315 4.6633E+00  3.8594E+05 -3.5744E+04 -5.8358E+04  2.5004E-03  3.0324E+02
0000315 3.7136E+00  4.2667E+05 -2.9958E+04 -6.1738E+04  2.2313E-03  5.5011E+02
0000315 2.9850E+00  4.6886E+05 -1.2092E+04 -7.4188E+04  2.0005E-03  4.7163E+01
0000315 1.9774E+00  6.1684E+05  1.8662E+04 -1.1534E+05  1.6282E-03  2.0323E+01
0000315 8.9471E-01  6.6181E+05  2.7252E+04 -1.0836E+05  1.0952E-03  4.7050E+02
0000315 0.0000E+00  6.5961E+05  4.0129E+04 -1.1174E+05  0.0000E+00  1.9865E+00
0000316 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000316 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000316 8.1079E+00  1.1587E+05 -3.6958E+03  2.0706E+04  3.2970E-03  1.0556E+03
0000316 7.8186E+00  1.2677E+05 -1.2733E+03  2.5715E+04  3.2376E-03  2.0867E+02
0000316 5.9421E+00  1.7391E+05  5.5229E+03  6.1956E+04  2.8225E-03  1.4146E+03
0000316 4.5927E+00  1.8973E+05  5.7708E+03  9.1359E+04  2.4814E-03  1.1432E+03
0000316 3.1937E+00  2.0787E+05  7.1766E+03  1.0160E+05  2.0693E-03  1.3390E+03
0000316 2.6018E+00  2.2908E+05 -7.2947E+02  1.3164E+05  1.8677E-03  4.6690E+02
0000316 7.6417E-01  2.5893E+05  4.2991E+03  1.7559E+05  1.0122E-03  1.6273E+03
0000316 0.0000E+00  2.9348E+05 -4.4710E+04  2.2943E+05  0.0000E+00  5.4615E+00
0000317 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000317 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000317 8.9079E+00  5.2139E+04  3.4901E+02  3.2839E+03  3.4558E-03  1.8743E+01
0000317 7.8182E+00  6.4345E+04  1.7530E+02  6.2858E+03  3.2376E-03  1.0897E+03
0000317 6.9220E+00  1.1014E+05 -5.5386E+03 -3.5221E+03  3.0464E-03  3.3007E+01
0000317 5.3578E-01  1.9690E+05 -3.0760E+03 -3.5817E+04  8.4753E-04  5.9133E+03
0000317 0.0000E+00  2.0979E+05 -2.1692E+04 -6.8468E+04  0.0000E+00  1.3170E+01
0000318 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000318 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000318 7.9581E+00  7.8888E+04  1.0680E+04 -8.6260E+03  3.2664E-03  1.0718E+03
0000318 6.9892E+00  1.2185E+05  5.0029E+04 -1.7085E+04  3.0611E-03  1.8452E+01
0000318 5.5155E+00  1.4483E+05  7.4947E+04 -2.4353E+04  2.7193E-03  9.8472E+02
0000318 4.9593E+00  1.8372E+05  1.0435E+05 -4.8259E+04  2.5785E-03  1.8720E+02
0000318 3.9156E+00  2.4614E+05  1.3725E+05 -6.0564E+04  2.2912E-03  1.9658E+02
0000318 2.1526E+00  3.2901E+05  2.1351E+05 -8.4428E+04  1.6988E-03  9.7928E+02
0000318 1.9776E+00  3.3952E+05  2.2512E+05 -7.7775E+04  1.6283E-03  1.0253E+02
0000318 8.8494E-01  3.6121E+05  2.8063E+05 -6.3087E+04  1.0892E-03  1.7585E+02
0000318 0.0000E+00  3.9234E+05  3.2223E+05 -8.2084E+04  0.0000E+00  9.0295E-01
0000319 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000319 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000319 8.6066E+00  1.1694E+05 -6.0839E+03 -6.5190E+03  3.3969E-03  5.5128E+02
0000319 7.6206E+00  1.7696E+05  7.2963E+03 -1.1515E+04  3.1964E-03  6.1507E+02
0000319 6.8497E+00  2.5696E+05  1.6676E+04 -3.0540E+04  3.0304E-03  8.8730E+01
0000319 5.8703E+00  2.6787E+05  1.8268E+04 -3.4342E+04  2.8054E-03  9.7939E+02
0000319 4.8030E+00  3.0852E+05  1.2106E+04 -4.8575E+04  2.5376E-03  1.6082E+02
0000319 2.2886E+00  3.7068E+05  1.1553E+04 -5.0651E+04  1.7517E-03  1.8381E+03
0000319 1.8984E+00  3.9752E+05 -1.0059E+04 -2.4911E+04  1.5954E-03  2.3154E+02
0000319 7.3156E-01  4.1417E+05 -1.1593E+04 -6.6308E+03  9.9035E-04  1.1329E+03
0000319 0.0000E+00  4.5994E+05 -5.4068E+04 -1.5417E+04  0.0000E+00  3.9036E+00
0000320 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000320 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000320 8.7435E+00  1.1364E+04  0.0000E+00  0.0000E+00  3.4238E-03  1.2565E+03
0000320 7.8788E+00  1.6272E+05  5.8068E+04  4.1983E+04  3.2501E-03  9.1713E+01
0000320 6.9817E+00  2.8708E+05  1.4502E+05  7.2254E+04  3.0595E-03  2.8479E+01
0000320 1.0501E+00  3.3920E+05  1.8487E+05  9.5071E+04  1.1865E-03  5.1888E+03
0000320 9.8856E-01  3.5075E+05  1.8691E+05  8.7003E+04  1.1512E-03  6.3007E+00
0000320 0.0000E+00  4.2259E+05  1.8165E+05  9.3655E+04  0.0000E+00  2.2510E+02
0000321 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000321 6.8471E+00  4.0445E+04 -1.6164E+03  3.7561E+03  3.0298E-03  2.6774E+03
0000321 2.9784E+00  5.1373E+04  1.9601E+03  1.8013E+03  1.9983E-03  3.8687E+03
0000321 1.9989E+00  1.2366E+05 -4.3380E+04 -9.6587E+03  1.6370E-03  1.8702E+01
0000321 9.7047E-01  1.5442E+05 -6.7041E+04 -1.4559E+04  1.1407E-03  1.3634E+01
0000321 0.0000E+00  1.7449E+05 -7.3687E+04  2.7903E+04  0.0000E+00  1.6591E+00
0000322 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000322 1.3289E+00  1.0869E+05 -8.0600E+03  7.5977E+03  1.3348E-03  7.7177E+03
0000322 9.4700E-01  1.1434E+05 -1.0481E+04  2.9370E+04  1.1268E-03  3.2531E+02
0000322 0.0000E+00  1.2725E+05 -4.2976E+04  7.6924E+04  0.0000E+00  1.4924E+00
0000323 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000323 8.1630E+00  1.0710E+05  5.2916E+03 -8.2260E+03  3.3082E-03  1.1077E+03
0000323 7.8202E+00  1.3019E+05  1.1900E+04 -1.2882E+04  3.2380E-03  1.5749E+02
0000323 6.9108E+00  1.8335E+05  3.6650E+04 -8.1745E+03  3.0439E-03  2.0485E+01
0000323 5.9252E+00  2.4535E+05  8.6552E+04  3.9417E+03  2.8185E-03  3.0183E+02
0000323 2.6982E+00  2.5112E+05  9.6153E+04  4.1945E+03  1.9020E-03  3.2270E+03
0000323 1.8907E+00  2.5818E+05  1.4286E+05  2.4505E+04  1.5921E-03  3.5777E+02
0000323 5.4900E-01  3.2896E+05  1.7298E+05  7.2289E+04  8.5793E-04  4.9937E+02
0000323 0.0000E+00  3.5685E+05  1.5526E+05  1.4025E+05  0.0000E+00  1.1090E+00
0000324 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000324 7.9678E+00  3.9547E+04  1.0397E+03  3.8198E+03  3.2684E-03  1.6791E+03
0000324 6.9217E+00  1.2891E+05 -8.1937E+03 -2.7780E+04  3.0463E-03  8.9393E+01
0000324 4.7627E+00  1.4897E+05 -6.1027E+03 -3.9544E+04  2.5269E-03  2.1041E+03
0000324 1.8113E+00  1.5605E+05 -1.0599E+04 -4.5947E+04  1.5583E-03  2.8981E+03
0000324 8.0990E-01  1.5009E+05 -2.1614E+04 -7.5706E+04  1.0420E-03  8.8149E+02
0000324 0.0000E+00  1.5356E+05 -1.2221E+04 -8.3026E+04  0.0000E+00  9.6833E-01
0000325 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000325 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000325 6.9326E+00  2.9212E+04 -1.5937E+03 -3.4062E+03  3.0487E-03  2.0502E+03
0000325 1.8213E+00  5.0579E+04 -9.4783E+03  9.6264E+02  1.5626E-03  4.8380E+03
0000325 9.6662E-01  1.1249E+05  6.3890E+04  5.8579E+04  1.1384E-03  5.8993E+01
0000325 0.0000E+00  1.1148E+05  1.1366E+05  7.4729E+04  0.0000E+00  1.5676E+00
0000326 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000326 8.8191E+00  1.0728E+05 -1.2428E+04  1.8021E+04  3.4386E-03  2.9585E+02
0000326 5.5112E-01  1.1927E+05 -1.5260E+04  2.0323E+04  8.5958E-04  8.2680E+03
0000326 0.0000E+00  9.7759E+04  3.2964E+03  3.4572E+04  0.0000E+00  1.7581E+00
0000327 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000327 8.7848E+00  6.5993E+04  1.8337E+03 -3.9347E+03  3.4319E-03  2.0313E+02
0000327 7.4621E+00  7.7586E+04 -4.3190E+01 -8.2744E+03  3.1630E-03  1.2368E+03
0000327 6.3471E+00  1.1263E+05 -5.7531E+03 -3.9463E+04  2.9171E-03  6.9335E+02
0000327 3.3396E+00  1.5458E+05 -7.2527E+03 -5.7207E+04  2.1160E-03  2.8523E+03
0000327 2.0637E+00  1.5957E+05 -1.2460E+04 -6.3527E+04  1.6634E-03  1.2758E+03
0000327 1.6009E+00  1.6745E+05 -1.4907E+04 -6.5383E+04  1.4650E-03  4.3470E+02
0000327 4.7248E-01  1.9981E+05 -3.3592E+04 -9.2793E+04  7.9589E-04  8.3780E+02
0000327 0.0000E+00  1.7938E+05 -7.0572E+04 -1.4551E+05  0.0000E+00  6.5746E-01
0000328 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000328 3.3789E+00  1.2469E+05 -1.1128E+04 -7.8180E+03  2.1284E-03  5.7295E+03
0000328 1.8392E+00  1.2961E+05 -1.8212E+04 -3.5590E+03  1.5703E-03  1.4987E+03
0000328 1.5101E-02  1.5080E+05 -2.9711E+04 -7.3833E+03  1.4229E-04  1.7235E+03
0000328 0.0000E+00  1.5762E+05 -1.8091E+04 -1.2829E+04  0.0000E+00  5.2039E-01
0000329 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000329 8.9220E+00  1.3414E+05 -9.7246E+03  2.2604E+03  3.4586E-03  5.5671E+01
0000329 7.7644E+00  2.5981E+05 -4.3330E+04 -3.2490E+04  3.2264E-03  3.3967E+02
0000329 5.6455E+00  3.3458E+05 -8.0568E+04 -4.0239E+04  2.7512E-03  1.6108E+03
0000329 4.7000E+00  4.7086E+05 -7.5619E+04 -3.9420E+03  2.5102E-03  3.2144E+02
0000329 3.1467E+00  5.0882E+05 -8.1154E+04  1.2904E+04  2.0540E-03  1.4364E+03
0000329 2.9745E+00  5.2126E+05 -7.4126E+04  2.5078E+04  1.9970E-03  1.0197E+02
0000329 1.1059E+00  5.7538E+05 -5.9355E+04  8.2456E+04  1.2177E-03  1.2733E+03
0000329 6.2998E-01  5.7637E+05 -5.3134E+04  8.6055E+04  9.1903E-04  4.5830E+02
0000329 0.0000E+00  5.5735E+05 -1.8079E+04  9.3851E+04  0.0000E+00  3.7758E-01
0000330 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000330 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000330 8.9415E+00  1.0344E+05  1.1112E+04 -1.2935E+04  3.4623E-03  5.0101E+00
0000330 5.2010E+00  1.7258E+05  3.1807E+04 -3.3041E+04  2.6406E-03  3.3379E+03
0000330 4.2283E+00  1.9137E+05  4.2803E+04 -5.6710E+04  2.3809E-03  7.9814E+02
0000330 1.9399E+00  2.0006E+05  3.9481E+04 -7.4846E+04  1.6127E-03  2.2318E+03
0000330 8.0357E-01  1.8546E+05  4.6889E+04 -1.0080E+05  1.0379E-03  3.5937E+02
0000330 0.0000E+00  1.3021E+05  1.6869E+04 -1.2447E+05  0.0000E+00  6.8008E-01
0000331 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000331 7.1829E+00  6.3116E+04 -2.4963E+03 -2.7417E+03  3.1032E-03  2.5486E+03
0000331 6.9246E+00  7.3574E+04 -4.4636E+03  2.4095E+03  3.0469E-03  1.8488E+02
0000331 3.0004E+00  9.2200E+04 -8.2053E+03  1.5980E+04  2.0056E-03  3.8647E+03
0000331 2.9570E+00  1.0028E+05 -3.7315E+03  1.7268E+04  1.9911E-03  6.0588E+00
0000331 1.9447E+00  1.3522E+05  9.4308E+03 -2.9187E+02  1.6147E-03  1.0520E+02
0000331 7.4278E-01  1.7728E+05  3.6811E+04 -5.7980E+04  9.9792E-04  5.7488E+02
0000331 0.0000E+00  1.9428E+05 -2.5325E+04 -9.3541E+04  0.0000E+00  3.8859E-01
0000332 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000332 8.6360E+00  1.3684E+05  1.2177E+04  3.9260E+01  3.4027E-03  3.2033E+02
0000332 4.3252E+00  1.6072E+05  1.1707E+04  5.9434E+03  2.4081E-03  3.8966E+03
0000332 2.4014E+00  1.7407E+05  2.4478E+04  1.4789E+04  1.7943E-03  1.7955E+03
0000332 2.4827E-01  1.7482E+05  3.9826E+04  2.3206E+04  5.7693E-04  2.1122E+03
0000332 0.0000E+00  1.8691E+05  3.8643E+04  5.1135E+04  0.0000E+00  2.7892E-01
0000333 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000333 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000333 7.8742E+00  6.8766E+04  9.7972E+02 -4.1817E+03  3.2491E-03  1.4943E+03
0000333 6.7343E+00  1.3776E+05  1.6658E+04  3.3030E+03  3.0048E-03  4.2875E+02
0000333 5.0914E+00  1.5997E+05  2.0682E+04  8.5156E+03  2.6127E-03  1.4844E+03
0000333 4.9236E+00  1.7475E+05  3.0982E+04  2.0087E+04  2.5692E-03  2.1347E+01
0000333 1.5622E+00  1.9741E+05  4.6200E+04  3.6453E+04  1.4472E-03  3.2749E+03
0000333 2.0557E-01  2.7260E+05  2.0787E+04  5.4863E+04  5.2498E-04  8.1867E+02
0000333 0.0000E+00  2.7993E+05  6.2693E+03  3.4991E+04  0.0000E+00  7.0407E-01
0000334 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000334 8.2132E+00  7.6424E+04 -1.7883E+03  8.8791E+03  3.3183E-03  9.8048E+02
0000334 7.8651E+00  1.2846E+05 -1.7648E+04  3.6942E+04  3.2473E-03  1.2012E+02
0000334 3.9181E+00  1.7678E+05 -3.6914E+04  6.7605E+04  2.2919E-03  3.6634E+03
0000334 2.7762E+00  1.9977E+05 -1.0653E+05  9.5226E+04  1.9293E-03  6.6703E+02
0000334 1.1705E+00  2.1628E+05 -1.4008E+05  1.1791E+05  1.2527E-03  1.1592E+03
0000334 6.6641E-01  2.1316E+05 -1.6145E+05  1.1858E+05  9.4523E-04  3.8533E+02
0000334 0.0000E+00  2.1131E+05 -1.5793E+05  1.7665E+05  0.0000E+00  8.3398E-01
0000335 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000335 8.9099E+00  1.4418E+05 -1.3256E+03 -1.1924E+04  3.4562E-03  4.6942E+00
0000335 7.1663E+00  1.9409E+05 -4.1027E+03 -1.5023E+04  3.0997E-03  1.5540E+03
0000335 6.8578E+00  2.2591E+05  6.9893E+01 -2.9784E+04  3.0322E-03  1.4932E+02
0000335 5.9319E+00  2.8922E+05  1.3711E+04 -5.0021E+04  2.8201E-03  8.4798E+01
0000335 4.9719E+00  3.4332E+05  2.5615E+04 -5.1868E+04  2.5818E-03  5.7179E+02
0000335 2.7585E+00  4.0121E+05  4.6439E+04 -4.6618E+04  1.9231E-03  1.5027E+03
0000335 1.8250E+00  4.5394E+05  9.8986E+04 -7.2478E+04  1.5642E-03  4.9826E+02
0000335 8.4088E-01  4.6610E+05  1.2154E+05 -5.8621E+04  1.0618E-03  1.9821E+02
0000335 0.0000E+00  4.2480E+05  1.5266E+05 -9.7233E+03  0.0000E+00  2.9403E+00
0000336 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000336 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000336 4.3432E+00  1.6422E+05 -1.0866E+04  4.3251E+03  2.4131E-03  4.8661E+03
0000336 3.9485E+00  1.9682E+05 -5.4616E+04  3.1991E+04  2.3008E-03  1.8788E+02
0000336 2.9737E+00  2.0337E+05 -6.0492E+04  3.6795E+04  1.9967E-03  9.2867E+02
0000336 1.3250E+00  2.3281E+05 -1.3506E+05  5.3168E+04  1.3328E-03  1.0718E+03
0000336 6.3920E-01  2.3942E+05 -1.3830E+05  5.1368E+04  9.2573E-04  6.6561E+02
0000336 0.0000E+00  2.9639E+05 -1.4820E+05  4.5363E+04  0.0000E+00  5.1705E-01
0000337 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000337 8.9953E+00  1.0405E+05  8.6792E+03 -1.2584E+04  3.4727E-03  3.9933E+01
0000337 7.5018E+00  1.5385E+05  1.1776E+04 -1.7096E+04  3.1714E-03  1.0970E+03
0000337 6.5502E+00  1.6465E+05  1.0098E+04 -2.1970E+04  2.9634E-03  9.5164E+02
0000337 2.9374E+00  1.9487E+05  1.6890E+04 -3.7239E+04  1.9845E-03  3.5981E+03
0000337 4.2464E-01  2.5054E+05 -3.9968E+03 -2.0659E+04  7.5453E-04  1.8576E+03
0000337 0.0000E+00  2.5042E+05 -1.8821E+04 -6.8464E+04  0.0000E+00  2.9686E+00
0000338 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000338 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000338 7.4263E+00  1.1165E+04  0.0000E+00  0.0000E+00  3.1554E-03  2.4922E+03
0000338 6.8923E+00  4.5549E+04 -4.7735E+02  2.1233E+04  3.0398E-03  6.8215E+01
0000338 3.4821E+00  6.5268E+04  2.4296E+03  3.3361E+04  2.1607E-03  3.3338E+03
0000338 2.9483E+00  8.9899E+04  8.0541E+03  1.0528E+05  1.9882E-03  1.9309E+02
0000338 9.6335E-01  9.3979E+04  7.3361E+03  1.1358E+05  1.1365E-03  1.9481E+03
0000338 0.0000E+00  1.5135E+05 -3.6986E+04  1.0096E+05  0.0000E+00  1.6139E+00
0000339 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000339 8.8491E+00  4.1235E+04 -6.9080E+03  1.8085E+03  3.4444E-03  9.8567E+01
0000339 3.0935E+00  8.9012E+04 -1.8615E+04  6.4354E+02  2.0365E-03  5.1456E+03
0000339 2.8986E+00  1.1070E+05 -5.3522E+04  2.2966E+04  1.9713E-03  6.6459E+01
0000339 1.0922E+00  1.4276E+05 -1.0863E+05  5.3748E+04  1.2101E-03  1.1454E+03
0000339 9.5743E-01  1.3851E+05 -1.2207E+05  5.0701E+04  1.1330E-03  9.4064E+01
0000339 0.0000E+00  1.7165E+05 -1.8132E+05  1.1648E+03  0.0000E+00  8.2083E-01
0000340 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000340 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000340 8.8705E+00  8.5290E+04  2.4034E+03 -2.8469E+03  3.4486E-03  8.7529E+01
0000340 6.9676E+00  9.7768E+04  1.7422E+03 -4.0744E+03  3.0564E-03  1.8163E+03
0000340 5.2670E+00  1.5208E+05 -9.5332E+03 -4.5150E+04  2.6573E-03  1.1466E+03
0000340 4.7860E+00  1.7991E+05 -4.3498E+03 -9.1046E+04  2.5331E-03  2.8624E+02
0000340 3.8759E+00  1.8666E+05 -2.1472E+03 -1.1042E+05  2.2796E-03  4.2456E+02
0000340 1.0967E+00  2.2161E+05 -2.2534E+04 -1.7509E+05  1.2126E-03  2.0046E+03
0000340 4.3253E-01  2.1788E+05 -2.6290E+04 -1.8003E+05  7.6150E-04  6.6421E+02
0000340 0.0000E+00  2.1827E+05 -1.9897E+04 -2.5778E+05  0.0000E+00  6.6617E-01
0000341 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000341 8.2231E+00  1.3685E+05  5.6893E+03 -6.2051E+03  3.3203E-03  8.7750E+02
0000341 7.9933E+00  1.4844E+05  2.4059E+03 -3.7746E+03  3.2736E-03  1.4817E+02
0000341 4.7680E+00  1.9373E+05 -1.4045E+04 -1.0734E+03  2.5283E-03  2.7360E+03
0000341 3.5820E+00  2.0301E+05 -1.2486E+04  3.7042E+03  2.1914E-03  1.1860E+03
0000341 2.9280E+00  2.5836E+05 -6.9464E+03 -6.7005E+03  1.9813E-03  1.2044E+02
0000341 1.0648E+00  2.6554E+05 -6.0817E+03 -1.2494E+04  1.1948E-03  1.8633E+03
0000341 2.8207E-01  2.6993E+05 -1.1301E+04 -1.4772E+04  6.1495E-04  7.6551E+02
0000341 0.0000E+00  2.6143E+05 -2.2049E+04 -4.0071E+04  0.0000E+00  1.3403E+00
0000342 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000342 8.0146E+00  8.2008E+04  4.7722E+03 -7.4378E+03  3.2780E-03  1.0887E+03
0000342 7.9139E+00  9.1807E+04  9.2845E+03 -1.3126E+04  3.2573E-03  2.0757E+01
0000342 6.2404E+00  1.0146E+05  1.3385E+04 -1.9260E+04  2.8925E-03  1.6734E+03
0000342 5.2677E+00  1.2316E+05  1.8449E+04 -2.2721E+04  2.6575E-03  6.9200E+02
0000342 4.9834E+00  1.6695E+05  1.8247E+04 -5.4209E+04  2.5848E-03  6.2405E+01
0000342 3.8420E+00  2.1485E+05  1.4979E+04 -1.0808E+05  2.2696E-03  2.1563E+02
0000342 2.9893E+00  2.6572E+05  3.4865E+04 -1.7341E+05  2.0020E-03  5.3694E+00
0000342 1.9569E+00  2.7854E+05  3.0392E+04 -2.1262E+05  1.6198E-03  1.5865E+01
0000342 8.7327E-01  2.8320E+05  2.1744E+04 -2.7887E+05  1.0820E-03  1.8214E+02
0000342 0.0000E+00  2.8865E+05  4.5139E+03 -3.3551E+05  0.0000E+00  3.9272E-01
0000343 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000343 7.6409E+00  2.6606E+04  3.2739E+02 -9.6860E+02  3.2006E-03  2.2281E+03
0000343 6.4596E+00  8.0186E+04 -2.5032E+04  5.5188E+03  2.9428E-03  7.0587E+02
0000343 5.7815E+00  1.3024E+05 -6.9639E+04  1.1860E+04  2.7841E-03  1.8579E+02
0000343 4.9944E+00  1.4957E+05 -9.4808E+04  4.0875E+03  2.5876E-03  1.4155E+02
0000343 3.4311E+00  1.9544E+05 -1.4074E+05 -2.9584E+04  2.1448E-03  1.0804E+03
0000343 2.3271E+00  2.0279E+05 -1.4277E+05 -3.5507E+04  1.7663E-03  1.1040E+03
0000343 1.8486E+00  2.3684E+05 -1.4389E+05 -3.3336E+04  1.5743E-03  1.7754E+02
0000343 6.9417E-01  3.0088E+05 -1.4614E+05 -1.6036E+04  9.6471E-04  3.8620E+02
0000343 0.0000E+00  3.6652E+05 -1.5762E+05  2.3420E+04  0.0000E+00  3.1584E-01
0000344 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000344 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000344 8.9736E+00  5.8449E+04 -3.0886E+00 -7.1756E+03  3.4685E-03  1.4097E+02
0000344 7.7782E+00  9.4571E+04 -4.6840E+03 -1.6919E+04  3.2293E-03  1.0475E+03
0000344 6.9819E+00  1.5292E+05 -1.9381E+04 -5.6708E+04  3.0595E-03  5.1323E+02
0000344 5.9751E+00  2.4109E+05 -6.3687E+04 -8.6378E+04  2.8303E-03  2.3932E+02
0000344 4.4480E+00  2.9961E+05 -8.3627E+04 -1.0804E+05  2.4420E-03  9.0831E+02
0000344 3.9292E+00  3.4089E+05 -1.2863E+05 -1.1572E+05  2.2952E-03  2.7739E+02
0000344 1.6672E+00  3.5157E+05 -1.5381E+05 -1.2582E+05  1.4950E-03  1.8325E+03
0000344 8.8201E-01  3.6319E+05 -1.8559E+05 -1.0658E+05  1.0874E-03  5.0774E+02
0000344 0.0000E+00  4.0512E+05 -1.8687E+05 -8.2282E+04  0.0000E+00  5.2339E-01
0000345 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000345 8.5325E+00  2.0433E+04 -9.7253E+01 -1.6970E+01  3.3822E-03  1.4345E+03
