Calc. Date= 08-18-2021, Time= 09:54:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000138 0.0000E+00  1.2097E+05  8.1353E+04 -2.2178E+05  0.0000E+00  1.2368E+00
0000139 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000139 7.8143E+00  1.4122E+05  1.7352E+04 -2.4281E+04  3.2368E-03  2.3050E+03
0000139 6.7408E+00  1.9027E+05 -7.2135E+03 -4.9092E+04  3.0062E-03  7.5061E+02
0000139 5.9706E+00  2.7908E+05 -5.4476E+04 -6.8921E+04  2.8293E-03  1.3352E+02
0000139 4.9186E+00  3.4428E+05 -1.2020E+05 -1.0128E+05  2.5679E-03  3.2710E+02
0000139 2.8823E+00  3.5256E+05 -1.3472E+05 -1.1407E+05  1.9658E-03  1.7748E+03
0000139 1.2035E+00  3.4693E+05 -1.7290E+05 -1.5033E+05  1.2702E-03  1.1000E+03
0000139 7.4036E-01  3.3361E+05 -1.8623E+05 -1.7207E+05  9.9629E-04  2.5504E+02
0000139 0.0000E+00  2.9655E+05 -2.2680E+05 -1.9003E+05  0.0000E+00  4.7227E+00
0000140 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000140 8.8092E+00  1.1599E+05  1.6200E+04 -6.7487E+02  3.4366E-03  2.0870E+02
0000140 6.7027E+00  1.8148E+05  4.3235E+04 -2.3321E+04  2.9977E-03  1.6506E+03
0000140 5.4851E+00  2.4551E+05  6.2414E+04 -3.4699E+04  2.7118E-03  6.1879E+02
0000140 4.3892E+00  2.5309E+05  6.8393E+04 -3.9891E+04  2.4258E-03  1.0959E+03
0000140 3.9892E+00  2.8365E+05  1.2002E+05 -5.1264E+04  2.3126E-03  4.1628E+00
0000140 2.8640E+00  3.0023E+05  1.5731E+05 -7.5978E+04  1.9595E-03  2.7255E+02
0000140 1.8860E+00  3.6189E+05  1.8246E+05 -1.1596E+05  1.5901E-03  2.1504E+02
0000140 2.2602E-01  4.0167E+05  1.7061E+05 -1.2872E+05  5.5048E-04  8.7039E+02
0000140 0.0000E+00  4.0847E+05  1.8670E+05 -1.2461E+05  0.0000E+00  7.2688E+00
0000141 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000141 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000141 8.8381E+00  9.9259E+04  7.6669E+03 -1.9295E+04  3.4423E-03  1.0620E+02
0000141 7.1195E+00  1.6035E+05  9.2757E+03 -9.8564E+03  3.0895E-03  1.1111E+03
0000141 6.9374E+00  1.9467E+05  1.1485E+04 -1.7664E+04  3.0497E-03  3.9289E+00
0000141 4.4521E+00  2.9764E+05  4.9266E+04 -4.2962E+04  2.4431E-03  1.5253E+03
0000141 3.9216E+00  3.5205E+05  1.2076E+05 -9.0646E+04  2.2930E-03  7.9908E+01
0000141 2.1502E+00  3.6913E+05  1.3950E+05 -1.0637E+05  1.6979E-03  1.5909E+03
0000141 1.8383E+00  3.7033E+05  1.6448E+05 -1.1114E+05  1.5699E-03  1.7634E+02
0000141 8.8290E-01  3.6775E+05  2.4336E+05 -1.0494E+05  1.0880E-03  4.4963E+02
0000141 0.0000E+00  3.9170E+05  2.4200E+05 -9.0936E+04  0.0000E+00  1.3903E+00
0000142 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000142 8.1793E+00  1.3547E+05 -1.2862E+03  4.1667E+03  3.3115E-03  1.3176E+03
0000142 7.8166E+00  1.4614E+05  2.3837E+02 -1.6834E+03  3.2372E-03  3.6276E+02
0000142 6.8063E+00  1.6740E+05  7.6952E+03 -1.0452E+04  3.0208E-03  8.4437E+02
0000142 5.3410E+00  2.4866E+05  4.7673E+04 -7.0965E+03  2.6759E-03  5.9619E+02
0000142 9.9386E-01  2.6994E+05  5.0374E+04 -3.4267E+03  1.1543E-03  4.2837E+03
0000142 0.0000E+00  2.8399E+05  1.1659E+05  1.8303E+04  0.0000E+00  6.1933E-01
0000143 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000143 8.9539E+00  6.9705E+04  1.9764E+02 -4.9044E+03  3.4648E-03  1.6314E+03
0000143 7.9410E+00  1.3647E+05 -2.5120E+04 -2.3385E+04  3.2629E-03  3.5801E+01
0000143 6.9880E+00  2.3513E+05 -3.7007E+04 -6.1735E+04  3.0608E-03  1.6777E+01
0000143 5.9724E+00  3.0259E+05 -3.3796E+04 -1.0444E+05  2.8297E-03  3.2293E+01
0000143 4.1662E+00  3.4018E+05 -2.7559E+04 -1.2759E+05  2.3634E-03  1.4648E+03
0000143 3.8376E+00  3.4446E+05 -2.7786E+04 -1.3681E+05  2.2683E-03  2.8052E+02
0000143 2.8960E+00  3.5766E+05 -3.5883E+04 -1.6217E+05  1.9705E-03  8.5141E+02
0000143 1.9687E+00  3.6754E+05 -2.1559E+04 -1.8074E+05  1.6246E-03  1.8585E+02
0000143 5.6106E-01  3.8264E+05 -7.6179E+02 -1.9933E+05  8.6730E-04  7.6851E+02
0000143 0.0000E+00  4.0227E+05  1.4094E+04 -1.7097E+05  0.0000E+00  5.9239E+00
0000144 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000144 6.5514E+00  2.6650E+04  2.0024E+03 -3.0609E+03  2.9637E-03  3.3074E+03
0000144 5.5512E+00  5.7042E+04  8.5379E+03 -3.6606E+04  2.7281E-03  7.1346E+02
0000144 4.8842E+00  6.3810E+04  1.3082E+04 -4.3993E+04  2.5590E-03  6.6696E+02
0000144 2.8662E+00  7.9386E+04  1.3577E+04 -5.8163E+04  1.9603E-03  1.7849E+03
0000144 1.9335E+00  1.0411E+05  3.7915E+04 -6.7707E+04  1.6100E-03  6.3197E+02
0000144 9.3274E-01  1.6050E+05  5.1995E+04 -4.4916E+04  1.1183E-03  6.6295E+01
0000144 0.0000E+00  2.0410E+05  6.5024E+04  2.9727E+04  0.0000E+00  4.4267E+01
0000145 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000145 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000145 8.9631E+00  9.4354E+04 -4.2011E+03  4.3050E+03  3.4665E-03  1.4842E+02
0000145 7.7541E+00  1.5557E+05  1.5084E+03  1.4947E+04  3.2243E-03  8.0346E+02
0000145 6.9201E+00  1.8899E+05  5.8771E+03  2.6037E+04  3.0459E-03  9.4287E+00
0000145 4.2469E+00  2.6376E+05  3.5157E+04  2.7754E+04  2.3862E-03  2.1750E+03
0000145 3.9462E+00  2.8149E+05  3.7182E+04  3.7653E+04  2.3001E-03  1.9970E+02
0000145 2.9222E+00  3.5520E+05  1.9804E+04  7.9870E+04  1.9793E-03  3.5824E+02
0000145 1.6802E+00  3.7787E+05  1.4930E+04  9.2622E+04  1.5009E-03  7.5506E+02
0000145 9.8354E-01  4.2258E+05  3.2854E+04  1.1159E+05  1.1483E-03  5.4421E+00
0000145 0.0000E+00  4.2696E+05  4.4817E+04  1.6188E+05  0.0000E+00  4.4071E+00
0000146 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000146 2.5397E+00  1.1189E+05  1.0359E+04 -9.8386E+03  1.8452E-03  6.8536E+03
0000146 1.0984E+00  1.3910E+05  2.3430E+04  6.5925E+03  1.2135E-03  1.0910E+03
0000146 7.2815E-01  1.4097E+05  2.7447E+04  1.2322E+04  9.8804E-04  3.7020E+02
0000146 0.0000E+00  1.5343E+05  6.5356E+04  2.4742E+04  0.0000E+00  1.0079E+00
0000147 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000147 8.9804E+00  1.8646E+05 -1.5729E+04 -1.6350E+04  3.4699E-03  3.8387E+01
0000147 7.9610E+00  2.8538E+05 -2.3448E+04 -1.3147E+04  3.2670E-03  1.5400E+02
0000147 6.9661E+00  3.8094E+05 -3.3279E+04 -9.3278E+03  3.0561E-03  7.7279E+01
0000147 5.4248E+00  4.5880E+05 -2.4337E+04 -2.6647E+04  2.6969E-03  8.5462E+02
0000147 4.7897E+00  4.9147E+05 -2.3658E+04 -2.4242E+04  2.5341E-03  6.2155E+02
0000147 2.5848E+00  5.2780E+05 -2.5775E+04 -3.9440E+03  1.8616E-03  1.8194E+03
0000147 1.2668E+00  5.8080E+05 -2.6367E+04 -8.5029E+03  1.3032E-03  1.0813E+03
0000147 9.9873E-01  6.2250E+05 -5.3444E+04 -2.0633E+04  1.1571E-03  8.7744E+01
0000147 0.0000E+00  6.8126E+05 -3.7613E+04 -7.2563E+04  0.0000E+00  9.1261E-01
0000148 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000148 4.8595E+00  7.0711E+04 -9.0587E+03  9.5134E+03  2.5525E-03  4.6738E+03
0000148 3.9143E+00  8.2267E+04 -2.4632E+04  1.8085E+04  2.2908E-03  8.8309E+02
0000148 1.6348E-02  8.6583E+04 -3.3652E+04  1.8326E+04  1.4805E-04  3.8521E+03
0000148 0.0000E+00  8.3908E+04 -3.4552E+04  2.3591E+04  0.0000E+00  1.2161E+01
0000149 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000149 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000149 8.8875E+00  7.3665E+04 -1.8197E+04 -1.4973E+03  3.4519E-03  1.3100E+02
0000149 7.6801E+00  1.8743E+05 -9.3848E+04 -6.1248E+03  3.2088E-03  4.4123E+02
0000149 6.6740E+00  1.9551E+05 -1.0275E+05 -5.3417E+03  2.9913E-03  9.2880E+02
0000149 5.8458E+00  2.9259E+05 -2.0064E+05  7.5586E+04  2.7995E-03  2.8889E+02
0000149 4.7660E+00  3.2227E+05 -2.2765E+05  9.1438E+04  2.5278E-03  3.3354E+02
0000149 1.0038E+00  3.6846E+05 -2.6706E+05  1.0360E+05  1.1601E-03  3.3080E+03
0000149 9.8705E-01  3.7458E+05 -2.6587E+05  1.0023E+05  1.1504E-03  1.6785E+01
0000149 0.0000E+00  4.2285E+05 -2.6149E+05  8.6353E+04  0.0000E+00  9.3472E-01
0000150 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000150 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000150 8.9744E+00  1.2354E+05  2.2996E+03 -1.6751E+03  3.4687E-03  1.0041E+03
0000150 7.9817E+00  1.8239E+05 -1.4246E+04 -1.5434E+04  3.2712E-03  6.8406E+02
0000150 5.6136E+00  2.3036E+05 -1.6293E+04 -1.8837E+04  2.7434E-03  1.8743E+03
0000150 3.2015E+00  2.4823E+05 -2.9075E+04 -2.0528E+04  2.0718E-03  2.3834E+03
0000150 2.4428E+00  2.5703E+05 -5.2406E+04 -3.3432E+04  1.8097E-03  5.9245E+02
0000150 1.7505E+00  2.6382E+05 -9.4415E+04 -4.1249E+04  1.5320E-03  4.9340E+02
0000150 9.8465E-01  2.3582E+05 -1.4683E+05 -5.5915E+04  1.1490E-03  1.7886E+01
0000150 0.0000E+00  2.2750E+05 -1.8888E+05 -6.2327E+04  0.0000E+00  4.3071E+00
0000151 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000151 8.4543E+00  8.0757E+04 -3.6183E+03  2.1929E+04  3.3667E-03  5.5789E+02
0000151 7.7306E+00  1.1177E+05 -1.1559E+04  4.0340E+04  3.2194E-03  3.8107E+02
0000151 6.5388E+00  1.3442E+05 -1.7544E+04  4.5159E+04  2.9608E-03  8.1766E+02
0000151 4.5980E+00  1.6818E+05 -1.8558E+04  4.9563E+04  2.4828E-03  1.5928E+03
0000151 3.0394E+00  1.7652E+05 -1.3793E+04  5.3660E+04  2.0186E-03  1.5586E+03
0000151 2.9907E+00  1.8045E+05 -5.4805E+03  5.5391E+04  2.0024E-03  1.0926E+01
0000151 1.4295E+00  1.8951E+05  1.0027E+04  6.0132E+04  1.3844E-03  1.5294E+03
0000151 6.3395E-01  1.9366E+05  2.3481E+04  7.7961E+04  9.2192E-04  6.6525E+02
0000151 0.0000E+00  1.8609E+05 -3.4409E+03  1.6960E+05  0.0000E+00  1.0299E+00
0000152 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000152 8.3849E+00  9.7099E+04 -1.0679E+04 -5.1147E+03  3.3529E-03  5.8262E+02
0000152 4.8065E+00  1.0897E+05 -1.0529E+04 -8.5184E+03  2.5385E-03  3.4956E+03
0000152 2.3635E+00  1.1860E+05 -1.0783E+04 -4.1507E+03  1.7801E-03  2.4430E+03
0000152 1.7586E+00  1.3865E+05 -1.9254E+04  6.1189E+04  1.5355E-03  3.7240E+02
0000152 9.9136E-01  1.7533E+05 -1.0044E+04  1.0521E+05  1.1529E-03  4.0474E+01
0000152 0.0000E+00  2.0052E+05  2.1704E+02  1.4459E+05  0.0000E+00  4.6079E-01
0000153 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000153 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000153 8.9609E+00  9.0604E+04 -2.7464E+03 -2.1686E+04  3.4661E-03  4.9343E+01
0000153 4.7304E+00  1.7420E+05 -1.6498E+04 -7.4724E+04  2.5183E-03  3.8388E+03
0000153 2.3111E+00  2.1502E+05 -1.1574E+04 -6.7853E+04  1.7603E-03  2.1518E+03
0000153 1.0374E+00  2.2052E+05 -7.5466E+03 -6.2436E+04  1.1793E-03  1.2431E+03
0000153 9.8575E-01  2.3146E+05 -1.2774E+04 -5.5033E+04  1.1496E-03  9.5800E+00
0000153 0.0000E+00  2.5178E+05 -5.3784E+03 -4.7021E+04  0.0000E+00  5.1877E+00
0000154 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000154 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000154 8.8046E+00  1.7184E+05 -8.2938E+03  3.6329E+03  3.4357E-03  2.5071E+02
0000154 6.6095E+00  1.9554E+05 -1.4643E+04 -1.1791E+03  2.9768E-03  2.0034E+03
0000154 5.7292E+00  2.0670E+05 -1.2024E+04 -2.5546E+03  2.7715E-03  8.1150E+02
0000154 4.9127E+00  3.0036E+05  4.2070E+04 -6.7289E+03  2.5664E-03  4.1006E+01
0000154 2.7641E+00  3.4999E+05  7.3422E+04 -2.9901E+04  1.9251E-03  1.9575E+03
0000154 1.9253E+00  3.5623E+05  9.6225E+04 -7.8306E+04  1.6066E-03  4.7478E+02
0000154 9.9121E-01  3.7608E+05  1.2783E+05 -1.1567E+05  1.1528E-03  1.3894E+02
0000154 0.0000E+00  3.7869E+05  1.4365E+05 -1.0560E+05  0.0000E+00  1.0139E+01
0000155 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000155 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000155 5.2371E+00  5.4353E+04  1.4975E+03  2.2250E+02  2.6498E-03  5.5163E+03
0000155 4.7966E+00  8.2955E+04  3.3597E+04  3.9748E+03  2.5359E-03  2.8083E+02
0000155 3.2078E+00  9.8902E+04  4.7032E+04  8.3131E+02  2.0738E-03  1.4934E+03
0000155 2.3285E+00  1.4129E+05  7.5712E+04  2.4530E+04  1.7668E-03  6.9138E+02
0000155 1.3866E+00  1.6658E+05  8.0070E+04  4.7275E+04  1.3635E-03  7.0674E+02
0000155 9.1594E-01  1.7880E+05  9.5297E+04  5.6676E+04  1.1082E-03  1.9629E+02
0000155 0.0000E+00  1.8140E+05  1.3453E+05  6.6999E+04  0.0000E+00  2.0078E+00
0000156 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000156 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000156 4.1698E+00  1.4512E+05 -1.4802E+03  1.0785E+04  2.3644E-03  5.2730E+03
0000156 5.7451E-01  1.5102E+05 -4.9347E+03  1.8319E+04  8.7763E-04  3.5472E+03
0000156 0.0000E+00  1.8000E+05  3.2671E+04  3.5026E+04  0.0000E+00  7.5900E+00
0000157 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000157 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000157 8.7011E+00  1.4296E+04 -1.1157E+02 -9.0347E+01  3.4155E-03  2.2260E+03
0000157 7.9389E+00  1.0418E+05  3.2745E+04  2.1513E+04  3.2625E-03  8.8556E+00
0000157 2.1161E+00  1.2630E+05  4.0347E+04  2.8113E+04  1.6843E-03  5.8042E+03
0000157 1.7442E+00  1.3200E+05  8.1976E+04  3.1281E+04  1.5292E-03  2.3737E+02
0000157 9.5219E-01  1.2336E+05  1.0943E+05  2.2931E+04  1.1299E-03  2.7540E+02
0000157 0.0000E+00  1.3219E+05  1.5633E+05  2.9504E+04  0.0000E+00  2.6885E+00
0000158 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000158 8.9320E+00  1.5236E+05 -4.1159E+04 -3.0059E+04  3.4605E-03  5.0985E+01
0000158 7.1873E+00  2.0236E+05 -6.9058E+04 -5.5457E+04  3.1042E-03  1.4452E+03
0000158 6.7514E+00  2.2192E+05 -7.1755E+04 -6.8390E+04  3.0086E-03  2.7713E+02
0000158 5.7826E+00  2.7112E+05 -7.1953E+04 -1.1697E+05  2.7844E-03  7.6814E+02
0000158 4.9433E+00  3.0634E+05 -6.0845E+04 -1.4111E+05  2.5744E-03  5.6046E+02
0000158 1.4637E+00  3.2697E+05 -4.2242E+04 -1.5584E+05  1.4008E-03  3.0281E+03
0000158 6.8020E-01  3.5760E+05 -2.5094E+04 -1.2697E+05  9.5495E-04  5.8101E+02
0000158 0.0000E+00  3.0486E+05  4.3603E+03 -1.2966E+05  0.0000E+00  5.3723E-01
0000159 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000159 5.7890E+00  2.5567E+05 -6.9953E+03 -2.6166E+04  2.7859E-03  3.1426E+03
0000159 4.1362E+00  2.7192E+05  7.5095E+03 -2.2690E+04  2.3549E-03  1.4553E+03
0000159 1.9096E+00  2.8150E+05  1.0803E+04 -2.3341E+04  1.6000E-03  2.1788E+03
0000159 6.4339E-01  2.8848E+05  7.4115E+03 -2.6292E+04  9.2875E-04  1.2396E+03
0000159 0.0000E+00  3.2080E+05  5.1930E+04  2.6763E+04  0.0000E+00  3.1180E+00
0000160 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000160 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000160 8.1140E+00  6.9841E+04  2.0653E+04 -2.2953E+03  3.2982E-03  1.8045E+03
0000160 7.2313E+00  8.5845E+04  3.9076E+04 -3.6064E+03  3.1137E-03  7.9791E+02
0000160 4.0230E+00  9.5201E+04  5.9473E+04 -1.0771E+04  2.3224E-03  2.9497E+03
0000160 3.8666E+00  9.2684E+04  6.9219E+04 -1.1227E+04  2.2768E-03  1.0951E+02
0000160 2.1750E+00  9.3689E+04  9.8438E+04 -1.4300E+04  1.7076E-03  1.3894E+03
0000160 1.1918E+00  1.0478E+05  1.1061E+05 -1.9080E+04  1.2640E-03  9.4990E+02
0000160 5.8439E-01  1.0727E+05  1.1383E+05 -2.5244E+04  8.8515E-04  5.8872E+02
0000160 0.0000E+00  1.4900E+05  1.3010E+05 -3.1802E+04  0.0000E+00  7.5039E-01
0000161 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000161 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000161 6.5208E+00  9.7692E+04  9.2442E+03 -3.1803E+03  2.9568E-03  3.7721E+03
0000161 5.7125E+00  1.5330E+05 -1.3012E+04 -3.5338E+04  2.7674E-03  3.6723E+02
0000161 2.0844E+00  1.6647E+05 -2.0863E+04 -5.1279E+04  1.6717E-03  3.5711E+03
0000161 3.5490E-01  1.6739E+05 -2.8813E+04 -5.4101E+04  6.8979E-04  1.7295E+03
0000161 0.0000E+00  1.8419E+05 -3.9340E+04 -6.7321E+04  0.0000E+00  1.1917E+00
0000162 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000162 8.3120E+00  1.8761E+05  2.9923E+04 -7.9026E+03  3.3382E-03  1.1916E+03
0000162 4.4183E+00  2.0775E+05  3.6708E+04 -2.0168E+04  2.4339E-03  3.6833E+03
0000162 3.8282E+00  2.8230E+05  5.6585E+03 -2.4242E+04  2.2655E-03  1.5252E+02
0000162 2.4670E+00  3.9652E+05 -4.9790E+03 -3.2622E+04  1.8186E-03  5.9361E+02
0000162 9.0551E-01  4.4065E+05 -4.4913E+04 -3.8291E+04  1.1018E-03  1.1932E+03
0000162 0.0000E+00  4.9273E+05  6.0241E+02 -3.3594E+04  0.0000E+00  1.6262E+00
0000163 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000163 2.7746E+00  7.0018E+04  6.1211E+03 -2.7223E+03  1.9287E-03  7.2483E+03
0000163 9.5581E-01  8.4404E+04  4.5885E+04 -1.6556E+04  1.1320E-03  1.5243E+03
0000163 0.0000E+00  1.7088E+05  7.3073E+04  3.5677E+04  0.0000E+00  1.4735E+00
0000164 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000164 8.4179E+00  1.0635E+05 -4.2215E+03  5.3495E+03  3.3594E-03  8.4108E+02
0000164 5.9879E+00  1.7734E+05 -7.3167E+03  2.4205E+04  2.8334E-03  1.9372E+03
0000164 4.9081E+00  2.7918E+05  2.5191E+04  3.9761E+04  2.5652E-03  4.4740E+01
0000164 2.7973E+00  3.4071E+05  1.8081E+04  4.0482E+04  1.9366E-03  1.5391E+03
0000164 1.0173E+00  3.4740E+05  1.2198E+04  3.8405E+04  1.1679E-03  1.7446E+03
0000164 9.7784E-01  3.4648E+05 -1.1902E+03  3.3821E+04  1.1450E-03  6.8730E+00
0000164 0.0000E+00  3.4419E+05 -8.7611E+04  2.0678E+04  0.0000E+00  6.6639E-01
0000165 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000165 7.7324E+00  1.5260E+05 -4.8824E+04 -4.0890E+04  3.2197E-03  1.2787E+03
0000165 4.9354E+00  1.7484E+05 -5.7738E+04 -3.8463E+04  2.5723E-03  2.7283E+03
0000165 2.0249E+00  2.2452E+05 -4.5126E+04 -2.4798E+04  1.6476E-03  2.7402E+03
0000165 1.9619E+00  2.3878E+05 -5.4009E+04 -2.4229E+04  1.6218E-03  1.9254E+01
0000165 7.4944E-01  3.0690E+05 -5.7754E+04 -2.3719E+04  1.0024E-03  6.3571E+02
0000165 0.0000E+00  3.2610E+05 -6.4757E+04 -2.7666E+04  0.0000E+00  2.0721E+00
0000166 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000166 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000166 8.2619E+00  2.7876E+04 -7.8812E+02  4.9730E+02  3.3282E-03  2.6081E+03
0000166 7.8596E+00  4.9519E+04  1.0674E+04  2.2927E+03  3.2461E-03  2.2354E+02
0000166 6.5905E+00  1.3808E+05  3.6899E+04  2.4387E+04  2.9725E-03  4.5369E+02
0000166 2.1307E+00  1.7068E+05  3.5460E+04  3.4169E+04  1.6902E-03  3.8261E+03
0000166 1.9901E+00  1.8260E+05  1.5009E+04  4.3162E+04  1.6335E-03  1.4534E+01
0000166 6.7667E-01  1.9383E+05 -1.2178E+04  5.7647E+04  9.5248E-04  1.1130E+03
0000166 0.0000E+00  2.3552E+05  1.2422E+04  6.0969E+04  0.0000E+00  1.2301E+00
0000167 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000167 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000167 1.0985E+01  8.0679E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000167 8.9851E+00  1.0433E+05 -7.8379E+01  5.5706E+03  3.4708E-03  8.7562E+01
0000167 7.9820E+00  2.6915E+05  5.4677E+04  1.5936E+04  3.2713E-03  4.1245E+00
0000167 6.5640E+00  3.2514E+05  7.5024E+04  1.5137E+04  2.9665E-03  5.1573E+02
0000167 1.0886E-01  3.5813E+05  8.3538E+04  1.9140E+04  3.8202E-04  6.1675E+03
0000167 0.0000E+00  3.6347E+05  1.0085E+05  2.3051E+04  0.0000E+00  1.1629E+00
0000168 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000168 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000168 8.7271E+00  4.7548E+03  0.0000E+00  0.0000E+00  3.4206E-03  2.2583E+03
0000168 7.9783E+00  7.5586E+04  2.2267E+03 -2.8940E+04  3.2705E-03  2.9939E+02
0000168 6.8905E+00  1.5975E+05  2.6772E+03 -3.9752E+04  3.0394E-03  8.2865E+02
0000168 1.3534E+00  2.2547E+05 -1.5683E+04 -5.1226E+04  1.3470E-03  4.8338E+03
0000168 6.8140E-01  2.5101E+05  1.6889E+04 -1.9184E+04  9.5580E-04  5.2234E+02
0000168 0.0000E+00  2.4050E+05  1.9811E+04  3.1032E+03  0.0000E+00  1.0577E+00
0000169 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000169 2.7459E+00  6.6876E+03  0.0000E+00  0.0000E+00  1.9187E-03  8.2392E+03
0000169 1.9466E+00  1.8149E+04  1.5945E+04 -1.2150E+04  1.6155E-03  6.7589E+02
0000169 2.1195E-01  2.5102E+04  2.0042E+04 -1.4256E+04  5.3307E-04  1.7347E+03
0000169 0.0000E+00  1.5513E+04  3.9996E+04  1.4352E+04  0.0000E+00  2.1031E+00
0000170 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000170 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000170 8.9750E+00  1.1643E+05 -4.6443E+03 -5.3414E+04  3.4688E-03  5.6974E+00
0000170 6.9930E+00  1.4956E+05 -8.7822E+03 -6.9281E+04  3.0619E-03  1.2816E+03
0000170 5.8161E+00  1.9889E+05 -3.8618E+04 -7.2781E+04  2.7924E-03  7.5010E+02
0000170 4.1110E+00  2.2677E+05 -5.3510E+04 -8.0744E+04  2.3477E-03  1.0845E+03
0000170 3.7208E+00  2.3164E+05 -6.1248E+04 -8.5122E+04  2.2335E-03  3.4268E+02
0000170 2.9482E+00  2.4731E+05 -1.1614E+05 -1.3773E+05  1.9881E-03  4.3990E+02
0000170 9.0357E-01  2.6722E+05 -1.5868E+05 -1.6600E+05  1.1006E-03  1.6233E+03
0000170 0.0000E+00  2.7258E+05 -2.5499E+05 -1.4465E+05  0.0000E+00  7.9646E-01
