============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000949   2.4743E+05 -8.7547E+03 -1.1149E+05
0000950   9.2158E+05  9.2980E+04  7.0790E+04
0000951   6.3027E+05  1.5578E+04 -1.6712E+05
0000952   1.1898E+06  2.4346E+05  3.0972E+05
0000953   1.4096E+06  8.8930E+04  4.3137E+05
0000954   7.3966E+05  2.4668E+04 -2.4555E+05
0000955   1.2003E+06  1.9719E+05 -1.2308E+05
0000956   1.3086E+06  1.3718E+05 -6.1790E+05
0000957   1.2687E+06  1.3813E+05  3.5601E+05
0000958   3.4068E+05  2.2786E+05 -3.8879E+05
0000959   8.3273E+05  4.2975E+04  1.1110E+04
0000960   6.4993E+05  4.9174E+05  3.8753E+05
0000961   1.0810E+06 -2.6201E+05 -7.1146E+05
0000962   4.6540E+05 -4.6096E+05 -2.4801E+05
0000963   1.2135E+06 -3.6442E+05  4.5822E+05
0000964   8.9333E+05 -1.3053E+05 -5.7626E+04
0000965   6.3648E+05 -2.3395E+03  6.7392E+04
0000966   6.6039E+05  2.2693E+05 -1.3733E+05
0000967   4.3557E+05 -2.1063E+05 -1.0214E+05
0000968   1.0110E+06 -2.8317E+05  2.3011E+05
0000969   9.6870E+05  6.4133E+03  1.1618E+05
0000970   6.5400E+05  3.1921E+05 -3.6603E+05
0000971   8.2419E+05 -2.5670E+05 -7.6967E+04
0000972   7.1925E+05 -1.6860E+05  7.4183E+04
0000973   3.5194E+05 -1.6833E+05  1.5558E+05
0000974   9.4900E+05  3.3000E+05 -5.0488E+05
0000975   1.5073E+06  2.5036E+04  1.7821E+05
0000976   1.6186E+06  9.0569E+05  4.7491E+05
0000977   1.3527E+06  1.9783E+05 -5.4730E+04
0000978   8.5589E+05  5.5139E+04 -1.9246E+05
0000979   7.3349E+05  4.5433E+04 -7.8423E+04
0000980   5.9912E+05  2.5232E+05  2.2075E+05
0000981   4.9564E+05 -2.4246E+05 -1.5291E+05
0000982   1.1440E+06  7.6895E+05  1.9085E+05
0000983   4.8261E+05  3.3976E+05 -1.4860E+05
0000984   1.2354E+06  3.3361E+05  1.2268E+05
0000985   5.3105E+05 -1.2236E+05 -1.2249E+05
0000986   5.8962E+05 -4.9011E+05 -1.9655E+05
0000987   1.0314E+06  1.3115E+05  2.6036E+05
0000988   1.3059E+06 -1.6046E+05 -8.0355E+04
0000989   6.9262E+05  3.0396E+05  6.2609E+05
0000990   7.0095E+05 -4.2367E+05 -2.3347E+05
0000991   3.2913E+05 -5.7083E+05  3.6801E+05
0000992   1.5012E+06 -3.4300E+05 -1.8834E+05
0000993   8.2156E+05  4.1940E+05  3.7979E+05
0000994   1.3157E+06 -4.5631E+05  8.2003E+05
0000995   1.1535E+06  6.9480E+05 -8.1038E+04
0000996   1.4247E+06 -4.1448E+05 -3.2333E+05
0000997   1.2367E+06  2.7837E+05 -1.4161E+05
0000998   1.2655E+06 -2.3783E+05 -9.0540E+04
0000999   3.3475E+05  1.1776E+05  2.4579E+05
0001000   6.4955E+05  6.7121E+04  1.7579E+04
