============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   1.5626E+05  1.4789E+05 -7.8150E+04
0000471   3.4081E+05  1.9795E+04 -3.8756E+04
0000472   5.6546E+05 -2.6640E+04  2.5004E+04
0000474   3.2753E+05 -7.5464E+04  1.7786E+05
0000475   5.6536E+05  4.6905E+04 -5.5334E+04
0000476   3.3958E+05  7.5372E+04  2.5934E+04
0000477   1.6975E+05 -2.5736E+04  1.4693E+04
0000478   6.3876E+05  1.1844E+05  1.2208E+05
0000479   4.1914E+05 -4.8005E+04  2.2308E+05
0000480   4.9838E+05 -2.1830E+05 -1.3781E+05
0000481   2.1178E+05  7.3925E+03 -2.7170E+04
0000482   5.1274E+05 -2.1766E+05  1.1492E+05
0000483   4.0283E+05  2.0138E+05  4.5606E+05
0000484   1.2456E+05  6.1843E+04 -5.1627E+03
0000485   4.9013E+05  1.0538E+05 -1.9261E+05
0000486   1.2977E+05 -4.0722E+04  1.4409E+04
0000487   5.9903E+04  1.0283E+05 -1.8567E+05
0000488   4.4534E+05  1.0050E+05 -6.4894E+03
0000489   6.3141E+05  1.9748E+04  6.7262E+04
0000490   3.1569E+05  7.2469E+04 -1.3795E+05
0000491   1.1111E+05 -7.5959E+03 -2.5586E+05
0000492   1.6559E+05  1.0012E+05  6.5472E+04
0000493   3.0486E+05  4.0623E+04 -1.7786E+05
0000494   3.2425E+05 -5.6807E+04  4.0350E+04
0000495   3.7319E+05 -8.5098E+03 -6.1768E+04
0000496   1.8390E+05 -2.1332E+05 -2.6724E+04
0000497   5.1919E+05 -1.5163E+05 -1.2639E+05
0000498   3.4447E+05  8.0305E+04  1.7831E+05
0000499   1.1631E+05 -8.2601E+04  4.3520E+04
0000500   1.0726E+05 -6.7458E+04 -3.5448E+05
0000501   3.0007E+05  1.8397E+05  2.1408E+04
0000502   2.0632E+05 -5.4145E+04  2.0043E+05
0000503   6.1196E+05  1.9061E+05 -2.8421E+04
0000504   3.8995E+05 -1.5881E+05 -2.0592E+05
0000505   1.6503E+05 -6.8493E+04  6.3403E+04
0000506   5.2402E+05  3.0659E+05 -2.5615E+05
0000507   1.4104E+05  1.0598E+05 -1.0640E+04
0000508   3.3993E+05 -1.4732E+05 -5.5798E+02
0000509   3.9599E+05 -6.7395E+04  6.4459E+04
0000510   2.8824E+05 -1.5094E+05 -1.7629E+04
0000511   4.5896E+05 -5.7913E+04 -1.7077E+05
0000512   4.1598E+05 -1.2011E+05  9.0885E+04
0000513   1.5940E+05 -3.2315E+04  4.7866E+04
0000514   2.6987E+05  2.3541E+02 -2.0277E+05
0000515   4.4258E+05  1.0796E+05  2.0066E+05
0000516   1.6472E+05 -1.1530E+05 -1.7599E+05
0000517   6.6293E+05 -1.0865E+05  2.1098E+05
0000518   1.7044E+05  8.0000E+04  8.1946E+04
0000519   2.8757E+05 -3.6097E+04  8.0004E+04
0000520   3.1943E+05  1.6084E+05 -8.1025E+04
0000521   3.5485E+05 -2.7522E+05  1.5735E+05
0000522   1.6316E+05  1.0655E+05 -1.5772E+05
0000523   4.6307E+05 -2.8663E+05  4.7792E+04
0000524   5.6524E+05 -9.0325E+04  1.3639E+05
0000525   4.3079E+05 -3.1327E+04 -1.5508E+04
0000526   2.8713E+05 -1.4530E+05  2.8611E+04
0000527   4.0625E+05  7.6904E+04 -8.7327E+04
0000528   4.0496E+05 -5.4987E+04 -1.7587E+05
0000529   2.9316E+05 -1.9494E+05  1.9419E+05
0000530   1.9437E+05 -6.6981E+04  7.8025E+04
0000531   3.4935E+05 -5.9137E+04 -2.2012E+04
0000532   4.4030E+05  6.2393E+04  5.3045E+04
0000533   3.5894E+05  8.7059E+04  8.1358E+04
0000534   1.9265E+05 -8.0884E+04 -8.8247E+04
0000535   3.7594E+05  2.2085E+05 -7.3213E+03
0000536   5.7846E+05 -2.2856E+04  4.2646E+04
0000537   2.7612E+04  1.1829E+05 -1.3202E+05
0000538   2.3009E+05 -8.7013E+04 -1.3758E+05
0000539   2.8381E+05  6.8239E+04 -2.7729E+05
0000540   4.4232E+05 -2.1904E+05 -6.4819E+04
0000541   2.4962E+05  1.9807E+04 -4.8660E+04
0000542   1.3637E+05 -6.8276E+04  3.6065E+04
0000543   4.9983E+05 -2.6133E+05  9.3448E+04
0000544   2.0447E+05  3.6764E+04 -1.9478E+05
0000545   3.1084E+05 -4.3340E+04 -1.4158E+05
0000546   2.5918E+05  6.5521E+04 -4.4331E+04
0000547   5.6484E+05 -1.5751E+04 -3.9171E+04
0000548   3.9203E+05  2.6169E+05  1.1380E+05
0000549   2.0934E+05  3.1824E+05 -9.5884E+04
0000550   9.8118E+04  1.0014E+05 -5.5913E+04
0000551   8.1502E+05  5.7622E+04  4.7396E+04
0000552   8.1634E+04 -1.3608E+04 -5.9535E+04
0000553   5.5583E+05 -5.0949E+04  1.0749E+05
0000554   2.5506E+05  4.8311E+03 -2.2757E+05
0000555   4.0914E+04 -4.9586E+04  7.5728E+04
0000556   5.1114E+05 -9.7378E+04  3.7506E+03
0000557   2.2372E+05  9.7525E+04 -1.2629E+04
0000558   4.5440E+05 -1.0930E+05  5.1216E+04
0000559   1.6662E+05 -5.1788E+04  1.8184E+04
0000560   1.6569E+05  1.2302E+05  1.6854E+05
0000561   3.3925E+05 -9.3431E+04 -6.1710E+03
0000562   3.5262E+05  7.5951E+04  4.5992E+04
0000563   1.5092E+05  1.3661E+05 -8.0171E+04
0000564   1.8238E+05  8.8258E+03  3.3181E+04
0000565   3.4864E+05  1.2517E+05 -8.9048E+04
0000566   2.6448E+05  1.9550E+05 -7.5442E+04
0000567   2.0523E+05  1.2762E+05 -1.5402E+04
0000568   1.9373E+05 -1.0396E+05  2.6688E+05
0000569   2.8017E+05  8.5877E+03 -7.3077E+04
0000570   3.3393E+05  2.0050E+04  4.4064E+04
0000571   6.3929E+05 -2.2503E+05  1.8218E+05
0000572   3.7790E+05 -1.1103E+05  2.8756E+05
0000573   3.8193E+05 -1.8330E+05 -4.2587E+04
0000574   8.5657E+04  9.4301E+04 -6.8502E+04
0000575   4.5708E+05 -9.5000E+04  1.3001E+05
0000576   1.8391E+05 -2.6683E+05 -1.1666E+05
0000577   1.6030E+05 -8.1850E+04 -3.1607E+04
0000578   5.4038E+05 -1.3963E+04  1.4461E+05
0000579   4.7173E+05  4.6965E+04 -3.5253E+05
0000580   1.1510E+05 -1.7654E+05 -1.3770E+04
0000581   2.2668E+05 -1.1484E+05  1.3506E+05
0000582   3.4116E+05  1.3673E+05 -7.7637E+04
0000583   3.1367E+05 -3.3111E+05 -7.2321E+04
0000584   1.3589E+05 -8.1358E+04 -9.7881E+04
0000585   3.7612E+04 -8.6153E+04  4.1185E+04
0000586   2.3520E+05 -1.5141E+04  1.7233E+05
0000587   2.9077E+05  1.1370E+05  5.3370E+04
0000588   2.2357E+05 -2.4660E+05 -2.0583E+05
0000589   3.0529E+05 -1.4505E+05  4.4322E+04
0000590   4.9092E+05  3.4940E+05  2.9252E+05
0000591   2.8671E+05 -7.4748E+04  2.0764E+04
0000592   7.4071E+04  5.7337E+04 -1.5211E+03
0000593   1.4864E+05 -1.2581E+05  2.6949E+04
0000594   3.1406E+05 -1.7053E+03  3.2375E+04
0000595   2.6994E+05 -5.8955E+04 -1.0728E+05
0000596   1.5464E+05 -4.7085E+04 -5.8183E+04
0000597   3.0230E+05 -7.6764E+04 -1.3946E+05
0000598   3.7115E+05  8.9718E+04  1.2869E+04
0000599   4.9467E+05 -1.4640E+05 -1.0775E+05
0000600   5.7655E+05  1.8587E+05 -2.8630E+05
0000601   3.2592E+05 -1.4780E+05 -1.2871E+05
0000602   4.4530E+05 -3.1076E+05  1.1078E+05
0000603   1.6352E+05  2.8803E+02 -1.1145E+05
0000604   7.4457E+04  1.2359E+05  3.3333E+04
0000605   2.4157E+05  1.2899E+05 -7.4348E+04
0000606   1.7874E+05 -2.4987E+04  1.5740E+05
0000607   1.3616E+05 -4.2284E+04 -3.3122E+04
0000608   2.6962E+05 -3.5566E+04  5.4539E+04
0000609   2.0757E+05  2.8801E+05 -1.7607E+05
0000610   2.2897E+05  2.0706E+05 -3.8507E+04
0000611   1.4932E+05 -3.0089E+05  4.3308E+03
0000612   1.0639E+05 -4.4870E+04  1.6143E+05
0000613   1.3065E+05  6.4701E+04 -8.2646E+04
0000614   5.0417E+05  5.4091E+04 -7.3695E+04
0000615   5.4444E+05  1.1242E+05 -1.3499E+05
0000616   1.1212E+05  2.3221E+05  3.9365E+04
0000617   3.2207E+05 -1.1373E+05 -2.5663E+05
0000618   5.1171E+05  4.4891E+04 -5.6575E+03
0000619   3.4567E+05 -6.0508E+04  2.2511E+05
0000620   1.5553E+05 -2.4480E+04 -6.1463E+04
0000621   5.4905E+05  4.9403E+05  6.3712E+04
0000622   3.0650E+05 -4.3973E+04  1.6859E+05
0000623   3.9953E+05 -3.7169E+04 -5.6651E+04
0000624   6.5012E+05 -6.0220E+04 -8.8099E+04
0000625   2.9183E+05 -3.2035E+04  6.3333E+04
0000626   5.4022E+05  1.6261E+05  1.2687E+04
0000627   1.4344E+05 -1.0779E+05 -1.8741E+05
0000628   1.6893E+05 -1.4653E+05 -5.9682E+03
0000629   1.9791E+05  5.3477E+04  6.0805E+04
0000630   4.9531E+05 -2.1457E+04  1.4827E+05
0000631   3.2507E+05 -3.2313E+04  1.1094E+05
0000632   4.0909E+05  6.7141E+04 -9.9393E+04
0000633   2.5342E+05 -3.5961E+04 -2.0372E+05
0000634   3.6026E+05 -1.2506E+05 -1.6739E+04
0000635   3.6908E+05  1.5162E+04 -7.9049E+04
0000636   2.6690E+05 -1.4251E+05 -1.2985E+05
0000637   2.7329E+05 -7.4837E+04  6.2467E+04
0000638   5.5160E+05 -2.7067E+05 -2.7306E+05
0000639   1.5688E+04  4.5133E+04  2.6361E+04
0000640   3.0664E+05 -2.2399E+04  1.3451E+05
0000641   2.6139E+05  1.0796E+05 -2.9591E+05
0000642   2.9112E+05  2.2006E+05  8.8250E+04
0000643   2.3841E+05  1.1747E+05 -6.2551E+03
0000644   7.6221E+04  1.1913E+04 -6.6901E+04
0000645   3.9644E+05 -2.9359E+04  7.8929E+04
0000646   1.9750E+05 -1.3242E+04  2.6848E+04
0000647   3.9070E+05  3.4712E+05  8.7364E+03
0000648   1.2343E+05  4.6319E+04 -5.4600E+04
0000649   3.6004E+05 -2.4604E+04 -3.0739E+04
0000650   3.7113E+05  1.6262E+05  5.5124E+04
0000651   2.4232E+05 -5.1811E+04 -6.4040E+04
0000652   2.3942E+05  1.3639E+05  5.4010E+04
0000653   2.9483E+05 -6.6900E+04 -1.4312E+05
0000654   4.1933E+05 -4.2536E+04  3.3760E+04
0000655   6.1214E+05  1.7795E+05  2.1465E+05
0000656   2.3533E+05  2.9578E+04  2.5783E+04
0000657   3.6885E+05 -7.0226E+04 -2.3610E+05
0000658   5.8008E+05  8.7817E+04 -2.0440E+05
0000659   5.7868E+05 -3.4297E+05 -4.0712E+04
0000660   1.3189E+05 -3.9758E+03  2.6244E+04
0000661   4.5644E+05 -4.7038E+05  9.1728E+04
0000662   5.5973E+05 -6.0216E+04  3.6968E+05
0000663   8.5922E+04 -3.0731E+04 -5.9370E+04
0000664   2.0669E+05  2.0211E+05 -1.0959E+04
0000665   1.6355E+05  7.2747E+04  3.5470E+04
0000666   2.9578E+05  6.8390E+04  2.1835E+05
0000667   4.4580E+05  9.3416E+04  1.9169E+05
0000668   1.4983E+05  4.1148E+04  8.8039E+04
0000669   5.1067E+05  1.7691E+05 -5.8088E+04
0000670   4.8618E+05  1.5188E+05  1.4753E+05
0000671   3.5928E+05 -1.9734E+05  1.4462E+05
0000672   3.5209E+05  1.3416E+05  8.3322E+04
0000673   2.9118E+05 -2.3275E+03  6.0257E+04
0000674   7.4225E+04 -1.4683E+05  2.4406E+05
0000675   1.0813E+05  8.4057E+04 -4.9854E+03
0000676   3.7278E+05  1.1296E+05 -6.3901E+04
0000677   3.5386E+05  1.3830E+05 -3.0644E+05
0000678   3.6027E+05 -2.9421E+04  2.1219E+05
0000679   2.4241E+05  5.8713E+04  2.4066E+05
0000680   2.5727E+05 -5.6093E+03 -3.6613E+05
0000681   1.9754E+05  5.3074E+04  1.5492E+03
0000682   1.0183E+05  1.6995E+04  1.6559E+05
0000683   1.4748E+05 -6.9278E+03  5.7872E+04
0000684   3.4744E+05  2.1359E+04 -4.2768E+04
0000685   3.0833E+05  1.9871E+05 -1.1771E+05
0000686   7.2303E+04 -1.0722E+04 -1.0859E+05
0000687   7.6718E+04 -2.8331E+05 -1.9054E+05
0000688   4.0178E+05  3.0165E+04 -1.6912E+05
0000689   1.0402E+05  1.3117E+03 -6.6825E+04
0000690   2.0105E+05 -7.6732E+04 -1.3112E+05
0000691   1.9831E+05  1.8809E+05  1.4837E+05
0000692   2.5596E+05  3.1235E+04 -4.7033E+04
0000693   1.5178E+05  1.0879E+05  2.7809E+05
0000694   4.5461E+05 -7.7287E+04  1.0956E+04
0000695   2.2703E+05 -1.8215E+04 -7.3705E+04
0000696   5.1916E+05  1.4268E+05  2.0040E+05
0000697   2.3872E+05  4.1235E+04  6.4186E+04
0000698   2.0084E+05 -3.7500E+05  2.2216E+05
0000699   4.3774E+05 -8.0240E+04 -1.8195E+05
0000700   4.8221E+05 -1.5730E+04 -1.1590E+05
0000701   4.1577E+05  1.5103E+05  1.7143E+04
0000702   5.4711E+05 -1.1809E+05 -2.1405E+05
0000703   1.5401E+05 -6.2224E+04 -8.0983E+04
0000704   2.6013E+05  2.4997E+05 -2.2489E+05
0000705   3.4619E+05  7.9841E+04 -8.7123E+04
0000706   1.2484E+05  2.4965E+05 -1.2708E+05
0000707   5.4507E+05 -1.0498E+05 -6.4639E+04
0000708   5.8067E+05 -5.3472E+04  1.0796E+05
0000709   8.9083E+04  1.8136E+05  5.8853E+04
0000710   3.2221E+05 -3.8470E+04 -2.6527E+05
0000711   7.4024E+05  1.6388E+05 -1.2556E+05
0000712   4.2219E+04  1.1676E+05  1.7689E+04
0000713   1.9949E+05  7.2827E+04 -1.1285E+05
0000714   3.9114E+05  2.8665E+05  3.0939E+04
0000715   6.8403E+04  3.2631E+04  1.0123E+04
0000716   1.5532E+05 -6.2086E+03  9.8518E+04
0000717   4.3826E+04 -1.4845E+04 -7.1528E+04
0000718   5.8537E+05 -9.4549E+04  6.6831E+04
0000719   2.2859E+05 -1.2000E+05 -1.9891E+05
0000720   5.2022E+05  7.9240E+04  1.1393E+04
0000721   4.1308E+05 -5.7570E+04  1.4548E+05
0000722   4.5282E+05 -6.0334E+04 -6.4874E+04
0000723   3.1467E+05 -4.6422E+04 -7.6132E+03
0000724   2.0949E+05 -1.0721E+05 -1.1934E+05
0000725   3.9998E+05  9.3136E+04  1.5165E+05
0000726   2.1601E+04 -7.7632E+04  7.7681E+04
0000727   1.0975E+05 -7.8456E+04  7.6618E+04
0000728   3.3898E+05  3.8436E+04 -3.9626E+04
0000729   4.3336E+05 -9.2248E+04 -2.5301E+04
0000730   2.8745E+05 -2.6145E+05 -7.6480E+04
0000731   5.4650E+05 -1.8603E+05 -8.9336E+04
0000732   3.8044E+05  7.2739E+04 -9.9290E+04
0000733   1.6845E+05  1.3343E+05  5.5540E+04
0000734   3.8826E+05 -2.6013E+05  4.1816E+04
0000735   5.0950E+05  8.7514E+04 -6.5548E+04
0000736   3.9221E+05 -4.7951E+04  9.4791E+03
0000737   3.8103E+04 -6.2247E+04 -1.1294E+05
0000738   3.4793E+04  7.7972E+04  2.2574E+05
0000739   2.3919E+05 -4.0322E+05 -3.1101E+05
0000740   2.2336E+05  5.8921E+04  1.9575E+04
0000741   3.1664E+05  6.7679E+04 -1.2126E+05
0000742   3.2955E+05 -2.2949E+04  2.9121E+04
0000743   2.0978E+05  2.2084E+05  7.4539E+04
0000744   9.7425E+04 -1.1678E+05 -7.5868E+04
0000745   3.3983E+05  5.2013E+04 -3.5766E+04
0000746   2.4657E+05  4.4151E+04  2.5538E+04
0000747   3.1318E+05  2.0290E+05  4.2999E+04
0000748   4.5312E+05  1.0412E+05 -1.4295E+05
0000749   5.7543E+05 -1.3778E+05 -1.7243E+05
0000750   2.0903E+05  1.3589E+05  4.3902E+04
0000751   4.6708E+05 -1.4476E+04 -4.8590E+04
0000752   1.6025E+05 -1.2529E+04 -4.4601E+03
0000753   1.4820E+05 -5.2195E+04 -9.9407E+04
0000754   4.8886E+04 -1.6716E+05  1.2571E+04
0000755   4.2481E+05 -1.1416E+05  8.4969E+04
0000756   3.3959E+05 -1.7453E+05  1.4354E+05
0000757   5.9190E+05 -1.5859E+03  1.5495E+05
0000758   5.8555E+05 -1.2600E+05 -1.9111E+05
0000759   2.4779E+05  2.0798E+05 -4.0171E+04
0000760   3.6365E+05  7.8814E+04 -1.1942E+05
0000761   3.8466E+05  5.3479E+04 -4.0999E+04
0000762   4.3059E+05  1.8041E+05  5.2496E+04
0000763   2.4625E+05 -1.4625E+05  2.7280E+04
0000764   7.9582E+04 -1.5084E+05 -7.3028E+04
0000765   3.5316E+05  2.4935E+05  6.8342E+04
0000766   1.5995E+05 -1.1508E+05 -8.5728E+03
0000767   2.3997E+05 -1.2005E+05 -4.1672E+04
0000768   2.4065E+05 -1.2789E+04  2.6962E+04
0000769   2.5362E+05 -5.0474E+03  7.9115E+04
0000770   2.5294E+05  2.2755E+04  3.2188E+05
0000771   6.9143E+05  1.9955E+05 -1.3276E+04
0000772   3.6756E+04 -2.6345E+04 -8.6489E+04
0000773   2.6744E+05 -1.5185E+05 -2.4368E+04
0000774   3.3134E+05  1.1883E+05 -7.7216E+04
0000775   3.1457E+05 -7.0933E+04  4.7069E+04
0000776   2.4410E+05  1.6313E+05  2.3215E+05
0000777   1.2071E+05  4.4499E+03  7.6764E+04
0000778   3.5643E+05  3.5652E+05  1.0206E+05
0000779   4.6588E+05  7.9485E+04  2.2096E+05
0000780   6.1247E+05 -7.0922E+04 -1.7100E+05
0000781   2.8651E+05 -5.8281E+04 -2.3007E+03
0000782   3.4246E+05 -1.9809E+04  2.5290E+05
0000783   5.7332E+05  1.3053E+05  6.6913E+04
0000784   1.1293E+05 -5.2223E+04  3.5064E+04
0000785   2.4629E+05 -1.1123E+05 -1.8014E+05
0000786   5.5731E+05  7.4195E+03 -1.0268E+05
0000787   1.9901E+05 -2.0857E+05 -1.7059E+05
0000788   3.0519E+04 -4.4658E+04  5.1773E+04
0000789   2.7410E+05  3.4136E+03  8.8495E+04
0000790   2.5720E+05  3.1466E+04  7.9416E+04
0000791   2.4782E+05  2.2638E+05  2.3386E+05
0000792   1.3976E+05 -6.0505E+04  1.7223E+05
0000793   4.8730E+05  4.3952E+04 -1.5968E+05
0000794   3.4848E+05  1.8383E+03 -4.1262E+04
0000795   1.7760E+05 -1.4009E+05 -5.5590E+04
0000796   6.1773E+04 -1.2018E+04  1.4577E+03
0000797   1.9564E+05  9.7492E+04 -1.0406E+05
0000798   1.2534E+05 -3.9458E+05  5.1511E+03
0000799   2.6398E+05  5.7174E+04 -3.0307E+04
0000800   1.0510E+05  6.9561E+04 -1.2026E+05
0000801   1.4052E+05  1.5292E+05  1.2195E+05
0000802   1.5236E+05  8.8398E+04  7.4989E+04
0000803   6.1947E+04  1.4674E+04  4.2550E+04
0000804   4.2264E+05 -7.4105E+04  1.5146E+05
0000805   4.1855E+05 -2.6935E+05 -4.4270E+04
0000806   1.4728E+05 -1.4855E+05  2.6829E+04
0000807   3.0809E+05 -7.0197E+03  3.2366E+04
0000808   1.4726E+05  5.7638E+04 -5.1722E+04
0000809   2.3326E+05  4.3130E+05 -1.5834E+05
0000810   3.8119E+05 -6.1450E+04  6.8084E+03
0000811   2.3395E+05 -1.7631E+05 -5.2113E+04
0000812   1.8617E+05  6.5874E+04 -2.4580E+05
0000813   3.7783E+05  2.1744E+05 -1.9759E+04
0000814   3.7515E+05  2.5408E+05 -7.0288E+02
0000815   4.0029E+05 -5.1093E+04 -9.4649E+04
0000816   5.1738E+05  5.6456E+04  2.4838E+05
0000817   4.6992E+05 -1.8026E+05  1.3181E+05
0000818   1.5329E+05  1.2937E+05 -1.4158E+05
0000819   5.5178E+05  8.1361E+04 -9.7342E+04
0000820   5.6074E+04  9.4111E+03 -1.7676E+04
0000821   2.0277E+05 -2.9259E+05  2.3666E+05
0000822   2.8583E+05  1.0475E+05  2.4395E+05
0000823   1.1223E+05  5.9324E+04  4.2161E+04
0000824   2.7272E+05  2.4818E+05  2.2345E+05
0000825   7.9677E+04  2.2757E+05  3.3483E+04
0000826   3.2978E+05  9.4161E+04  1.8402E+05
0000827   6.8971E+05 -1.0403E+05 -1.5998E+05
0000828   3.6245E+05  8.0648E+04 -8.9228E+04
0000829   2.6346E+05  3.6871E+05 -2.1030E+05
0000830   2.1028E+05  2.3117E+05 -5.3759E+04
0000831   2.1908E+05 -7.1604E+04 -3.4553E+04
0000832   2.0149E+05  1.8496E+04  8.6618E+03
0000833   1.5437E+05 -3.5013E+04  9.0088E+04
0000834   2.3557E+05 -1.0500E+05  4.4289E+03
0000835   1.5139E+05  6.4138E+03 -2.7831E+04
0000836   4.6782E+05 -1.0697E+05  8.4836E+03
0000837   3.3912E+05  1.1251E+05  1.1872E+05
0000838   3.6135E+05 -1.0950E+05 -1.1203E+05
0000839   3.2494E+05  1.1880E+05  1.6834E+05
0000840   1.4014E+05 -3.7785E+04 -1.7518E+05
0000841   3.6453E+05  1.5234E+04 -1.3865E+05
0000842   4.7424E+05  2.1049E+05 -9.2869E+04
0000843   3.2152E+05  3.9608E+04 -2.3129E+05
0000844   4.0038E+05 -9.9301E+03 -7.8441E+03
0000845   3.0073E+05  1.6013E+05  4.5271E+04
0000846   1.2450E+05 -1.1141E+05  1.2602E+05
0000847   3.9005E+05  1.9215E+04 -1.0648E+04
0000848   3.8180E+05 -2.0288E+04  7.6296E+04
0000849   1.6574E+05  4.2663E+04  1.0313E+05
0000850   1.4748E+05 -5.9677E+04  1.0239E+05
0000851   2.0418E+05  7.9702E+04  8.3506E+04
0000852   9.2660E+04  1.5555E+05 -1.6206E+02
0000853   2.1049E+05  1.7541E+05 -1.5499E+05
0000854   3.1383E+05  7.6353E+04  1.3449E+05
0000855   3.4004E+05 -5.1999E+04  9.6631E+04
0000856   3.8953E+05  1.9518E+05  1.0530E+04
0000857   1.2791E+05 -4.6025E+04  1.1172E+04
0000858   1.7027E+05  7.1493E+04  1.8376E+05
0000859   2.1010E+05 -1.6091E+05 -8.1555E+04
0000860   4.8327E+05 -6.2784E+04 -2.8790E+04
0000861   3.6011E+05 -2.7952E+05 -5.7050E+04
0000862   3.7475E+05  2.4888E+05 -3.2421E+04
0000863   3.3506E+05  7.8021E+04 -8.7144E+04
0000864   3.8717E+05  1.8419E+05 -3.0726E+05
0000865   1.7888E+05  1.2300E+05 -1.0410E+05
0000866   3.3136E+05  5.7303E+04 -1.9588E+04
0000867   3.0558E+05 -2.3870E+05 -2.4773E+04
0000868   2.7426E+05  8.8300E+04 -9.3184E+04
0000869   3.4461E+05  2.2342E+05  1.5972E+05
0000870   1.3957E+05  1.1777E+05 -2.4637E+04
0000871   5.5651E+05 -3.3651E+04 -7.0016E+04
0000872   3.4155E+05 -1.8606E+05 -7.0788E+04
0000873   4.5939E+03 -6.5512E+04 -8.0364E+04
0000874   3.8785E+05  2.4814E+04  1.2875E+05
0000875   2.2614E+05 -1.8386E+05  2.4031E+05
0000876   4.4852E+05 -1.9803E+04  2.2931E+05
0000877   1.8065E+05  8.1311E+04  7.7431E+03
0000878   4.2065E+05  6.3678E+04  9.5590E+04
0000879   1.0587E+05  2.7368E+04 -9.8391E+03
0000880   1.4317E+05 -1.0170E+05 -1.2281E+05
0000881   2.3347E+05  3.0964E+03 -2.5146E+04
0000882   3.8397E+05  5.1980E+04 -1.7308E+05
0000883   2.0988E+05 -1.0033E+05  1.2500E+05
0000884   1.7952E+05  1.0289E+04 -3.4085E+04
0000885   5.1671E+05  1.6672E+04 -2.0817E+05
0000886   4.3481E+05 -3.1375E+05 -2.8809E+04
0000887   6.6812E+04  1.5908E+05  2.0000E+03
0000888   1.8369E+05 -2.7818E+03  7.6152E+04
0000889   2.5302E+05 -4.8654E+04  6.2037E+04
0000890   3.1970E+05  1.2034E+05  7.8555E+03
0000891   3.5146E+05  8.6537E+04  6.2812E+04
0000892   2.1496E+05 -3.1112E+04 -1.4829E+04
0000893   2.1040E+05  4.6181E+03  1.5009E+05
0000894   3.0453E+05  3.8075E+04  2.1700E+05
0000895   3.0653E+05  3.7704E+04 -1.4980E+05
0000896   2.3555E+05  1.9325E+05 -7.8524E+04
0000897   2.3619E+05  5.5691E+03 -3.4887E+04
0000898   2.4226E+05  2.0509E+05  1.3870E+05
0000899   4.7643E+05  1.1206E+05 -1.5982E+04
0000900   1.3552E+05  2.5662E+04 -5.4302E+03
0000901   3.1770E+05  6.0166E+04  2.6870E+04
0000902   1.8211E+05 -3.7886E+04 -5.5420E+03
0000903   4.4449E+05  1.2463E+05  7.5792E+04
0000904   1.6548E+05  5.7615E+04 -2.4274E+05
0000905   4.1543E+05 -4.7008E+04 -1.2208E+05
0000906   5.9579E+05 -1.4156E+05  2.5614E+05
0000907   3.2274E+05  1.8558E+04 -2.4626E+03
0000908   1.9548E+05  1.5612E+05 -1.2806E+04
0000909   1.2681E+05  2.3791E+04  1.1259E+05
0000910   5.7489E+05  1.0459E+05 -1.5038E+03
0000911   2.4021E+05  6.0644E+04 -1.8902E+05
0000912   3.6271E+05  2.7914E+04  7.7193E+04
0000913   1.5496E+05 -1.3433E+05 -3.3582E+04
0000914   2.6548E+05 -1.3710E+05  8.2286E+04
0000915   1.9217E+05  6.3411E+04 -9.0768E+03
0000916   2.1994E+05 -8.7721E+04 -1.5389E+05
0000917   3.0380E+05 -5.5410E+04 -1.6569E+05
0000918   3.6954E+05 -2.3919E+04  3.3954E+04
0000919   2.3855E+05 -4.3561E+04 -6.5342E+04
0000920   3.2488E+05  7.0297E+04 -1.1890E+05
0000921   3.3745E+05  1.1158E+05 -3.1654E+03
0000922   1.6715E+05 -4.2588E+04  6.7352E+04
0000923   4.1923E+05  5.7358E+04 -1.7326E+04
0000924   3.7036E+05  1.2316E+04 -9.5061E+04
0000925   5.0863E+05  1.9986E+04  2.2737E+05
0000926   4.2939E+05 -4.4619E+04 -1.5129E+05
0000927   3.0617E+05  1.9362E+05  2.2076E+05
0000928   1.4850E+05 -9.0879E+04  3.6933E+04
0000929   3.0927E+05 -1.5115E+05 -1.8159E+05
0000930   2.1083E+05 -2.7108E+05 -2.1484E+04
0000931   3.9978E+05  1.3253E+04 -1.5337E+05
0000932   1.0448E+05  1.0896E+05  4.7652E+04
0000933   4.1547E+05  7.9653E+04  9.5789E+04
0000934   5.5099E+05 -8.0085E+04 -1.6213E+05
0000935   3.8320E+05  4.8542E+04  1.8558E+05
0000936   3.6406E+05  4.7356E+04 -5.1433E+04
0000937   2.4697E+05 -1.2125E+05  7.6309E+04
0000938   2.5194E+05 -8.7186E+04  1.1249E+04
0000939   3.5244E+05 -2.1174E+05 -1.3681E+05
0000940   3.0178E+05  3.7193E+04 -2.4064E+05
0000941   2.4967E+05  7.5788E+04 -1.4794E+05
0000942   3.1132E+05 -6.0193E+04 -1.5202E+05
0000943   4.7576E+04  1.1902E+05  2.0061E+05
0000944   4.8312E+05 -6.1156E+04 -3.3872E+05
0000945   1.2795E+05 -6.8337E+04  1.5102E+05
0000946   4.5083E+05  3.4315E+05  6.5086E+04
0000947   2.5299E+05  2.1809E+05 -1.1354E+05
0000948   2.2957E+05  3.6617E+05 -5.2568E+03
