============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000954   5.1708E+05 -1.3030E+04  2.3978E+04
0000955   6.4908E+05 -2.3780E+03 -1.8369E+04
0000956   8.8254E+05 -3.3051E+05  2.7636E+05
0000957   7.2567E+05 -2.8862E+05 -2.4039E+05
0000958   8.6558E+04 -7.2931E+04 -7.6996E+04
0000959   6.9645E+05 -5.1652E+05 -3.0479E+05
0000960   3.7913E+05  1.6128E+05  2.0839E+05
0000961   7.6130E+05 -1.0922E+05  1.3201E+05
0000962   3.4028E+05 -2.0391E+05 -1.3352E+05
0000963   3.0962E+05  7.5478E+04  2.6358E+04
0000964   3.9120E+05  1.9247E+05 -3.2714E+05
0000965   6.8635E+05  1.8929E+05 -8.3024E+04
0000966   8.0774E+05 -4.6420E+05 -2.5686E+05
0000967   6.3144E+05 -2.0037E+05 -1.1923E+04
0000968   5.9568E+05 -4.6795E+04 -2.6261E+05
0000969   4.8917E+05 -1.1505E+05 -1.6323E+05
0000970   1.5556E+05  2.5834E+04  1.8006E+05
0000971   4.2864E+05  3.2060E+05 -1.8493E+05
0000972   4.8706E+05 -6.8816E+04  3.3851E+04
0000973   4.8161E+05 -2.5860E+05 -8.7282E+04
0000974   6.2580E+05 -2.6278E+05  2.9361E+05
0000975   4.9018E+05  5.1063E+04 -4.0887E+04
0000976   3.0002E+05 -7.4854E+04  1.3656E+05
0000977   5.7064E+05  2.3565E+05 -3.9545E+03
0000978   7.3919E+05  2.9393E+05 -2.3457E+05
0000979   4.2016E+05 -5.2457E+04  2.9492E+05
0000980   1.1619E+06 -3.2965E+04  2.6182E+05
0000981   6.2842E+05 -2.0604E+05  2.7163E+05
0000982   1.4536E+05  3.7803E+05  2.8347E+05
0000983   8.6161E+05 -7.3500E+04  7.0730E+04
0000984   4.7204E+05  2.2307E+05  4.8396E+05
0000985   4.6016E+05  3.7693E+04 -6.9650E+05
0000986   7.7020E+05  3.6543E+05  1.8250E+05
0000987   5.6139E+05 -2.8344E+05 -5.1205E+05
0000988   1.8631E+05  1.5730E+05 -3.9817E+04
0000989   1.3205E+05 -1.3543E+05  2.5097E+04
0000990   5.5065E+05  4.0227E+05  2.7630E+05
0000991   4.3218E+05 -5.7124E+04  1.1888E+05
0000992   4.6038E+05 -8.9399E+04 -2.3003E+04
0000993   4.3720E+05  3.5848E+04  3.7350E+05
0000994   5.1190E+05  2.6168E+05 -3.0344E+04
0000995   8.5327E+05 -1.2324E+05  5.4896E+03
0000996   4.6649E+05  6.5055E+05 -1.7988E+05
0000997   7.5155E+05  2.6884E+04  2.1477E+05
0000998   4.8682E+05 -1.1680E+05 -1.2999E+05
0000999   6.2738E+05  3.6659E+05 -1.5445E+05
0001000   5.1259E+05 -5.3182E+04 -4.9626E+05
