============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000948   1.5728E+06 -1.6013E+05  4.5201E+05
0000949   1.9362E+06 -5.1038E+05 -2.7293E+05
0000950   1.7398E+06  4.4114E+05 -1.4790E+06
0000951   1.4280E+06  6.6615E+05 -3.4018E+04
0000952   1.6755E+06 -1.5059E+05  5.3813E+05
0000953   2.0887E+06  2.7275E+05 -6.8447E+05
0000954   1.0949E+06  1.1712E+05  1.8354E+05
0000955   2.9277E+05  1.3866E+03  2.4074E+04
0000956   9.4130E+05 -5.2491E+04  2.2898E+04
0000957   8.7213E+05 -3.5111E+05  1.4804E+05
0000958   1.7258E+06 -2.2737E+03 -4.9740E+05
0000959   1.4102E+06  4.1038E+05  4.8763E+05
0000960   6.7876E+05 -1.0124E+05  1.5840E+05
0000961   1.8353E+06  2.2522E+05 -1.5592E+05
0000962   1.4845E+06 -9.8469E+05 -1.3657E+05
0000963   1.3710E+06 -4.5059E+05  1.0745E+05
0000964   1.1576E+06 -5.4455E+05  7.8862E+05
0000965   1.6584E+06 -8.8370E+04 -5.8137E+04
0000966   6.0686E+05  3.2172E+05 -3.6248E+05
0000967   9.2475E+05  3.7850E+05 -1.0017E+06
0000968   2.2915E+06 -1.6267E+05  2.7965E+05
0000969   1.0855E+06 -1.1703E+06 -4.3184E+05
0000970   1.1962E+06  1.0763E+05  6.3534E+05
0000971   1.6542E+06 -3.1911E+05  1.1130E+05
0000972   1.2671E+06 -3.7429E+05 -5.5667E+05
0000973   6.6514E+05 -2.4539E+05  2.2529E+04
0000974   1.9510E+06 -1.6934E+05  9.4310E+04
0000975   1.9349E+05  3.0379E+05  1.9293E+05
0000976   6.5535E+05  4.2369E+05 -4.7560E+05
0000977   1.3860E+06  4.2977E+05  2.8567E+05
0000978   1.7086E+06  4.7191E+05  1.4080E+05
0000979   1.1008E+06  6.7934E+05 -5.1058E+05
0000980   6.5650E+05  6.1148E+05 -9.3125E+04
0000981   1.5945E+06  3.0929E+05  3.8663E+05
0000982   1.5626E+06 -1.2662E+05 -1.1009E+06
0000983   2.3286E+06  7.8273E+05 -1.9935E+06
0000984   1.8551E+06 -7.0131E+05  2.7933E+05
0000986   6.5345E+05  2.4094E+05 -1.3249E+05
0000987   1.9375E+06 -7.1919E+05  5.1665E+05
0000988   1.8141E+06  9.0309E+05 -5.2488E+05
0000989   1.1180E+06  2.5388E+05  4.1669E+05
0000990   1.0067E+06  6.4605E+05 -1.7683E+05
0000991   6.1643E+05 -5.4613E+04  1.9742E+05
0000992   1.8520E+06  1.0586E+06 -5.6471E+04
0000993   1.3174E+06 -2.6232E+05  4.9854E+05
0000994   1.0669E+06  9.1148E+05 -5.2278E+05
0000995   1.4571E+06 -5.3760E+05 -1.0614E+05
0000996   1.0190E+06 -7.1909E+05  2.5612E+05
0000997   9.8831E+05  7.5159E+05 -6.2486E+05
0000998   7.3275E+05 -2.3347E+04  5.2837E+04
0000999   1.6570E+06 -9.0024E+05  5.2263E+05
0001000   1.9266E+06 -1.6729E+05 -6.2048E+05
