============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000947   1.0454E+07  4.1313E+06  2.4887E+06
0000948   4.1239E+06 -4.7203E+06 -8.3437E+05
0000949   1.0322E+07  3.8230E+06  2.6684E+06
0000950   9.4281E+06 -2.8331E+05 -2.7784E+06
0000951   1.3006E+07 -4.4467E+05  1.4472E+06
0000952   1.1434E+07  1.1667E+06  2.0307E+06
0000953   9.4630E+06 -2.3759E+06  1.5939E+06
0000954   1.2991E+07 -1.1636E+06 -1.0866E+06
0000955   1.1928E+07 -3.4911E+06  2.3568E+06
0000956   8.9685E+06  4.2451E+06 -2.4509E+06
0000957   1.3578E+07 -2.0961E+06 -3.0408E+06
0000958   1.1020E+07  1.0159E+06 -1.5367E+06
0000959   1.3413E+07  1.8931E+06 -1.8603E+06
0000960   1.0314E+07 -3.0228E+06 -1.4801E+06
0000961   1.3996E+07  5.3433E+06  8.5225E+05
0000962   5.9322E+06  2.1316E+06  2.9007E+06
0000963   1.0782E+07  6.7658E+06 -5.7864E+06
0000964   9.1159E+06 -1.9367E+06  1.2709E+06
0000965   8.8839E+06 -2.9742E+06  4.8707E+06
0000966   8.3832E+06 -4.4053E+06  3.0132E+05
0000967   5.6631E+06  8.3771E+04  1.0313E+06
0000968   1.2972E+07  5.7136E+05  2.1951E+06
0000969   1.2813E+07  3.8821E+06 -1.7249E+05
0000970   9.1364E+06  4.2426E+06 -1.9427E+06
0000971   1.0568E+07 -3.4718E+06 -3.0967E+06
0000972   7.1013E+06  2.1379E+06  2.2764E+05
0000973   9.0548E+06  4.3862E+05  1.0101E+06
0000974   8.3949E+06  9.7675E+05 -3.9287E+06
0000975   4.5950E+06  2.9041E+06  8.9003E+05
0000976   1.0556E+07  4.3799E+05  9.3099E+05
0000977   6.7902E+06 -4.1633E+05  1.4501E+06
0000978   8.4166E+06  1.2287E+06 -3.3016E+06
0000979   1.0015E+07 -1.1835E+06  1.3754E+06
0000980   1.2825E+07  4.7276E+05 -1.5638E+06
0000981   1.2398E+07 -3.2110E+06 -4.3279E+05
0000982   8.7034E+06  1.5109E+06  1.2378E+06
0000983   8.4055E+06  1.7864E+06  5.5985E+06
0000984   6.6202E+06  2.5468E+06 -7.2122E+05
0000985   7.3397E+06 -7.3620E+05  5.6134E+06
0000986   1.2347E+07 -6.2695E+05 -7.7384E+06
0000987   1.0964E+07  3.4273E+06 -3.7885E+06
0000988   8.3008E+06 -1.5347E+06 -1.9159E+06
0000989   9.6102E+06  1.2473E+06  3.4546E+06
0000990   8.7409E+06  3.3122E+06 -9.1524E+05
0000991   7.2877E+06  9.4426E+04 -8.0987E+05
0000992   1.1949E+07  3.9343E+06 -9.0411E+05
0000993   1.0674E+07 -1.2773E+06  3.6844E+06
0000994   1.3257E+07 -1.3443E+06 -2.9019E+04
0000995   1.0064E+07 -1.7092E+06  1.9637E+06
0000996   1.2154E+07 -5.0833E+05 -2.1467E+06
0000997   1.0059E+07  5.1241E+06  1.3300E+06
0000998   1.2235E+07  1.4771E+06  2.6756E+06
0000999   1.1461E+07 -1.6488E+06 -3.1182E+06
0001000   3.9253E+06  3.4030E+06 -2.7641E+06
