============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000949   2.0155E+06 -1.5634E+06  5.9766E+05
0000950   2.4845E+06  1.7334E+05  2.3042E+06
0000951   4.4455E+06 -1.5356E+06  5.1038E+05
0000952   2.7073E+06  1.0285E+06  4.1190E+05
0000953   2.7310E+06 -3.8732E+04 -1.8986E+06
0000954   1.8660E+06 -1.1390E+06  4.2184E+04
0000955   2.5435E+06  3.3543E+05 -1.0825E+06
0000956   2.3872E+06 -1.3609E+06 -6.2146E+05
0000957   2.6862E+06  3.4719E+05  2.5281E+05
0000958   2.9599E+06  1.7397E+05 -9.2220E+05
0000959   2.3483E+06  6.0206E+05 -1.3171E+04
0000960   3.0419E+06 -6.6730E+05 -8.0017E+05
0000961   4.0533E+06  1.5587E+06  4.2118E+04
0000962   3.1351E+06 -7.9679E+05 -1.7632E+06
0000963   5.5562E+06  4.7227E+05  5.6243E+05
0000964   2.6410E+06  1.3582E+06 -4.6748E+05
0000965   3.6801E+06  2.3076E+05 -6.2992E+05
0000966   3.8253E+06  4.2266E+05  1.3631E+06
0000967   1.9121E+06  8.0080E+05  1.2185E+05
0000968   3.3855E+06  1.9165E+05  1.4385E+05
0000969   3.4413E+06  1.1471E+06  5.4877E+05
0000970   2.7714E+06  1.4422E+06  3.3388E+05
0000971   1.7118E+06 -7.2778E+04  1.3407E+05
0000972   1.0764E+06 -2.8352E+05  1.1283E+06
0000973   8.7459E+05 -1.7893E+05  8.2285E+05
0000974   1.3190E+06 -1.1812E+06 -2.5248E+05
0000975   1.6200E+06 -8.8258E+05  5.6644E+05
0000976   2.2871E+06 -3.6816E+05  1.3188E+06
0000977   3.3985E+06 -1.5800E+05 -4.0093E+05
0000978   2.9002E+06 -8.6342E+05  2.5952E+05
0000979   3.9093E+06 -1.8406E+05 -8.4514E+04
0000980   2.8177E+06 -4.2684E+05 -7.9051E+05
0000981   2.7777E+06  1.5323E+06  8.3198E+05
0000982   5.4159E+06  1.3414E+06  1.2038E+06
0000983   4.3573E+06 -1.8949E+06 -2.5200E+05
0000984   1.0246E+06 -2.6955E+05  2.4115E+05
0000985   3.3948E+06 -4.5537E+05 -1.1278E+06
0000986   1.3581E+06 -3.2660E+05  2.2886E+05
0000987   2.2819E+06  9.2786E+05 -5.1733E+05
0000988   2.1335E+06 -2.9629E+05  1.6835E+05
0000989   5.2161E+06  9.7505E+05 -1.6326E+06
0000990   2.3975E+06 -4.4475E+05 -1.4538E+06
0000991   3.4350E+06  4.6015E+05 -8.8062E+05
0000992   2.8560E+06  3.6092E+05 -1.1565E+06
0000993   3.7627E+06  1.2540E+06  9.2988E+05
0000994   4.0569E+06  1.1869E+06 -1.5136E+04
0000995   3.1735E+06 -1.0110E+05  9.5077E+05
0000996   3.3053E+06  1.2350E+06  7.8769E+04
0000997   2.7739E+06  1.7195E+06 -9.4880E+05
0000998   4.3926E+06 -3.7544E+05 -1.4771E+06
0000999   2.7655E+06  2.4466E+05 -1.7784E+06
0001000   2.3442E+06 -8.7535E+03 -1.3214E+06
