============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   1.0901E+06 -5.8940E+05 -1.1142E+06
0000470   6.7780E+06 -1.2141E+06 -5.0392E+05
0000471   5.5044E+06 -2.1537E+06  2.6177E+05
0000472   3.0264E+06 -7.8838E+05 -1.5719E+06
0000473   7.8912E+06 -1.9247E+06  1.7442E+06
0000474   7.7043E+06 -5.0387E+05 -2.6426E+05
0000475   3.2039E+06 -1.9904E+04 -7.6913E+05
0000476   7.1254E+06 -1.7439E+06 -7.9456E+04
0000477   5.1489E+06 -1.9051E+06 -1.6293E+05
0000478   5.1280E+06 -1.1360E+06 -4.9961E+05
0000479   3.7796E+06 -1.1430E+06  6.4876E+05
0000480   4.7844E+06  1.5333E+06  3.3980E+06
0000481   8.1902E+06  7.9998E+05  1.1626E+06
0000482   3.8705E+06 -9.1226E+05 -4.8592E+05
0000483   3.9213E+06 -6.7192E+05 -1.2468E+06
0000484   5.1612E+06 -9.0011E+05 -1.8441E+06
0000485   1.3247E+06 -5.8917E+05  2.0641E+06
0000486   6.4475E+06 -2.2608E+06  1.9485E+06
0000487   2.6118E+06 -1.0698E+05 -3.8806E+05
0000488   5.4086E+06 -2.3393E+06 -6.0962E+05
0000489   6.1575E+06 -7.3928E+05  2.4254E+06
0000490   7.5994E+06 -2.4676E+06  1.6754E+06
0000491   6.3603E+06  2.2914E+06 -2.5225E+06
0000492   4.2892E+06  1.4930E+06  3.3889E+06
0000493   6.5145E+06  5.9011E+05  3.9080E+05
0000494   6.2805E+06 -2.6532E+05 -1.8126E+06
0000495   4.6746E+06  3.3629E+06 -3.0026E+06
0000496   3.1081E+06  2.3096E+06 -2.7814E+06
0000497   3.5918E+06 -3.9137E+05 -1.5813E+06
0000498   4.1851E+06 -1.0677E+05  7.0672E+05
0000499   3.5480E+06 -3.6382E+06 -2.6216E+05
0000500   1.4995E+06  4.1856E+05  2.0829E+06
0000501   1.5158E+06 -1.8247E+06 -3.3077E+06
0000502   6.7251E+06  2.6112E+06  3.4510E+05
0000503   3.8356E+06  1.0365E+06  3.7157E+05
0000504   2.2023E+06 -1.7919E+06 -3.7599E+06
0000505   6.3197E+06 -2.3100E+06 -1.2614E+06
0000506   6.6317E+06  3.0911E+06 -2.1894E+06
0000507   5.7471E+06  1.0923E+06 -8.3107E+05
0000508   3.4789E+06  1.2980E+06 -3.2313E+05
0000509   4.0621E+06  8.9927E+05 -1.1195E+06
0000510   3.2578E+06 -3.3941E+06 -1.9016E+05
0000511   3.3089E+06 -1.3953E+05 -1.9930E+05
0000512   7.3643E+06  2.7739E+05 -1.7053E+06
0000513   5.5829E+06  1.5141E+06 -1.4524E+06
0000514   4.8307E+06  3.6897E+06  1.9816E+06
0000515   5.7270E+06 -2.2306E+06 -2.5236E+06
0000516   4.8623E+06 -1.0038E+05  1.9797E+06
0000517   2.7619E+06 -9.9473E+05  1.8073E+06
0000518   4.8758E+06 -2.0380E+06 -5.4085E+05
0000519   3.7565E+06 -1.0290E+06  3.8850E+06
0000520   8.8043E+06 -1.2568E+06 -6.3840E+04
0000521   6.9031E+06 -1.1932E+06  7.8646E+04
0000522   2.8044E+06  1.7830E+06  4.0899E+05
0000523   7.3322E+06 -1.6108E+05 -1.6945E+06
0000524   4.7545E+06 -2.3167E+06  1.7242E+06
0000525   2.4280E+06 -2.7097E+06  1.1042E+06
0000526   4.8378E+06 -2.1408E+06 -3.8065E+06
0000527   4.9136E+06 -1.9705E+06  7.2968E+05
0000528   5.6417E+06  1.7891E+06  4.2183E+06
0000529   6.4229E+06 -3.0628E+05 -4.8238E+05
0000530   3.6908E+06 -1.6899E+06 -1.6079E+05
0000531   4.2841E+06 -2.1741E+06  4.7817E+05
0000532   4.5333E+06  2.8344E+06 -2.7587E+06
0000533   5.7484E+06  1.0009E+06 -2.1424E+05
0000534   4.4385E+06 -2.4847E+06  2.0802E+04
0000535   7.3939E+06 -2.5658E+06  1.0263E+06
0000536   1.9153E+06 -1.4919E+06  6.9830E+05
0000537   3.7072E+06 -2.5217E+06  1.0166E+06
0000538   6.3856E+06 -6.8687E+05 -2.3728E+06
0000539   5.1601E+06 -1.1508E+06 -1.8647E+06
0000540   6.6660E+06 -5.5931E+05 -1.9808E+06
0000541   4.5582E+06  7.7611E+04 -2.0470E+06
0000542   4.4649E+06 -1.1859E+06  3.0407E+06
0000543   2.1986E+06 -2.1102E+06  3.6434E+06
0000544   3.9561E+06  1.3586E+06  3.4110E+05
0000545   5.2805E+06 -2.6828E+06  9.1698E+05
0000546   5.7348E+06  2.6544E+06  1.5887E+06
0000547   5.5511E+06 -1.2778E+05 -1.7505E+06
0000548   4.5027E+06  4.7269E+06  5.0543E+05
0000549   1.8044E+06  3.5020E+05  4.7683E+04
0000550   4.8483E+06  2.1817E+06 -1.4153E+05
0000551   4.8660E+06 -1.1198E+06 -9.9701E+05
0000552   5.6205E+06  1.0007E+06 -7.1819E+05
0000553   6.6739E+06  2.9747E+05 -1.7192E+04
0000554   5.2569E+06 -3.1280E+06 -3.0971E+06
0000555   7.2107E+06 -3.1710E+06 -3.6370E+05
0000556   5.5659E+06  1.0534E+06 -4.0128E+05
0000557   7.0047E+06 -1.0189E+06  2.3482E+06
0000558   3.9936E+06  2.9384E+05  3.2128E+06
0000559   7.6006E+06  1.0928E+06 -3.8326E+06
0000560   4.3164E+06  1.2075E+06  1.2002E+06
0000561   6.1236E+06  1.6496E+06 -1.5672E+05
0000562   5.8143E+06  4.9620E+05 -4.5994E+05
0000563   4.5869E+06  1.0040E+06 -3.3791E+06
0000564   2.1678E+06  1.7856E+05  6.3854E+05
0000565   5.7733E+06 -3.8943E+05 -7.8679E+04
0000566   7.3143E+06 -2.5441E+06  1.3179E+06
0000567   3.5241E+06  6.4845E+05 -3.9007E+05
0000568   5.7566E+06 -2.7654E+06 -2.0259E+06
0000569   3.9289E+06 -1.3761E+06  2.5999E+06
0000570   2.2807E+06  4.8112E+05 -4.5469E+05
0000571   6.0932E+06  1.2151E+06  4.4317E+05
0000572   3.1513E+06  1.2878E+06  2.3070E+06
0000573   6.4040E+06  3.1762E+06 -2.7154E+06
0000574   3.6137E+06 -9.0909E+04  7.4946E+05
0000575   6.4863E+06  2.0384E+06  3.4502E+05
0000576   6.9142E+06  1.1142E+06  2.1265E+05
0000577   6.6430E+06  1.0923E+06 -2.2872E+06
0000578   6.4505E+06 -2.2386E+05  2.8125E+05
0000579   4.6052E+06 -2.0102E+06 -1.0547E+06
0000580   4.0043E+06  5.9767E+05  7.2697E+05
0000581   6.8710E+06  6.1427E+05 -1.5939E+05
0000582   5.4185E+06  1.2708E+05  4.0144E+06
0000583   5.0979E+06  3.1499E+06 -6.2200E+05
0000584   3.8977E+06  1.4791E+06 -8.1073E+05
0000585   4.9610E+06 -5.2224E+04 -2.3860E+05
0000586   5.1707E+06 -1.5048E+06 -1.8296E+06
0000587   5.2703E+06 -1.3185E+06 -1.1739E+06
0000588   6.9748E+06  3.0082E+06 -4.5439E+05
0000589   4.1196E+06 -4.7996E+05 -1.3016E+06
0000590   2.3409E+06 -1.5575E+06 -7.0902E+05
0000591   5.1843E+06  1.5586E+06 -2.9855E+05
0000592   3.5151E+06 -2.9280E+06 -6.2106E+05
0000593   3.9710E+06  2.9056E+06 -3.2574E+05
0000594   2.4567E+06 -5.4504E+05 -1.3834E+06
0000595   5.3791E+06 -4.1039E+06 -1.5486E+06
0000596   7.3400E+06 -2.1030E+05  1.8709E+06
0000597   5.3535E+06 -2.7900E+06  1.4208E+06
0000598   4.0856E+06  3.9002E+06 -2.8264E+06
0000599   5.9931E+06  9.7405E+04  1.4180E+06
0000600   3.6175E+06  3.5543E+05  3.3787E+06
0000601   2.4255E+06  2.7211E+06 -1.7593E+06
0000602   4.9548E+06 -9.3096E+05 -3.1217E+06
0000603   5.2525E+06 -1.0968E+06  1.1080E+06
0000604   3.3787E+06 -4.2988E+05 -6.1507E+05
0000605   3.7848E+06  3.5836E+05 -1.3472E+05
0000606   4.6873E+06  2.0212E+06  6.7251E+05
0000607   2.1445E+06  1.7194E+06  4.0334E+05
0000608   5.5297E+06 -2.2360E+06 -1.0095E+06
0000609   5.5743E+06  8.5547E+05 -2.5475E+06
0000610   6.9577E+06 -1.8372E+06 -4.2343E+06
0000611   5.4565E+06  1.4694E+06  1.2294E+06
0000612   5.2656E+06  5.5777E+05  2.2087E+05
0000613   3.0415E+06 -1.4569E+05  1.2460E+05
0000614   5.0902E+06 -2.3782E+05 -6.1291E+04
0000615   5.9494E+06 -7.5715E+05  2.1167E+06
0000616   4.3060E+06  8.8100E+05 -6.2397E+05
0000617   2.6618E+06 -1.7859E+04 -1.5541E+05
0000618   4.2513E+06 -6.3533E+05 -2.9887E+06
0000619   4.7933E+06 -1.4117E+06  5.7878E+05
0000620   3.0953E+06 -1.1223E+06 -3.3590E+06
0000621   7.7045E+06 -5.9747E+05 -7.3828E+05
0000622   6.0346E+06  1.0968E+06 -1.1230E+06
0000623   5.0159E+06  4.0516E+06  2.8405E+06
0000624   5.2773E+06 -2.6465E+06 -2.2644E+05
0000625   3.3732E+06 -1.0601E+06 -1.9901E+04
0000626   6.2900E+06  1.2713E+06  7.3905E+05
0000627   2.7082E+06 -1.0480E+06  1.1930E+06
0000628   6.7950E+06 -2.1063E+06 -1.0983E+06
0000629   6.0387E+06  6.5327E+05 -2.0090E+06
0000630   3.1515E+06 -8.7354E+05 -1.4641E+06
0000631   6.4509E+06  1.0322E+05 -5.5652E+05
0000632   4.3956E+06 -1.7562E+05 -9.6001E+05
0000633   3.6240E+06 -8.4453E+05 -2.0235E+06
0000634   5.6455E+06 -1.8182E+06 -5.3897E+05
0000635   5.5098E+06  2.9376E+06  2.4124E+06
0000636   4.2226E+06  2.4676E+06 -1.4834E+06
0000637   2.3477E+05 -1.6760E+06 -1.2890E+06
0000638   7.8419E+06  5.6562E+04 -5.3071E+05
0000639   6.8649E+06  1.0977E+06  1.0216E+06
0000640   5.5549E+06 -1.0087E+06 -3.5354E+05
0000641   7.4632E+06 -1.2986E+06  5.7924E+05
0000642   6.9513E+06  9.3522E+05 -5.2127E+05
0000643   2.9795E+06 -7.2588E+05  1.4404E+06
0000644   4.7897E+06 -9.9129E+05  2.1634E+06
0000645   4.2207E+06 -1.2236E+06 -1.6421E+06
0000646   4.9574E+06  2.3972E+06  1.2706E+06
0000647   5.5962E+06  6.6899E+05 -7.8573E+05
0000648   5.7083E+06 -5.4405E+05  6.4762E+05
0000649   6.5816E+06 -1.0245E+06 -3.9856E+05
0000650   1.8757E+06 -7.8050E+05  1.0237E+06
0000651   3.9592E+06  2.0532E+05  1.7025E+05
0000652   3.6267E+06  4.7622E+05 -4.8440E+05
0000653   7.4142E+06  8.1260E+05  8.1955E+05
0000654   5.2561E+06  2.2285E+06  3.0086E+06
0000655   6.5986E+06 -1.9286E+05  3.0549E+05
0000656   5.9593E+06 -9.9576E+05 -3.1879E+05
0000657   3.2841E+06 -1.3277E+06  7.7434E+05
0000658   7.3627E+06  8.8443E+05  3.0998E+06
0000659   5.7658E+06  1.2849E+06 -1.8927E+06
0000660   5.4269E+06 -4.0463E+06 -4.6390E+05
0000661   1.4802E+06  2.7932E+05 -1.0438E+06
0000662   5.8159E+06  9.9797E+04 -3.1325E+06
0000663   7.0899E+06 -5.9800E+05  6.1530E+05
0000664   3.0771E+06  1.4786E+06  2.1387E+06
0000665   7.1019E+06  2.4048E+06 -1.1839E+06
0000666   2.6689E+06  6.6002E+05  1.9767E+05
0000667   5.3171E+06  9.2951E+05 -7.9436E+05
0000668   6.5797E+06 -4.6270E+05 -3.5076E+05
0000669   6.6770E+06 -1.8775E+06 -2.2224E+05
0000670   5.3129E+06  2.5328E+06 -5.0803E+05
0000671   3.1713E+06  1.3367E+06  1.5733E+06
0000672   6.2251E+06 -4.3651E+05 -9.8190E+04
0000673   4.6930E+06 -5.6940E+04  3.5924E+05
0000674   6.3962E+06  9.7230E+05  9.1623E+05
0000675   6.7256E+06 -1.0748E+06 -2.2023E+05
0000676   3.1211E+06 -1.4941E+05  4.3159E+05
0000677   1.6757E+06 -1.8074E+06 -2.6881E+06
0000678   4.9155E+06  1.4973E+06  1.7127E+06
0000679   3.8721E+06 -6.2033E+05 -9.5858E+05
0000680   4.1186E+06  1.8026E+06  4.6912E+05
0000681   7.8647E+06 -2.5913E+06  1.2307E+06
0000682   4.2294E+06  4.7783E+04 -3.7134E+05
0000683   2.0564E+06 -4.6521E+05  3.3614E+06
0000684   3.6919E+06 -2.4385E+06 -2.7207E+06
0000685   5.2542E+06  9.5875E+05  3.3369E+05
0000686   5.8632E+06 -2.0297E+06  5.8603E+05
0000687   5.9046E+06 -2.1568E+05 -4.1235E+05
0000688   4.8838E+06 -2.7026E+06 -1.4100E+06
0000689   5.4702E+06  2.8717E+06  2.6397E+06
0000690   4.2930E+06  2.7768E+06  2.1785E+06
0000691   4.7427E+06  1.5046E+06 -8.4192E+05
0000692   5.2171E+06 -6.9087E+05  1.4850E+05
0000693   4.5066E+06 -2.8900E+05  2.5227E+06
0000694   4.1000E+06  4.9952E+05  2.0766E+06
0000695   3.9492E+06  8.9098E+05 -2.2746E+06
0000696   3.3965E+06 -3.7669E+06  1.1657E+06
0000697   3.3697E+06  7.7662E+05  2.5219E+06
0000698   4.5295E+06  1.3688E+06 -2.7568E+06
0000699   5.0834E+06  2.2410E+06 -7.2493E+05
0000700   3.6009E+06  5.4509E+05  8.0118E+04
0000701   4.3176E+06 -1.9844E+06  7.5646E+05
0000702   4.4636E+06  2.8187E+06 -5.6441E+05
0000703   5.0734E+06  1.5782E+06  1.3532E+06
0000704   5.2369E+06 -6.6400E+05  1.7864E+06
0000705   8.4144E+06  3.5818E+05  1.4238E+06
0000706   7.7812E+06 -1.3150E+05 -6.9090E+05
0000707   1.5829E+06 -2.9316E+05 -1.1718E+06
0000708   4.7273E+06 -3.4014E+06 -7.0348E+05
0000709   7.7380E+06  2.2476E+06 -2.5331E+06
0000710   5.3033E+06 -3.6479E+05 -1.3032E+06
0000711   2.7327E+06  2.9406E+06 -1.6961E+05
0000712   6.8664E+06  2.0775E+06  1.1031E+06
0000713   3.9531E+06  1.6493E+06  2.9503E+04
0000714   4.4781E+06 -2.3032E+05  7.9692E+05
0000715   3.0287E+06 -5.6497E+04 -4.2170E+05
0000716   3.8610E+06 -1.0211E+06  1.6296E+05
0000717   6.2803E+06 -2.2244E+06  8.2611E+05
0000718   3.9485E+06 -9.1285E+04 -9.2399E+04
0000719   4.2177E+06 -1.5497E+06 -4.8378E+05
0000720   5.2672E+06 -5.2523E+05  3.6159E+05
0000721   4.4456E+06  3.2163E+06  3.3103E+06
0000722   5.4220E+06  6.1577E+05  2.1391E+06
0000723   4.8713E+06  2.1373E+06 -1.0313E+06
0000724   5.8964E+06 -1.1921E+06  2.5621E+05
0000725   6.0027E+06  1.2031E+06  3.8623E+05
0000726   3.3041E+06 -7.3284E+05 -5.9226E+04
0000727   4.8579E+06  2.9557E+06  7.4895E+05
0000728   6.1099E+06 -1.6741E+06 -1.4387E+04
0000729   6.9727E+06  3.6870E+05  4.1081E+05
0000730   4.8526E+06  7.1677E+05 -2.1852E+06
0000731   2.2727E+06 -1.6016E+05  1.2037E+06
0000732   5.5974E+06 -2.5336E+05 -5.2961E+05
0000733   6.8283E+06 -9.4307E+05 -6.7165E+05
0000734   6.7412E+06  3.7613E+06  1.3057E+06
0000735   6.9207E+06 -1.5582E+06  1.4108E+06
0000736   2.3065E+06 -1.6042E+06  3.4780E+05
0000737   5.0548E+06  2.4298E+06 -9.5962E+05
0000738   4.6241E+06 -1.8525E+06 -3.0846E+06
0000739   3.1773E+06  1.5785E+06 -3.5171E+06
0000740   5.1462E+06 -8.2514E+05  7.0110E+05
0000741   5.4355E+06  3.5557E+05  1.5736E+06
0000742   1.2906E+06  2.2234E+06 -2.2102E+06
0000743   5.8920E+06 -1.1725E+06 -1.7607E+06
0000744   6.5438E+06 -1.5147E+06 -2.4113E+06
0000745   5.4137E+06 -9.0880E+05 -2.7854E+06
0000746   6.4735E+06 -1.1423E+06 -1.6994E+06
0000747   2.5320E+06 -6.9888E+05  1.2839E+06
0000748   4.6653E+05 -3.0044E+05 -6.9773E+03
0000749   1.9301E+06 -2.3305E+06 -4.2872E+05
0000750   6.2967E+06 -4.3955E+06 -1.2954E+06
0000751   4.9446E+06 -4.4565E+06  3.7305E+05
0000752   5.8342E+06 -2.0880E+06  2.3402E+06
0000753   4.0366E+06 -1.0452E+06  1.2613E+06
0000754   7.1895E+06 -1.0083E+05 -2.9594E+05
0000755   2.3474E+06 -2.3019E+06  1.5547E+06
0000756   4.7656E+05 -7.4224E+05 -1.1121E+06
0000757   3.7782E+06  6.7706E+05  9.3222E+05
0000758   2.6405E+06  3.0943E+06  9.9217E+05
0000759   3.2583E+06  1.3794E+06  1.3906E+06
0000760   7.7932E+05 -9.2100E+05 -5.0965E+05
0000761   3.7987E+06 -8.7023E+05 -2.2020E+06
0000762   6.0106E+06 -2.0160E+06  7.7892E+05
0000763   4.7037E+06  3.3454E+04 -7.1958E+05
0000764   4.6649E+06 -5.1275E+05  3.9914E+05
0000765   4.6106E+06 -8.9265E+05 -2.3582E+06
0000766   4.6333E+06 -3.9879E+05 -2.5234E+06
0000767   4.3281E+06 -1.7894E+05 -3.1908E+05
0000768   6.4757E+06 -3.0304E+05 -1.7621E+06
0000769   5.4193E+06  3.1398E+06  1.3596E+06
0000770   7.4781E+06  4.3975E+05 -1.4056E+06
0000771   4.3930E+06 -2.3196E+06 -2.7134E+06
0000772   2.4611E+06 -1.1042E+06  4.9625E+05
0000773   1.4008E+06 -6.9355E+05 -2.8170E+05
0000774   1.8325E+06 -5.3952E+05 -1.4099E+06
0000775   3.8452E+06  3.0728E+05  1.5177E+06
0000776   6.6718E+06  1.1713E+06 -3.6815E+05
0000777   4.6810E+06 -1.9374E+06 -2.4825E+06
0000778   1.3050E+06  1.2380E+06 -5.0266E+04
0000779   2.5744E+06  1.1684E+06 -2.7029E+06
0000780   4.0256E+06 -1.3527E+06 -4.4887E+06
0000781   6.4335E+06  1.3551E+06 -3.9665E+06
0000782   6.7853E+06 -1.4193E+06  3.0192E+05
0000783   9.3402E+05 -8.4440E+05  6.0230E+04
0000784   5.1505E+06  8.2045E+05 -3.5907E+05
0000785   3.7606E+06  9.1718E+05 -1.2962E+06
0000786   6.4005E+06 -1.1195E+06 -2.8528E+06
0000787   2.8786E+06 -3.7620E+05  2.7620E+05
0000788   5.3887E+06 -2.0496E+06 -4.1867E+06
0000789   5.2735E+06 -2.3087E+06  4.4009E+05
0000790   5.7532E+06  5.3283E+05 -8.3181E+05
0000791   5.8820E+06 -1.3155E+06  4.9069E+05
0000792   6.1397E+06  9.8655E+05 -5.1087E+05
0000793   2.5207E+06  9.8636E+05 -3.5665E+05
0000794   4.9316E+06  2.0009E+06  6.9491E+04
0000795   2.0906E+06 -8.6755E+05 -2.2178E+06
0000796   6.4404E+06  2.1669E+06 -1.6772E+06
0000797   4.3874E+06  1.2198E+05  2.3399E+06
0000798   4.4314E+06 -4.2169E+05  1.1731E+06
0000799   2.9299E+06 -7.3060E+05  1.1025E+06
0000800   4.3233E+06  2.1514E+06  1.4927E+06
0000801   4.8149E+06 -2.4403E+06  1.5649E+05
0000802   6.8918E+06  2.1835E+05 -1.1377E+06
0000803   6.4624E+06 -1.6178E+06  2.7955E+06
0000804   3.8611E+06  1.2666E+06  1.5060E+06
0000805   3.6606E+06 -8.7499E+05 -1.4268E+06
0000806   5.4398E+06 -7.4480E+05 -2.1126E+06
0000807   6.0843E+06 -4.3393E+06  2.4480E+05
0000808   4.5497E+06  3.7560E+06 -2.4189E+06
0000809   4.7041E+06 -2.7872E+06 -2.0759E+06
0000810   4.0440E+06 -8.8984E+05  2.6620E+06
0000811   5.3008E+06  2.7780E+06 -1.8449E+05
0000812   2.9649E+06 -2.5404E+06  2.5809E+06
0000813   2.6991E+06 -9.3775E+05  9.2357E+05
0000814   4.7702E+06  2.4395E+06 -3.6169E+06
0000815   3.3472E+06 -3.5256E+05  3.4327E+06
0000816   4.3369E+06  1.4758E+05  2.0430E+05
0000817   6.3567E+06  3.3131E+06  6.6429E+04
0000818   3.6109E+06 -1.6070E+06  1.4600E+06
0000819   5.9122E+06  1.1604E+06  2.3937E+05
0000820   6.6903E+06  1.2361E+06  7.3307E+05
0000821   6.4439E+06 -1.9406E+06  8.7525E+05
0000822   7.1108E+06  2.0299E+06 -3.9742E+05
0000823   4.8907E+06 -2.7728E+06  3.1676E+05
0000824   6.7284E+06 -2.2374E+06 -5.7318E+05
0000825   7.9330E+06 -7.5214E+05  1.3702E+05
0000826   3.3618E+06 -6.1898E+05  3.6513E+05
0000827   2.0100E+06  1.2526E+06 -7.9805E+05
0000828   2.6828E+06 -1.8759E+05 -4.3386E+04
0000829   3.3066E+06  4.7285E+05 -2.6568E+05
0000830   5.5365E+06  9.4397E+05 -7.5501E+05
0000831   8.4276E+06  1.1649E+06 -3.1564E+05
0000832   4.4721E+06  3.5035E+05 -5.0281E+05
0000833   3.2488E+06  1.8820E+05 -2.0911E+06
0000834   5.4069E+06  1.3869E+06  1.6274E+06
0000835   3.7387E+06 -2.1624E+05  4.2321E+05
0000836   5.1905E+06  2.0436E+06  3.0529E+06
0000837   2.3553E+06  1.1698E+06 -4.8668E+05
0000838   8.5583E+06 -1.7511E+06 -1.6508E+06
0000839   3.6350E+06  3.0624E+06  3.6910E+05
0000840   3.9645E+06 -1.0713E+06 -5.6557E+04
0000841   6.6490E+06 -1.1530E+06  6.9806E+05
0000842   7.7755E+06  2.8625E+06 -7.5043E+05
0000843   4.6388E+06  9.1744E+05 -2.9027E+05
0000844   5.7679E+06  1.2105E+06  7.8697E+05
0000845   4.1197E+06  2.0942E+06 -6.4974E+05
0000846   3.2783E+06  4.7683E+05 -9.6917E+05
0000847   6.5569E+06 -1.9754E+06  1.4187E+06
0000848   3.5706E+06 -9.4833E+05 -2.0556E+06
0000849   5.5189E+06 -1.9867E+06 -3.1510E+06
0000850   3.1106E+06 -2.6411E+05  1.6143E+06
0000851   5.9741E+06 -2.5016E+06 -1.9006E+06
0000852   5.4266E+06 -3.9969E+05  2.7640E+06
0000853   4.3685E+06 -8.4206E+05 -4.2014E+05
0000854   5.9693E+06 -1.2468E+06 -1.8151E+06
0000855   5.8743E+06  1.7312E+06  7.2684E+05
0000856   1.2180E+06 -3.6421E+05 -2.3612E+06
0000857   6.7372E+06 -2.9455E+06 -2.1868E+06
0000858   5.7331E+06  6.1920E+05 -7.7153E+05
0000859   6.9890E+06  3.1648E+04 -3.1183E+05
0000860   6.1815E+06 -2.2146E+06 -3.5807E+05
0000861   6.2302E+06 -6.6602E+05 -2.1511E+06
0000862   4.8508E+06 -3.7246E+05 -4.5863E+05
0000863   3.3371E+06 -1.0158E+06 -1.7244E+06
0000864   7.9662E+06 -1.2455E+06  2.7282E+05
0000865   4.9239E+06  2.7965E+06 -5.7596E+05
0000866   3.9069E+06 -6.0091E+05  2.3082E+05
0000867   6.4579E+06 -2.6202E+06  3.6238E+05
0000868   7.0158E+06  1.9512E+06  2.3015E+06
0000869   6.1649E+06 -1.7475E+05 -3.0312E+06
0000870   6.7990E+06  2.6732E+05 -2.1906E+06
0000871   6.2756E+06 -2.5043E+06 -2.7169E+06
0000872   7.5249E+05 -2.8089E+05 -1.0604E+06
0000873   8.0640E+06  1.7574E+06 -1.9326E+05
0000874   5.3653E+06  1.3663E+06  1.5401E+06
0000875   2.7981E+06  3.2212E+06  3.3022E+06
0000876   5.2019E+06 -2.4281E+06  3.1698E+06
0000877   6.6286E+06 -8.5747E+05 -2.0714E+05
0000878   3.3464E+05  1.3470E+05 -1.5923E+05
0000879   3.4664E+06 -5.0041E+05  7.4421E+05
0000880   3.9644E+06 -1.0174E+06 -1.3038E+05
0000881   6.6139E+06 -2.6292E+06  1.7037E+06
0000882   4.4069E+06  1.5555E+06  1.1594E+06
0000883   6.8674E+06  1.2485E+06  2.5294E+06
0000884   7.0766E+06  1.3781E+06 -3.4458E+06
0000885   4.7852E+06  1.1644E+06 -1.6427E+06
0000886   5.4313E+06 -1.9143E+06 -1.9373E+06
0000887   4.7506E+06 -2.7089E+06  4.8803E+05
0000888   5.9962E+06  1.2903E+06  3.0129E+06
0000889   4.0069E+06 -9.9120E+05 -1.9638E+06
0000890   6.0640E+06 -8.9954E+05  1.8612E+06
0000891   5.0245E+06 -3.8462E+06 -4.5788E+05
0000892   6.5759E+06 -3.0589E+04  9.2304E+05
0000893   5.2775E+06 -6.0190E+05 -2.2333E+06
0000894   3.3096E+06  1.1934E+06 -1.4659E+05
0000895   6.6326E+06 -2.7002E+05  1.1844E+06
0000896   5.9362E+06 -1.2345E+06  1.4670E+05
0000897   5.4809E+06  5.0054E+05  2.1073E+05
0000898   4.0832E+06  4.4739E+05 -1.5700E+06
0000899   6.2553E+06  2.2936E+06 -9.6392E+05
0000900   5.5576E+06  1.1560E+06  7.5363E+05
0000901   5.7714E+06  1.4206E+06  3.0120E+06
0000902   4.5469E+06 -2.7390E+05 -4.6765E+05
0000903   6.0047E+06  2.0535E+06  2.8881E+06
0000904   6.7804E+06  1.9581E+06  1.3323E+06
0000905   6.7010E+06 -1.3164E+06 -4.1776E+06
0000906   5.6673E+06 -1.7974E+06  8.2887E+04
0000907   5.4483E+06  1.1344E+05  3.8403E+05
0000908   4.5197E+06  1.5679E+06  3.2674E+05
0000909   4.1796E+06 -9.9935E+05 -2.8898E+06
0000910   2.5823E+06  6.5914E+05  7.6255E+05
0000911   6.5555E+06 -3.1986E+05  3.3991E+06
0000912   6.8506E+06  8.6075E+05 -4.7421E+05
0000913   2.7404E+06 -8.8664E+05  8.2001E+05
0000914   4.8959E+06  1.6921E+06  4.7588E+05
0000915   4.0642E+06  2.8798E+03  1.4333E+06
0000916   6.1679E+06 -1.7042E+06  2.1586E+06
0000917   1.7349E+06 -3.1496E+05 -1.3590E+06
0000918   4.2645E+06 -1.9035E+06 -5.8777E+05
0000919   6.0805E+06 -1.2069E+06 -5.6855E+05
0000920   5.0062E+06  1.7972E+06  4.9654E+05
0000921   2.5719E+06 -1.0255E+06  1.5502E+05
0000922   5.0391E+06  1.1161E+05 -1.0295E+06
0000923   3.2991E+06  1.0964E+06  5.6247E+05
0000924   6.9448E+06  1.9211E+05  1.7382E+06
0000925   4.0391E+06 -1.0635E+05 -2.4134E+06
0000926   5.1131E+06 -2.2795E+06  1.1973E+06
0000927   5.9519E+06 -3.5432E+06  1.3845E+06
0000928   5.7693E+06  2.5825E+06 -1.2818E+06
0000929   4.5195E+06 -6.9514E+05 -2.0359E+06
0000930   5.8624E+06  2.2359E+06  9.1610E+05
0000931   6.5907E+06  4.3512E+05  1.1942E+06
0000932   6.4310E+06  4.1454E+05  2.8251E+05
0000933   5.4516E+06  2.0451E+06  3.0803E+06
0000934   3.9218E+06 -1.2259E+05 -3.5127E+06
0000935   4.9706E+06  1.6082E+06 -9.3713E+04
0000936   5.1882E+06 -1.2733E+06  2.9874E+05
0000937   1.5127E+06  1.0492E+06  5.0732E+05
0000938   8.0767E+06 -1.2446E+06  2.4929E+06
0000939   1.3978E+06  4.4591E+05  1.1364E+05
0000940   4.1919E+06  1.7414E+05 -1.4491E+06
0000941   6.6682E+06 -3.7836E+05  1.1569E+06
0000942   6.9258E+06 -7.8254E+05  2.6773E+06
0000943   4.0297E+06  3.2421E+06 -3.0433E+05
0000944   2.3902E+06 -1.1822E+06  5.2075E+05
0000945   5.9646E+06 -1.7039E+06 -8.7279E+04
