============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000947   3.7328E+05  3.0389E+05  7.4838E+05
0000948   1.9074E+06 -3.6666E+05  2.4474E+05
0000949   1.8156E+06  4.0854E+05  4.7516E+04
0000950   2.3904E+06  9.9041E+05  2.1741E+04
0000951   3.0774E+06 -3.7529E+05  4.6533E+05
0000952   1.3336E+06  2.7547E+05  8.8799E+05
0000953   1.5829E+06 -3.0321E+05  7.2720E+05
0000954   1.2563E+06 -7.9218E+05  9.4872E+05
0000955   1.3619E+06  7.7925E+05 -1.1603E+06
0000956   1.4056E+06  4.1619E+05 -3.9620E+03
0000957   2.4185E+06  3.8951E+05 -1.0463E+05
0000958   2.5157E+06 -9.3038E+05  3.5027E+05
0000959   1.1662E+06 -2.3036E+05  4.8549E+05
0000960   2.1735E+06  3.3097E+05  3.1513E+05
0000961   1.4258E+06 -1.4668E+05 -1.0165E+06
0000962   1.9953E+06  1.9189E+05 -4.0026E+05
0000963   9.8287E+05 -6.9117E+05 -7.0174E+05
0000964   1.9198E+06 -4.6892E+04 -7.7716E+05
0000965   1.7771E+06 -6.2161E+05  1.1430E+06
0000966   4.6878E+05 -1.0585E+05 -7.4967E+05
0000967   1.7628E+06 -8.8920E+05  1.9629E+05
0000968   1.2020E+06  3.9136E+04  7.4463E+05
0000969   1.7099E+06  2.2773E+05  3.5811E+05
0000970   1.6870E+06  4.7414E+05  5.3815E+04
0000971   2.5421E+06 -1.9711E+05  4.3113E+05
0000972   2.0372E+06 -9.5245E+05  3.0041E+05
0000973   1.9719E+06 -1.1588E+06  3.2957E+05
0000974   1.8354E+06 -4.1647E+05  1.7411E+04
0000975   2.9047E+06  2.0472E+06  3.7444E+05
0000976   2.9072E+06  1.2100E+05 -3.9482E+05
0000977   1.2352E+06  9.0631E+05 -5.9995E+05
0000978   1.8209E+06 -9.7009E+05  2.0794E+05
0000979   2.1734E+05 -4.8980E+04  1.9706E+05
0000980   8.6328E+05  9.9517E+05 -2.6392E+04
0000981   1.1956E+06  5.3895E+05 -1.1873E+06
0000982   1.8373E+06  5.3645E+05  3.9071E+05
0000983   1.3793E+06 -1.1317E+06  4.5541E+05
0000984   1.7227E+06 -5.2127E+05  2.0131E+05
0000985   4.2211E+04  5.3966E+05 -1.1862E+05
0000986   2.9114E+06  1.6323E+05 -3.1344E+05
0000987   1.4276E+06 -4.9159E+05 -1.2543E+06
0000988   2.3825E+06 -4.6039E+05 -2.0801E+05
0000989   1.6196E+06 -1.7521E+05  7.8466E+05
0000990   1.4592E+06 -5.5821E+04 -6.1496E+05
0000991   1.4814E+06 -5.5778E+05 -3.9988E+05
0000992   1.9290E+06  6.6192E+05 -1.8787E+05
0000993   1.9565E+06  4.2970E+05 -9.6474E+04
0000994   1.3640E+06 -7.7320E+05  1.1329E+04
0000995   1.3309E+06 -6.4119E+05  4.5654E+05
0000996   1.2089E+06  1.0175E+06  8.4415E+05
0000997   2.4956E+06 -5.8591E+05 -2.2634E+05
0000998   1.3587E+06 -6.4617E+05  7.8462E+05
0000999   2.1389E+06  1.8167E+05  1.4050E+06
0001000   1.1496E+06  4.9349E+04  2.9384E+05
