============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   1.1348E+07 -1.9386E+04 -2.1321E+06
0000470   5.3931E+06 -2.4891E+06 -2.7103E+05
0000471   1.3215E+07  2.3389E+06  6.8183E+06
0000472   1.0058E+07  1.2264E+06 -5.0889E+06
0000473   9.5310E+06 -3.9465E+05 -2.2779E+06
0000474   1.0693E+07  1.2061E+06 -5.7692E+05
0000475   1.2035E+07  7.1647E+05  2.3826E+06
0000476   1.3854E+07 -2.4993E+06 -3.2743E+06
0000477   6.5856E+06 -8.0223E+06 -5.9754E+05
0000478   1.0354E+07  2.2411E+06 -2.5151E+06
0000479   7.8690E+06 -1.7705E+06 -2.7651E+06
0000480   1.2482E+07  4.5939E+06 -8.8665E+05
0000481   9.3152E+06  2.7806E+05  2.5157E+06
0000482   5.9021E+06  2.0082E+06 -2.5462E+06
0000483   1.4747E+07 -2.9357E+06  9.8673E+05
0000484   7.3779E+06  1.2706E+06 -2.0207E+06
0000485   6.3589E+06  2.0558E+06  2.7612E+06
0000486   1.4512E+07  8.2547E+05  8.3832E+05
0000487   1.1725E+07 -1.2442E+06 -3.6833E+06
0000488   1.2441E+07 -1.1088E+06  1.6846E+06
0000489   8.9154E+06  4.8499E+06  2.3637E+06
0000490   9.2549E+06 -1.5627E+06 -1.6140E+06
0000491   8.0872E+06  3.8202E+05  7.1850E+06
0000492   1.1309E+07  4.6022E+05  3.7219E+06
0000493   1.1214E+07 -3.2406E+05  1.0090E+06
0000494   1.2162E+07 -3.8746E+06 -5.7317E+06
0000495   1.1679E+07  3.8557E+05  1.0020E+06
0000496   1.1760E+07 -2.7539E+04 -6.3209E+06
0000497   1.2716E+07 -2.4635E+06 -2.9089E+06
0000498   1.1776E+07 -4.8467E+05  3.5104E+04
0000499   2.6848E+06  1.2351E+06  2.0862E+06
0000500   1.2648E+07 -1.8395E+06  1.9572E+06
0000501   9.4374E+06 -5.8505E+06 -2.6698E+06
0000502   9.5647E+06 -4.9067E+05  3.0094E+06
0000503   1.3961E+07 -5.5724E+06  3.4274E+06
0000504   1.0908E+07 -1.4687E+06 -3.7093E+06
0000505   9.9144E+06  5.0503E+05 -1.5938E+06
0000506   6.5470E+06  4.5362E+06 -3.7082E+06
0000507   9.0119E+06  1.5042E+06  1.3150E+06
0000508   1.1886E+07 -3.9877E+06  1.4403E+06
0000509   1.2338E+07 -2.1654E+06 -1.9453E+06
0000510   1.3320E+07  1.6907E+06  2.6353E+05
0000511   9.4783E+06  4.9536E+06  6.6544E+06
0000512   1.0931E+07  4.2183E+06  1.6381E+06
0000513   1.1107E+07 -1.8728E+06 -1.3190E+06
0000514   1.1018E+07  2.7223E+05 -3.2818E+06
0000515   1.0969E+07  1.0092E+06 -1.0282E+06
0000516   8.0093E+06 -2.9348E+06  4.4645E+06
0000517   8.1214E+06 -4.9192E+06 -1.4259E+06
0000518   1.3347E+07  3.0262E+06  3.6440E+06
0000519   1.1804E+07 -7.1978E+06  2.2293E+06
0000520   1.6042E+07  4.1622E+05 -1.2038E+06
0000521   6.1262E+06  5.9429E+06 -1.4501E+06
0000522   1.1964E+07  1.5635E+06  4.4281E+03
0000523   7.7688E+06 -5.2411E+06 -3.6077E+06
0000524   1.0724E+07 -5.7380E+05 -1.3547E+06
0000525   1.5291E+07 -2.1958E+06 -2.2676E+06
0000526   6.1986E+06 -9.1207E+05 -3.0552E+05
0000527   8.8817E+06 -1.5109E+06  2.6480E+06
0000528   8.8267E+06 -8.2078E+05 -3.5646E+06
0000529   1.2075E+07  2.6391E+06 -4.4945E+06
0000530   1.3746E+07 -1.3650E+06  5.5276E+05
0000531   1.2825E+07  2.6039E+04  7.5489E+05
0000532   6.0393E+06  1.9700E+05 -2.3196E+06
0000533   9.4582E+06  1.8909E+06 -2.1374E+06
0000534   9.6192E+06 -6.7767E+05 -8.0985E+05
0000535   8.1088E+06 -3.4106E+05  8.5988E+06
0000536   1.2698E+07  3.2679E+06  5.6140E+05
0000537   2.7872E+06  4.5585E+05 -3.1117E+05
0000538   8.0191E+06  7.0182E+05  2.2437E+06
0000539   1.0272E+07 -3.2409E+06 -3.2176E+06
0000540   1.1159E+07 -2.8127E+06 -7.5187E+06
0000541   1.0313E+07  2.9735E+06 -4.8690E+05
0000542   1.1981E+07 -1.3135E+06  5.6328E+06
0000543   6.6658E+06 -1.4439E+06 -5.8082E+05
0000544   1.2684E+07 -2.4118E+05  6.6208E+05
0000545   6.5454E+06  5.6291E+06  1.1860E+06
0000546   1.3790E+07  4.9080E+05 -2.7822E+05
0000547   9.5738E+06 -3.0653E+06  2.7640E+06
0000548   5.6881E+06  2.5807E+06  1.9335E+06
0000549   8.3329E+06 -4.1998E+06  4.3299E+06
0000550   1.0018E+07  5.1321E+05 -1.1647E+04
0000551   1.3295E+07 -1.6677E+06 -3.2934E+05
0000552   3.2223E+06  2.1997E+06  2.9523E+06
0000553   9.9679E+06 -9.6073E+05  6.3158E+05
0000554   1.3081E+07  7.5156E+05  7.4096E+05
0000555   1.1803E+07  1.2099E+06  2.6325E+06
0000556   9.0189E+06  1.3571E+05 -5.8898E+06
0000557   1.2313E+07  2.4821E+06  2.2681E+06
0000558   1.2550E+07  3.1154E+06 -1.6466E+05
0000559   1.0020E+07 -4.6586E+06 -7.8729E+05
0000560   1.1272E+07  1.1047E+05 -1.3334E+06
0000561   1.4073E+07  4.1447E+06 -7.0971E+05
0000562   1.2225E+07  7.5339E+06 -3.4367E+05
0000563   1.3232E+07  2.2598E+06 -1.2043E+06
0000564   7.0935E+06 -6.2266E+06  3.0835E+06
0000565   1.1303E+07  2.5485E+06 -3.5198E+05
0000566   9.4503E+06  2.7742E+05 -1.3541E+06
0000567   6.8653E+06 -2.1664E+06  1.8768E+06
0000568   6.1674E+06 -2.6424E+06  3.9767E+06
0000569   1.4420E+07  5.2838E+05 -2.2760E+06
0000570   1.1366E+07 -4.3409E+05  4.1419E+06
0000571   1.0602E+07 -1.4294E+06 -4.2090E+06
0000572   2.8503E+06 -4.6660E+06  2.7168E+06
0000573   1.0692E+07 -5.5005E+06  6.1847E+06
0000574   1.2906E+07  2.7029E+05 -1.0594E+06
0000575   1.2223E+07  2.6018E+06 -3.7964E+06
0000576   1.1174E+07 -2.8937E+06 -2.4130E+05
0000577   1.8197E+06 -2.8768E+06 -4.7884E+06
0000578   1.1922E+07 -2.8904E+06  5.0980E+06
0000579   1.1647E+07  5.4060E+04  3.3873E+06
0000580   2.3200E+06  5.0876E+05  2.8569E+05
0000581   1.5604E+07 -4.8677E+06  7.1705E+05
0000582   1.5161E+07 -1.3922E+04 -3.1923E+05
0000583   1.5192E+07 -1.5951E+06  3.2259E+06
0000584   3.6584E+06 -4.3447E+06 -3.9559E+05
0000585   9.9778E+06 -3.6136E+06  1.6466E+06
0000586   1.3658E+07  2.6996E+05  1.5787E+06
0000587   9.5952E+06  1.5212E+06 -2.7515E+06
0000588   3.7557E+06 -3.3155E+06 -1.3437E+06
0000589   1.1692E+07  2.1842E+06 -3.8114E+06
0000590   1.2215E+07  3.9405E+06  9.4688E+04
0000591   1.2104E+07  5.5528E+06 -3.3286E+05
0000592   8.6927E+06  3.0873E+05 -4.1852E+06
0000593   1.1865E+07 -2.0150E+06 -3.4037E+06
0000594   8.1709E+06 -1.8153E+06  1.3887E+06
0000595   8.9631E+06  5.7250E+05  4.3187E+06
0000596   1.0500E+07 -2.2887E+06  5.6148E+06
0000597   1.0897E+07  2.3112E+06 -1.2750E+06
0000598   1.3462E+07  2.3197E+06 -8.6138E+04
0000599   8.4820E+06 -5.4668E+06 -3.0208E+06
0000600   1.2249E+07 -1.1215E+06 -1.0886E+06
0000601   8.1597E+06  9.1264E+05 -1.5793E+06
0000602   1.3136E+07  4.1573E+06 -6.5430E+06
0000603   1.1630E+07  4.3351E+06 -1.7242E+06
0000604   1.2588E+07 -6.9233E+03  3.4832E+06
0000605   6.6043E+06  6.1571E+04 -1.0162E+06
0000606   5.1527E+06  8.7624E+05 -2.4326E+06
0000607   8.2581E+06 -4.7339E+06 -3.9748E+06
0000608   9.8695E+06  2.8097E+04  5.4251E+06
0000609   7.9049E+06 -3.6318E+06  3.8702E+06
0000610   1.3897E+07 -8.9908E+04  2.3176E+06
0000611   3.0613E+06 -6.5328E+06 -7.6752E+05
0000612   7.8752E+06  1.8376E+06  3.2119E+06
0000613   1.0699E+07 -2.9811E+06 -4.4666E+06
0000614   1.0323E+07  4.0712E+06  2.1553E+06
0000615   1.1875E+07  2.4238E+06  2.2704E+06
0000616   8.8875E+06 -4.2543E+06  4.1544E+05
0000617   1.3627E+07 -9.2942E+05 -3.3220E+06
0000618   9.3715E+06 -3.8816E+06  1.2129E+06
0000619   5.3502E+06 -6.5175E+06  7.4987E+06
0000620   6.2859E+06 -4.6957E+06  2.8026E+06
0000621   1.4157E+07 -5.8393E+05 -4.0387E+05
0000622   3.0418E+06  1.9483E+06 -4.0673E+06
0000623   1.3431E+07 -3.4153E+06  4.5408E+06
0000624   1.5180E+07 -3.0156E+06  1.4865E+06
0000625   1.3655E+07  3.2609E+06 -7.3263E+05
0000626   9.8229E+06  3.1192E+06  4.5931E+05
0000627   1.3180E+07 -5.2906E+06  2.6489E+06
0000628   1.1986E+07  2.0480E+06  1.3076E+06
0000629   1.2295E+07  2.0511E+06 -1.6478E+06
0000630   1.4360E+07 -1.9524E+06 -4.3828E+05
0000631   8.3973E+06 -3.7754E+06 -1.9403E+06
0000632   1.4648E+07 -1.1681E+06 -1.7437E+06
0000633   6.5284E+06 -1.2065E+06  1.6271E+05
0000634   1.0308E+07 -1.2568E+06  1.5247E+06
0000635   9.6213E+06 -2.5988E+06  9.3031E+05
0000636   1.0928E+07  1.8073E+06 -2.1231E+06
0000637   8.4067E+06 -3.7568E+06 -4.1195E+06
0000638   1.1655E+07  1.1399E+06  4.0349E+06
0000639   9.8297E+06 -4.5044E+06  9.8366E+05
0000640   1.0635E+07 -1.2297E+06  1.0534E+06
0000641   1.0358E+07  2.9906E+06 -7.0435E+06
0000642   1.2381E+07 -1.0006E+06 -7.0228E+05
0000643   1.3247E+07  9.6202E+05 -8.3040E+05
0000644   1.0372E+07 -2.3089E+06  3.3295E+06
0000645   1.4013E+07  4.4317E+06 -3.8782E+06
0000646   8.8110E+06 -6.4860E+06  1.3832E+06
0000647   1.2626E+07  2.9034E+06  1.8073E+06
0000648   9.8645E+06  2.5930E+06 -1.0429E+06
0000649   9.2089E+06  1.5437E+05  2.9622E+06
0000650   1.2642E+07 -4.1236E+06 -1.4929E+06
0000651   9.6945E+06  5.9289E+05  2.3110E+06
0000652   9.7715E+06  2.7489E+06 -1.6851E+05
0000653   1.5179E+07  6.5334E+05  2.9653E+06
0000654   1.3324E+07  9.6827E+05 -2.6225E+06
0000655   8.9960E+06  1.5924E+06  6.4196E+06
0000656   1.0351E+07 -3.8431E+05 -2.8999E+06
0000657   1.2201E+07 -5.4061E+06 -1.8409E+06
0000658   1.1504E+07 -2.4970E+06 -1.3520E+06
0000659   7.7410E+06 -2.4340E+06 -2.0893E+06
0000660   1.4485E+07 -4.2899E+05 -1.0400E+06
0000661   1.0372E+07  9.4912E+05 -3.7110E+06
0000662   1.1375E+07 -4.3126E+06  7.8299E+05
0000663   1.0416E+07  1.5796E+06 -3.5753E+06
0000664   9.3561E+06  2.5522E+06  6.1677E+06
0000665   4.4163E+06 -2.0520E+05  1.6340E+06
0000666   8.6054E+06  1.3298E+04 -5.0641E+06
0000667   1.1008E+07  1.6931E+06 -5.0558E+06
0000668   1.2844E+07  5.1733E+06 -1.1366E+06
0000669   1.3017E+07 -2.1490E+06 -3.3845E+06
0000670   1.0518E+07  8.8078E+05  4.4320E+06
0000671   1.3618E+07 -4.5790E+05 -7.5907E+05
0000672   5.0831E+06  2.4293E+06 -6.1115E+06
0000673   5.3351E+06 -3.7858E+05  1.7383E+06
0000674   1.1134E+07 -1.2627E+06  1.6334E+06
0000675   1.3671E+07  6.3315E+05  2.2784E+06
0000676   6.9291E+06 -7.5521E+06  2.1523E+06
0000677   4.6785E+06  4.0359E+06 -1.1541E+06
0000678   1.1622E+07 -1.9012E+06 -1.5576E+06
0000679   1.0473E+07  4.1754E+06  2.3194E+06
0000680   1.1192E+07 -1.1439E+06  2.3941E+06
0000681   9.2817E+06 -1.6667E+06 -4.8895E+06
0000682   1.2388E+07 -5.3979E+06 -4.1185E+06
0000683   6.4960E+06  2.7486E+06 -1.1245E+06
0000684   9.4717E+06 -4.1638E+05  1.5677E+06
0000685   8.5549E+06 -1.8894E+06 -8.1481E+05
0000686   8.4770E+06  1.5136E+06 -5.6296E+06
0000687   1.2794E+07 -3.0329E+06 -1.6022E+06
0000688   9.4304E+06 -2.4276E+06 -6.8466E+02
0000689   8.0707E+06 -4.7277E+05 -3.7410E+06
0000690   8.5784E+06  8.5458E+05 -3.0363E+05
0000691   6.1648E+06  4.1557E+06 -2.0632E+06
0000692   3.7653E+06 -2.2612E+06 -9.7060E+05
0000693   6.0231E+06  2.2805E+06  7.1601E+05
0000694   1.1424E+07 -1.4563E+06 -1.1100E+06
0000695   3.5718E+06  3.0787E+06  2.9299E+06
0000696   4.3326E+06 -1.6596E+06  4.6672E+05
0000697   1.2019E+07  3.1541E+06  1.9283E+05
0000698   1.4891E+07 -2.3203E+06  2.0825E+06
0000699   1.0497E+07  2.1395E+06  1.8949E+06
0000700   5.7209E+06  9.4982E+05 -2.2527E+04
0000701   1.2246E+07 -4.0029E+06 -7.7988E+05
0000702   1.0594E+07 -2.1181E+06  4.7304E+06
0000703   5.5861E+06 -6.0349E+06 -5.2912E+06
0000704   1.2720E+07 -2.7677E+06 -1.2873E+06
0000705   9.1021E+06  8.6375E+05 -5.0101E+05
0000706   1.2296E+07  2.7554E+06 -1.6811E+06
0000707   1.1838E+07 -1.5050E+06 -5.8991E+05
0000708   1.4103E+07  3.1227E+06 -2.8002E+06
0000709   1.0490E+07 -4.8004E+06  3.4237E+06
0000710   1.1062E+07  1.7063E+06 -6.1230E+06
0000711   1.4019E+07  2.4013E+06 -2.7378E+06
0000712   1.0405E+07  1.2964E+06 -9.1578E+05
0000713   7.1343E+06  4.8940E+05  1.5194E+06
0000714   8.7404E+06  4.1163E+06 -4.6895E+04
0000715   1.2759E+07 -9.8270E+05 -3.9452E+06
0000716   3.3153E+06 -1.8041E+05  1.9402E+06
0000717   1.4119E+07  3.2203E+05 -3.2336E+06
0000718   1.4224E+07  5.6324E+05 -1.0522E+06
0000719   9.4564E+06  2.3741E+06  2.1290E+06
0000720   1.0705E+07 -5.6747E+06 -2.3384E+06
0000721   1.2769E+07  3.8652E+06  3.3757E+05
0000722   8.1882E+06 -5.5595E+05 -3.7570E+06
0000723   1.0414E+07  1.4608E+06 -2.5392E+06
0000724   5.1651E+06 -3.2113E+06 -7.5400E+05
0000725   6.8136E+06 -1.1199E+06  9.3200E+05
0000726   1.1346E+07 -3.5042E+05  4.1151E+06
0000727   8.6093E+06 -5.0991E+05  2.8571E+06
0000728   1.0937E+07  1.3425E+05  7.8909E+06
0000729   1.1593E+07 -3.6747E+06 -3.8887E+06
0000730   1.4163E+07 -1.7258E+06 -6.4476E+05
0000731   1.0457E+07 -1.6317E+06 -3.4193E+06
0000732   1.3614E+07  5.5032E+06 -1.7906E+06
0000733   1.1007E+07  2.4573E+06 -3.3334E+05
0000734   7.7863E+06  2.7929E+06  2.4242E+06
0000735   1.2956E+07 -3.2644E+06 -4.8871E+05
0000736   1.3092E+07  9.7367E+05  1.5423E+06
0000737   1.1483E+07  1.8945E+06 -1.9713E+06
0000738   7.9083E+06  5.0809E+06 -1.2665E+06
0000739   7.2067E+06  3.7649E+05 -1.3877E+06
0000740   9.8279E+06  9.6417E+05 -1.5373E+06
0000741   1.4994E+07  3.9104E+06 -8.2071E+05
0000742   1.0863E+07 -1.2476E+06  8.9315E+05
0000743   4.0603E+06 -8.5396E+04 -2.7765E+05
0000744   1.3670E+07 -1.0680E+06  3.2051E+06
0000745   1.2637E+07 -2.5763E+06 -2.0964E+06
0000746   7.9550E+06  2.7493E+06 -1.7738E+06
0000747   1.2374E+07 -1.7400E+06 -3.8111E+06
0000748   1.0879E+07  8.5998E+05  2.1631E+06
0000749   1.2703E+07 -2.4717E+06 -2.6140E+06
0000750   1.1467E+07  1.8915E+06  2.2781E+06
0000751   2.5684E+06 -3.0668E+05  1.1179E+06
0000752   1.1835E+07  1.5364E+06  1.5182E+06
0000753   3.5169E+06  1.0787E+06 -1.5366E+06
0000754   1.3901E+07 -6.0161E+05  2.4602E+06
0000755   1.2769E+07 -4.7000E+05  1.6272E+06
0000756   9.5740E+06  2.1288E+06  6.0289E+06
0000757   5.4970E+06  4.9288E+05  1.5965E+06
0000758   1.3923E+07  4.0456E+06 -5.6650E+06
0000759   1.2084E+07 -3.6969E+06  5.0513E+06
0000760   8.6981E+06  5.2047E+06 -8.5504E+05
0000761   1.4669E+07  2.2294E+06  2.9426E+06
0000762   1.1859E+07 -3.0328E+06 -7.3564E+05
0000763   1.0864E+07  1.9579E+06 -5.3016E+04
0000764   1.0887E+07 -1.6333E+06 -7.0618E+05
0000765   1.6941E+07 -1.3493E+06 -2.1116E+06
0000766   1.3717E+06  2.6453E+05  5.6300E+05
0000767   4.3002E+06 -2.1038E+06 -1.8402E+06
0000768   5.9119E+06  1.6134E+06 -5.9323E+05
0000769   1.6125E+07  2.8057E+06  1.1729E+06
0000770   7.1300E+06  5.8233E+05 -6.3360E+06
0000771   1.1432E+07  5.7371E+06  1.0614E+06
0000772   7.1895E+06 -6.0218E+06 -8.4096E+05
0000773   6.8951E+06 -2.9198E+06 -2.6905E+06
0000774   7.8023E+06 -7.3304E+05 -1.1651E+06
0000775   1.1042E+07 -2.3885E+05  2.3169E+06
0000776   1.5173E+07  5.7628E+06  5.0750E+06
0000777   9.0685E+06 -6.2582E+06  7.7539E+05
0000778   8.4021E+06 -8.1887E+05  5.5399E+05
0000779   1.1252E+07 -1.8820E+06 -1.3957E+05
0000780   9.1843E+06 -3.4582E+06  6.5457E+06
0000781   8.6047E+06  9.4933E+05  1.9020E+06
0000782   7.8446E+06  3.5706E+06  4.0981E+06
0000783   1.5366E+07  2.6010E+05 -1.2163E+06
0000784   1.4863E+07  2.2832E+06 -7.3255E+05
0000785   1.3287E+07  1.3020E+06  1.4345E+06
0000786   1.0989E+07  3.2909E+05  1.7313E+06
0000787   9.1726E+06  3.0970E+05  4.0443E+06
0000788   1.1217E+07 -2.6278E+06 -2.0462E+06
0000789   6.1991E+06  1.1526E+06  1.9484E+06
0000790   9.2562E+06  4.3056E+06 -3.3093E+06
0000791   1.6876E+07  6.3916E+05 -7.5631E+05
0000792   9.4006E+06 -2.0204E+06 -1.8615E+06
0000793   1.2911E+07  1.8216E+06  3.1489E+06
0000794   8.1690E+06  2.0817E+06 -2.4913E+06
0000795   7.5568E+06 -9.6010E+05  3.3910E+05
0000796   1.3233E+07 -1.7372E+06 -4.5854E+06
0000797   1.2483E+07 -3.2019E+06  2.7094E+06
0000798   5.8083E+06 -6.7585E+06  1.9349E+06
0000799   1.3261E+07 -7.0479E+05  2.7233E+06
0000800   7.7828E+06  1.8091E+06  1.7388E+06
0000801   1.0881E+07 -6.3557E+06 -2.9470E+05
0000802   9.9368E+06  3.2512E+06 -1.8399E+06
0000803   6.1938E+06  2.5985E+06  1.8162E+06
0000804   9.9128E+06 -4.0737E+06  1.7658E+06
0000805   4.3126E+06  9.5889E+06  1.8873E+06
0000806   9.1366E+06 -4.9042E+06 -1.8100E+05
0000807   5.5089E+06 -1.7602E+06  9.9453E+05
0000808   1.1171E+07  2.8594E+06 -2.8300E+06
0000809   1.0183E+07 -2.2874E+06 -2.8357E+06
0000810   8.9956E+06 -1.4341E+06  1.3333E+06
0000811   1.3235E+07  9.2547E+05 -6.1947E+05
0000812   1.5974E+07  2.0345E+06 -2.6792E+05
0000813   9.7263E+06  2.3055E+06  4.1730E+06
0000814   1.2656E+07 -3.2359E+05 -4.6104E+06
0000815   1.2750E+07 -4.6996E+04  3.3283E+06
0000816   9.5743E+06  4.5175E+06 -1.2416E+06
0000817   1.0091E+07 -1.9224E+06 -7.1454E+05
0000818   1.1800E+07  2.3759E+06  3.5579E+06
0000819   3.1533E+06  4.1844E+05 -5.2983E+05
0000820   8.0486E+06  6.0453E+04  2.0071E+06
0000821   7.1204E+06 -7.3387E+06  1.1637E+06
0000822   1.3357E+07  3.6897E+06 -2.1066E+06
0000823   1.2139E+07  1.8578E+06  4.8392E+05
0000824   1.0374E+07 -1.3423E+06  2.6399E+06
0000825   1.4234E+07  6.6758E+05  2.9480E+06
0000826   1.5542E+07 -3.9337E+05 -1.6419E+06
0000827   1.2168E+07  4.4003E+05 -2.8321E+06
0000828   1.2346E+07 -1.9934E+05 -6.5881E+06
0000829   6.7457E+06 -1.4570E+06  3.4974E+06
0000830   7.4972E+06  3.8544E+06  3.2354E+05
0000831   1.0086E+07 -2.5034E+06  7.9213E+05
0000832   5.1907E+06 -5.6495E+06  3.3639E+06
0000833   1.4617E+07  1.6048E+06 -5.3220E+05
0000834   1.2348E+07 -1.2299E+06  5.2700E+05
0000835   1.2929E+07 -4.2700E+06  3.9804E+06
0000836   7.4537E+06 -3.5976E+06 -4.7636E+06
0000837   8.2129E+06 -3.2936E+05  3.0701E+06
0000838   7.9950E+06  3.4534E+06  3.4328E+06
0000839   9.8928E+06 -1.9334E+06 -1.6343E+06
0000840   4.2780E+06 -1.3781E+06  4.9540E+05
0000841   3.4530E+06  4.8060E+06 -1.2169E+06
0000842   1.1646E+07  2.8794E+06 -1.0590E+06
0000843   6.8014E+06  1.3316E+06 -6.3697E+06
0000844   1.4539E+07  1.1172E+06  2.6263E+06
0000845   7.1123E+06  2.0952E+06 -6.7353E+05
0000846   1.0048E+07  6.7865E+05  2.1370E+05
0000847   9.1100E+06 -3.7734E+06 -6.2212E+06
0000848   1.3102E+07 -4.7822E+06  1.7793E+06
0000849   1.1559E+07 -4.1796E+06  6.5565E+05
0000850   1.1476E+07 -2.9517E+06  2.7582E+04
0000851   1.3057E+07  6.0514E+06 -9.2435E+05
0000852   9.5885E+06  9.0449E+05 -1.7636E+06
0000853   1.3627E+07  2.6497E+06  1.5387E+06
0000854   1.4320E+07 -2.5038E+06  5.4820E+06
0000855   1.3654E+07  3.1562E+06  1.1498E+06
0000856   5.6870E+06 -3.3250E+06 -3.9886E+05
0000857   3.0131E+06 -3.0565E+06  9.8500E+05
0000858   1.1069E+07 -9.3471E+05  3.3191E+06
0000859   9.0446E+06 -3.6809E+06  7.3465E+05
0000860   8.5000E+06  8.4063E+05 -5.1983E+04
0000861   4.0676E+06 -2.2068E+06 -5.1886E+05
0000862   7.3896E+06  1.3087E+06  1.1613E+05
0000863   1.4231E+07 -2.5240E+06  5.0755E+06
0000864   1.1618E+07  8.4259E+05  1.7347E+06
0000865   7.6233E+06  4.2672E+06  4.7653E+06
0000866   1.2081E+07  1.2838E+06  2.3645E+06
0000867   1.1379E+07  3.7468E+06  1.2914E+06
0000868   1.3623E+07  3.1147E+06  8.4480E+05
0000869   1.2471E+07  6.2568E+06 -2.2795E+06
0000870   1.3867E+07  1.1009E+06 -4.9357E+05
0000871   1.2595E+07  2.1486E+06  1.6649E+06
0000872   1.2605E+07  5.9351E+05 -2.1095E+06
0000873   1.0464E+07 -1.8391E+05  1.7221E+06
0000874   8.9620E+06 -3.2823E+06 -3.0593E+06
0000875   1.4224E+06 -1.8778E+06 -7.8483E+04
0000876   8.0141E+06  2.1135E+06 -1.8265E+06
0000877   1.1840E+07 -4.0545E+06 -4.6453E+06
0000878   9.5258E+06  4.9801E+06 -4.2920E+06
0000879   7.3902E+06  6.5602E+05  9.7901E+05
0000880   5.5614E+06  2.5360E+06  2.9842E+06
0000881   1.1111E+07  2.8074E+06  4.3633E+06
0000882   1.1547E+07 -1.4699E+06 -2.2788E+06
0000883   1.1929E+07  4.1431E+06  2.2094E+06
0000884   5.3279E+06 -1.1497E+06  5.3812E+06
0000885   8.6358E+06 -3.9880E+06 -1.9955E+06
0000886   7.7312E+06 -1.7868E+06  2.6616E+06
0000887   5.4878E+06  9.2616E+04 -1.4922E+06
0000888   6.0827E+06 -1.1388E+04  1.9738E+06
0000889   8.3775E+06 -5.0971E+06 -4.9544E+06
0000890   9.5675E+06 -2.7191E+06  2.0792E+06
0000891   1.1884E+07  4.6821E+06 -1.3560E+06
0000892   1.1570E+07  1.2607E+06  3.7104E+05
0000893   1.2770E+07  3.9646E+05  6.9341E+05
0000894   1.2334E+07 -3.6719E+06  1.1147E+06
0000895   1.0012E+07 -3.4787E+06 -6.6353E+06
0000896   1.2438E+07  6.3573E+05 -3.0921E+06
0000897   1.0292E+07  3.4220E+06 -5.3566E+06
0000898   1.5756E+07 -1.1621E+06  1.6674E+06
0000899   6.3430E+06  5.3937E+05  2.0611E+06
0000900   1.3569E+07  8.9769E+05  2.3935E+06
0000901   7.1501E+06  4.6178E+06 -1.5514E+06
0000902   9.4402E+06  3.5391E+06 -5.7681E+06
0000903   1.4437E+07 -2.0467E+06  5.8237E+06
0000904   1.1119E+07 -1.2734E+06  3.4829E+06
0000905   1.1980E+07  1.9434E+06  3.1556E+06
0000906   9.7966E+06  2.0608E+05  1.3746E+06
0000907   1.2816E+07  2.3131E+06  3.1030E+05
0000908   1.2506E+07 -1.2503E+06 -7.3673E+05
0000909   1.1248E+07 -1.6084E+06  3.5763E+05
0000910   1.2314E+07 -6.5782E+05 -2.1961E+06
0000911   1.0020E+07  6.9839E+06  1.4069E+06
0000912   1.2488E+07  2.1121E+05  3.5374E+06
0000913   1.2965E+07  5.4739E+06  6.7604E+05
0000914   1.1766E+07  3.0037E+06 -3.6786E+06
0000915   2.0631E+05 -4.1113E+06 -5.2257E+05
0000916   6.8492E+06 -1.3026E+05 -6.6425E+05
0000917   1.1838E+07  1.2526E+06 -1.3027E+06
0000918   1.1931E+07 -5.6528E+06 -1.9145E+06
0000919   4.6466E+06 -1.8385E+06  1.0834E+06
0000920   1.2736E+07  2.4814E+05  8.5671E+06
0000921   9.1179E+06 -2.2493E+06  1.1607E+06
0000922   1.3137E+07 -2.0673E+06 -7.1944E+05
0000923   1.2862E+07 -4.8449E+06 -2.8747E+06
0000924   1.4160E+07  1.8136E+06 -4.3051E+06
0000925   1.2364E+07 -3.2546E+06  2.0066E+06
0000926   8.0199E+06  6.0679E+06 -3.6824E+06
0000927   1.1781E+07  2.0069E+06  2.3327E+06
0000928   8.4770E+06  1.8050E+06  7.6557E+05
0000929   1.1376E+07 -1.0001E+05 -1.2341E+05
0000930   9.4887E+06  1.4917E+06 -2.0201E+06
0000931   1.2501E+07  1.3716E+06  8.3472E+05
0000932   7.3316E+06  4.4340E+05  1.0932E+06
0000933   1.1618E+07  2.0715E+06  1.8579E+06
0000934   1.3863E+07  1.4987E+06 -4.7940E+05
0000935   1.3672E+07  2.3380E+04  3.8788E+06
0000936   1.3254E+07  3.0635E+06  5.2064E+06
0000937   1.1075E+07 -6.0988E+06 -1.1385E+06
0000938   1.3978E+07  7.0918E+05 -1.4599E+06
0000939   1.1536E+07 -3.7373E+06 -2.2136E+06
0000940   1.2434E+07  2.2063E+06 -6.3006E+06
0000941   1.0334E+07 -3.7654E+06 -4.2550E+06
0000942   8.3116E+06 -5.6703E+05  7.3815E+05
0000943   8.5591E+06 -1.0240E+06 -1.9826E+06
0000944   1.0115E+07  9.6059E+05  1.5631E+06
0000945   1.5519E+07  1.5941E+06 -5.4210E+05
0000946   1.5574E+07  5.3860E+05 -5.6204E+06
0000947   8.2729E+06 -6.6210E+05 -1.6662E+06
