============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000949   1.8602E+07  4.9992E+06  1.8538E+06
0000950   1.2652E+07  1.2640E+06 -1.5703E+06
0000951   1.3104E+07 -2.0853E+06  1.0893E+06
0000952   1.6253E+07  2.5200E+06 -2.6015E+06
0000953   1.5377E+07  8.3949E+05  5.2946E+06
0000954   1.5150E+07  5.8384E+06  2.6566E+06
0000955   1.5670E+07  3.6762E+06  1.8748E+05
0000956   1.5568E+07  5.3681E+06  4.8937E+06
0000957   1.4088E+07 -2.0846E+06  8.0487E+05
0000958   1.5948E+07  7.8734E+06  7.1535E+05
0000959   1.5212E+07  6.4659E+06  5.2435E+06
0000960   1.7340E+07  1.5328E+06  2.7728E+06
0000961   1.4189E+07  3.0768E+06  3.5665E+06
0000962   1.8534E+07  3.6299E+06 -2.1722E+06
0000963   1.5898E+07  4.8468E+06  4.5779E+06
0000964   1.1174E+07 -3.8000E+06  2.2017E+06
0000965   1.6454E+07  4.2185E+06 -4.0655E+06
0000966   8.7347E+06 -1.0954E+06 -2.0878E+06
0000967   1.4503E+07  5.5012E+06  3.6084E+06
0000968   1.7437E+07 -5.3740E+06  6.2203E+06
0000969   2.1130E+07 -2.0780E+06  8.4540E+06
0000970   6.7644E+06 -2.3743E+06  8.4043E+05
0000971   1.3829E+07 -6.1905E+06 -2.3889E+06
0000972   2.2759E+07 -2.7253E+05 -7.9059E+05
0000973   1.1675E+07  1.0824E+06 -7.2430E+06
0000974   1.6890E+07 -4.4496E+06 -2.4643E+06
0000975   1.2304E+07  3.3016E+06  4.6556E+05
0000976   1.3957E+07  4.8248E+06  7.6606E+06
0000977   1.3710E+07 -9.8294E+04  1.5040E+06
0000978   8.4499E+06  4.4251E+06 -6.0246E+06
0000979   1.4503E+07  4.8397E+06 -3.9006E+06
0000980   8.0220E+06 -3.1607E+06 -2.6425E+06
0000981   1.6193E+07  4.5015E+05 -2.3979E+06
0000982   1.4339E+07 -1.5897E+06 -2.5910E+06
0000983   1.8484E+07  1.9744E+06  3.5372E+06
0000984   1.4840E+07  3.0947E+06  1.8779E+05
0000985   8.6025E+06  2.0061E+06  6.9317E+06
0000986   1.4397E+07  1.3256E+06  1.4785E+06
0000987   1.7075E+07  3.7305E+06  5.1629E+06
0000988   1.3283E+07 -6.3164E+06 -3.0410E+06
0000989   1.3860E+07  1.6971E+06  2.3411E+06
0000990   1.1001E+07 -6.5160E+06  3.1081E+06
0000991   1.4140E+07  6.2997E+06 -5.8554E+05
0000992   1.5044E+07  2.5479E+06  2.5900E+05
0000993   1.2675E+07  5.9823E+05  1.0528E+06
0000994   1.0965E+07 -4.5330E+06  6.6497E+05
0000995   1.5315E+07 -2.4708E+06  4.8260E+05
0000996   1.9745E+07  7.0009E+06  3.7601E+05
0000997   1.3380E+07 -4.3106E+06 -1.2105E+06
0000998   1.6397E+07 -1.0709E+06 -3.8048E+06
0000999   1.6939E+07 -1.9466E+06  1.2132E+05
0001000   1.3223E+07  2.1217E+06  1.1981E+06
