============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000951   2.4416E+06  7.1841E+05  6.8569E+05
0000952   1.1681E+06 -4.3176E+05  8.2383E+05
0000953   2.6874E+06  3.5075E+03  4.9871E+04
0000954   1.9850E+06 -1.1618E+06  2.3863E+05
0000955   1.3310E+06 -1.1722E+05  8.3953E+04
0000956   2.3540E+06 -1.1149E+04  2.7359E+05
0000957   1.8388E+06 -8.1270E+04 -3.7530E+04
0000958   3.1758E+06 -3.2480E+05  1.5984E+05
0000959   3.4699E+06 -8.8610E+05  9.3890E+05
0000960   1.9646E+06  1.4112E+06  5.4205E+05
0000961   2.0370E+06 -1.6239E+06  1.5729E+05
0000962   2.9827E+06 -5.2989E+05 -3.5540E+05
0000963   1.4531E+06  5.7115E+05 -1.1652E+05
0000964   1.7569E+06 -8.5722E+04  6.0629E+05
0000965   8.4459E+05 -1.0885E+05  4.2006E+05
0000966   4.7221E+05 -4.5622E+05 -1.3783E+06
0000967   2.5445E+06  4.1917E+05  6.7504E+05
0000968   2.2157E+06  3.2416E+05  2.9063E+04
0000969   1.7947E+06 -2.1051E+06 -7.9714E+05
0000970   2.5199E+06 -1.2105E+04  7.4618E+04
0000971   1.6390E+06 -3.0806E+05  6.2748E+05
0000972   1.1828E+06 -4.4506E+04 -1.5340E+05
0000973   4.9785E+05  1.3086E+06 -8.6279E+05
0000974   1.3187E+06 -4.1616E+05  4.8591E+05
0000975   2.3015E+06 -8.6920E+05 -7.1646E+05
0000976   1.7652E+06  3.6282E+05  4.1219E+05
0000977   2.0388E+06  3.3991E+05 -3.5458E+05
0000978   1.5024E+06  5.0009E+05  9.6578E+04
0000979   3.0158E+06 -4.5581E+05  5.4046E+03
0000980   8.9967E+05  5.5468E+05  2.0699E+05
0000981   1.0482E+06 -3.7717E+05  8.3508E+05
0000982   2.9067E+06 -1.6100E+06  1.1617E+06
0000983   1.7015E+06  7.4114E+05 -3.7286E+05
0000984   1.7665E+06 -1.1269E+06  5.1129E+05
0000985   3.5721E+06  2.5971E+05 -3.3624E+05
0000986   2.8156E+06 -2.0895E+05  2.3390E+05
0000987   1.4504E+06 -6.9752E+04 -1.3968E+06
0000988   3.5897E+06  1.2475E+06  4.9066E+05
0000989   2.0524E+06 -4.6201E+05 -3.1053E+05
0000990   3.2106E+06  3.0624E+04 -1.3956E+06
0000991   2.1873E+06 -1.1573E+06  4.9061E+05
0000992   1.0713E+06 -1.8167E+04  8.8309E+05
0000993   2.7089E+06  6.3309E+05 -1.4179E+06
0000994   2.3209E+06 -1.4309E+06  4.1303E+05
0000995   7.9589E+04 -7.4238E+05  1.1283E+06
0000996   1.0740E+06 -1.0961E+06 -3.1190E+05
0000997   2.7126E+06 -1.4304E+06  1.9996E+05
0000998   2.8421E+06  1.9282E+05  3.5937E+05
0000999   2.1483E+06  1.5450E+06  3.5419E+05
0001000   6.8844E+05 -2.6308E+04 -8.8740E+04
