============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000948   1.8723E+07 -1.6182E+06  1.5275E+06
0000949   1.8100E+07  5.3806E+06  6.3257E+06
0000950   1.7159E+07  3.0967E+06  3.0715E+06
0000951   1.8295E+07 -2.3149E+06 -6.3177E+05
0000952   1.4222E+07  4.8791E+06  7.6224E+06
0000953   1.8770E+07 -1.8766E+06  3.0495E+06
0000954   1.7042E+07 -2.3973E+06 -3.7669E+05
0000955   1.9778E+07 -7.9433E+06 -1.0861E+06
0000956   1.7225E+07 -1.6492E+06  3.1133E+06
0000957   1.9001E+07  7.5924E+06 -1.0229E+07
0000958   1.5149E+07  5.3090E+06  3.7113E+05
0000959   1.7394E+07 -3.4226E+05  2.2679E+06
0000960   1.4457E+07 -2.7653E+06  2.6181E+05
0000961   1.4319E+07  2.5783E+06 -8.8633E+05
0000962   1.1210E+07 -1.7200E+06  7.0769E+05
0000963   1.5038E+07 -1.1465E+07  5.7889E+06
0000964   1.8046E+07  1.9625E+06 -3.1313E+06
0000965   1.7768E+07 -2.6028E+06 -6.4500E+06
0000966   1.6527E+07  1.0325E+07 -1.3535E+06
0000967   1.5298E+07 -9.9976E+05 -7.8696E+05
0000968   1.6418E+07  4.9304E+06 -8.5625E+06
0000969   1.2183E+07 -3.7870E+06 -1.2118E+06
0000970   1.5545E+07  3.6311E+06  1.9630E+06
0000971   1.4040E+07 -2.8426E+06 -2.4158E+06
0000972   2.0257E+07 -2.5835E+06  4.0128E+06
0000973   1.7467E+07  5.3693E+06  2.6510E+06
0000974   2.0869E+07 -7.0187E+05  1.0130E+06
0000975   1.5674E+07 -5.0875E+06 -1.9471E+06
0000976   1.8508E+07  1.6707E+06 -3.6842E+06
0000977   2.2164E+07  4.6562E+06  4.7220E+05
0000978   1.1635E+07  3.2998E+06 -2.8500E+06
0000979   1.4235E+07 -2.8202E+06 -1.1880E+06
0000980   1.0629E+07  1.9503E+06 -2.5121E+06
0000981   1.8720E+07  2.6298E+06 -1.4259E+06
0000982   1.7662E+07 -8.9656E+05 -4.0879E+06
0000983   1.8087E+07  2.6346E+06  8.3353E+05
0000984   1.6174E+07  3.9708E+06  6.1065E+06
0000985   1.8358E+07  1.1476E+06  8.1588E+06
0000986   1.7591E+07 -9.6350E+06  8.6390E+05
0000987   2.3772E+07  2.6281E+04  3.7009E+06
0000988   2.3171E+07 -3.2584E+06  1.1808E+06
0000989   1.7168E+07 -4.0048E+06  1.1048E+04
0000990   1.5888E+07 -7.3191E+06  7.5219E+05
0000991   1.6042E+07  2.5182E+06  3.3190E+06
0000992   1.9296E+07  2.2335E+06 -3.2278E+06
0000993   1.5749E+07  1.6465E+06  4.2067E+06
0000994   1.8603E+07 -8.3961E+05 -9.6014E+06
0000995   1.6529E+07 -2.0381E+06  1.6770E+06
0000996   1.7969E+07 -1.5129E+06 -2.2850E+06
0000997   6.4674E+06  1.2228E+06  1.4586E+06
0000998   1.5453E+07  2.2069E+06  7.1646E+06
0000999   1.8671E+07 -4.7974E+06 -3.7074E+06
0001000   1.9013E+07  1.5445E+06  2.8704E+06
