============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000952   5.7139E+05 -3.1079E+05 -2.4434E+05
0000953   9.6020E+05  1.4838E+05 -3.2253E+05
0000954   3.8586E+05 -3.3539E+05  3.0081E+05
0000955   9.3553E+05  2.7614E+05  3.0586E+05
0000956   8.3844E+05 -1.3960E+05 -5.7890E+04
0000957   3.8665E+05  1.7535E+05 -2.7201E+05
0000958   3.1482E+05  7.4751E+04 -6.9766E+05
0000959   5.0525E+05 -3.9616E+05  1.0944E+05
0000960   2.1794E+04 -2.0425E+04 -6.0699E+04
0000961   3.3421E+05 -2.2360E+05  4.1550E+05
0000962   5.8421E+05 -4.8905E+05 -3.6466E+05
0000963   9.8482E+05  7.2567E+05  5.9782E+04
0000964   3.7719E+05  1.2929E+05  2.5345E+05
0000965   5.3059E+05 -1.7597E+05 -4.9138E+04
0000966   3.2274E+05 -1.5712E+05  2.3091E+04
0000967   5.2470E+05  7.7471E+04 -1.1678E+04
0000968   2.2162E+05 -6.2773E+04 -1.4065E+05
0000969   6.4486E+05  3.9419E+04  3.4765E+05
0000970   1.0650E+06  2.4552E+05 -2.2749E+04
0000971   7.2095E+05 -3.5254E+05  3.6636E+05
0000972   6.6444E+05  3.3331E+05  3.1798E+05
0000973   5.3848E+05 -6.8025E+04 -8.0832E+04
0000974   4.8444E+05 -5.5198E+04  9.8946E+04
0000975   6.2804E+05  2.9024E+05  4.5774E+05
0000976   1.8473E+05 -2.9629E+04  1.0407E+05
0000977   6.9630E+05 -1.3287E+05  1.8601E+04
0000978   5.4743E+05  6.3816E+04  5.5573E+04
0000979   6.6830E+05 -2.1385E+05  1.7845E+05
0000980   2.4783E+05 -1.0694E+05  4.5725E+05
0000981   7.1799E+05  6.9232E+05 -1.5695E+05
0000982   2.2272E+05  2.6857E+05 -1.5459E+04
0000983   2.8517E+05 -2.2711E+05  4.7943E+04
0000984   6.9157E+05 -4.1202E+04 -1.9401E+05
0000985   2.5120E+05 -4.5415E+04  2.4238E+05
0000986   9.9058E+05 -1.1508E+05 -5.2181E+05
0000987   8.5032E+05  5.7809E+04  3.1210E+05
0000988   6.5675E+05 -8.0210E+04 -1.6625E+05
0000989   6.1438E+05  1.6998E+05  1.8373E+05
0000990   6.9345E+05  4.1353E+05 -7.5538E+04
0000991   4.1230E+05  4.1849E+04  2.4067E+05
0000992   3.2987E+05 -1.1053E+05  3.9763E+05
0000993   3.8438E+05  2.4897E+05  2.2969E+05
0000994   8.3397E+05  1.6519E+05  9.6431E+04
0000995   4.0726E+05  2.4354E+04 -2.0805E+05
0000996   8.2401E+05 -1.0085E+05 -7.0327E+05
0000997   1.0038E+05  1.7989E+05 -6.7480E+04
0000998   3.0979E+05 -4.2229E+05  4.1819E+05
0000999   6.8416E+05  6.0411E+04  5.2725E+05
0001000   3.1937E+05 -5.1295E+05 -3.6297E+05
