============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000946   5.6686E+06 -5.4338E+04  2.3289E+06
0000947   8.4311E+06  2.1360E+06 -7.5043E+05
0000948   1.1103E+06  4.6622E+05 -3.4753E+05
0000949   6.8604E+06  9.0328E+05  3.1223E+06
0000950   1.1934E+06 -2.7657E+06 -4.2720E+05
0000951   5.6784E+06 -3.3827E+05 -5.6470E+05
0000952   3.9074E+06 -3.1042E+06  9.0224E+05
0000953   8.6656E+06  7.3758E+05  1.1725E+06
0000954   5.7358E+06  1.7533E+05  8.2663E+05
0000955   4.9628E+06  2.4152E+06 -3.8754E+06
0000956   7.5017E+06 -2.8913E+06  1.5750E+06
0000957   7.7587E+06 -1.2661E+06 -1.4158E+06
0000958   5.5095E+06  1.0861E+06  2.0728E+06
0000959   5.4104E+06  3.7018E+06 -1.8509E+06
0000960   5.4034E+06 -5.3709E+05  1.6133E+06
0000961   4.1867E+06  3.8748E+05 -2.0744E+06
0000962   3.7060E+06  1.7038E+06  1.6625E+06
0000963   3.6687E+06 -5.4087E+05 -1.1403E+06
0000964   6.4263E+06 -7.7250E+05  1.2190E+06
0000965   2.6659E+06  1.1906E+06 -6.8791E+05
0000966   3.8764E+06 -2.6222E+06  1.5164E+06
0000967   3.3127E+06 -1.6073E+06 -1.9373E+06
0000968   2.8234E+06  1.1587E+06  8.1066E+04
0000969   5.6855E+06 -1.9719E+05  7.4178E+05
0000970   7.9108E+06 -2.3472E+05  4.5247E+05
0000971   5.2443E+06  1.6318E+05  5.8767E+05
0000972   6.9738E+06 -1.9999E+06  7.4827E+05
0000973   8.3011E+06 -5.3601E+06  1.0626E+05
0000974   4.2360E+06 -2.9823E+05 -9.7887E+05
0000975   7.3593E+06 -4.1119E+05 -8.8308E+05
0000976   5.1560E+06 -2.0030E+06 -1.1046E+06
0000977   6.1010E+06  3.6540E+06  3.5241E+06
0000978   3.6066E+06 -2.6758E+06  2.1526E+05
0000979   5.3647E+06 -1.5990E+06 -3.1599E+06
0000980   7.2951E+06  2.1227E+06  1.6641E+06
0000981   5.6037E+06  1.6869E+05  3.3232E+05
0000982   5.3969E+06 -6.7737E+05 -2.5789E+06
0000983   5.7826E+06 -1.3195E+06  9.1310E+04
0000984   5.8636E+06 -3.3149E+06  2.5368E+06
0000985   3.4201E+06  1.6746E+06 -4.2856E+05
0000986   6.2687E+06  1.6215E+06 -3.1219E+06
0000987   5.3014E+06  2.6219E+06  4.9559E+05
0000988   4.2757E+06  5.7043E+05 -6.9776E+05
0000989   3.8803E+06 -2.0341E+06 -2.1804E+05
0000990   4.8711E+06 -7.6065E+05 -5.0097E+05
0000991   5.3559E+06 -5.9865E+05 -1.5094E+06
0000992   5.2551E+06  9.5075E+05 -4.2218E+06
0000993   5.1582E+06  1.9637E+06  3.0425E+06
0000994   6.2014E+06  1.9814E+06  1.8312E+06
0000995   7.1217E+06  1.9817E+06  3.2555E+06
0000996   6.6004E+06 -7.8912E+05 -1.4571E+06
0000997   4.2461E+06 -5.2277E+05 -1.6124E+06
0000998   4.4402E+06  7.7500E+05  1.6746E+06
0000999   3.9899E+06 -2.1253E+06  5.7662E+05
0001000   4.7688E+06 -8.7847E+05  5.4210E+06
