============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000952   1.5180E+06  1.0360E+06 -5.9829E+05
0000953   2.4108E+06 -5.8169E+04 -9.4197E+04
0000954   1.9751E+06  9.9382E+05  7.1344E+05
0000955   1.1549E+06 -7.2844E+05  7.0347E+05
0000956   9.4538E+05 -4.5982E+04  3.3376E+05
0000957   1.6124E+06  1.1567E+06  3.4430E+05
0000958   5.6199E+05 -7.2257E+05  5.2533E+04
0000959   1.0546E+06 -2.9768E+05  3.2012E+05
0000960   1.2336E+06 -8.3423E+04 -2.2642E+05
0000961   1.7260E+06 -1.3008E+06  6.1679E+05
0000962   1.7472E+06  7.1739E+05  1.1542E+06
0000963   3.1911E+05  7.0529E+04 -5.3817E+04
0000964   1.4599E+06  3.5905E+05  6.9248E+05
0000965   1.7346E+06 -2.7964E+05  1.3002E+05
0000966   2.4197E+06 -5.5777E+05 -1.4316E+06
0000967   6.0092E+05  7.2220E+04  8.7493E+04
0000968   1.1691E+06  1.1877E+06  1.2504E+06
0000969   5.3384E+05  8.8635E+05 -1.0459E+05
0000970   1.8883E+06 -6.6966E+05 -1.0017E+06
0000971   2.2018E+06 -6.0677E+05 -1.4500E+05
0000972   2.2203E+06  6.0396E+05 -9.2240E+05
0000973   1.7719E+05 -6.2987E+04 -2.2513E+04
0000974   2.0718E+06  8.3607E+05  2.8141E+05
0000975   3.2832E+06  5.5896E+05 -1.3662E+06
0000976   1.2577E+06  5.3127E+05 -6.5587E+05
0000977   1.6102E+06  3.9915E+05 -1.0934E+06
0000978   1.8262E+06 -5.1021E+05 -1.5829E+05
0000979   2.9609E+06 -1.3917E+06 -2.5770E+05
0000980   1.7024E+06 -3.9610E+05  1.0903E+06
0000981   2.1688E+06  5.2755E+05 -1.2368E+05
0000982   1.7374E+06 -4.5152E+04  8.3197E+04
0000983   8.3803E+05  3.8976E+05 -3.6777E+05
0000984   1.3010E+06 -3.6847E+04  3.3995E+05
0000985   1.1704E+06  7.5178E+05  3.2359E+05
0000986   2.6989E+06 -3.9770E+05  7.5516E+05
0000987   2.6104E+06  1.8039E+05  3.1812E+05
0000988   1.0256E+06  7.1237E+03  1.8108E+05
0000989   1.4741E+06 -8.4002E+05 -7.0531E+05
0000990   1.3754E+06  1.2048E+06 -1.3996E+04
0000991   6.1666E+05 -3.2822E+05  1.0081E+05
0000992   1.3493E+06  9.9139E+05 -3.2273E+05
0000993   2.6998E+05  4.7775E+05 -4.0095E+05
0000994   1.8343E+06  4.4595E+05  9.6569E+05
0000995   2.8903E+06 -8.2951E+05 -6.0088E+05
0000996   1.1349E+06  5.3158E+05  6.3602E+04
0000997   2.9477E+06  8.4512E+05 -2.0724E+05
0000998   1.6789E+06 -4.9297E+05 -3.5681E+05
0000999   2.2852E+06  2.6023E+05 -1.3067E+06
0001000   2.4798E+06 -8.1191E+05  1.8425E+05
