============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000948   1.4538E+07 -5.1199E+05  4.5107E+06
0000949   1.3822E+07 -2.9514E+06 -5.1840E+06
0000950   1.5346E+07 -1.6087E+04 -1.7747E+06
0000951   8.7915E+06  3.0132E+05  4.5893E+06
0000952   6.1021E+06 -1.7613E+04 -9.2792E+04
0000953   1.3387E+07 -2.7907E+06  4.2374E+06
0000954   1.1720E+07 -2.4920E+06 -1.7890E+06
0000955   6.2217E+06  4.8821E+06 -2.4736E+06
0000956   7.7015E+06  6.3114E+05  1.7825E+06
0000957   1.1618E+07 -5.4403E+06 -3.9089E+06
0000958   6.8489E+06  5.0042E+05 -2.5549E+05
0000959   1.3041E+07 -7.7482E+05 -2.7004E+06
0000960   9.2236E+06  2.3543E+06 -8.5348E+06
0000961   8.6857E+06 -7.6445E+05 -3.4006E+06
0000962   1.3967E+07 -3.1525E+06 -2.9426E+06
0000963   1.3472E+07 -4.2028E+06  2.2743E+06
0000964   1.0706E+07  9.3995E+04 -2.0983E+06
0000965   1.1385E+07 -9.8170E+05  2.1408E+06
0000966   9.7916E+06 -5.3160E+05  7.9888E+05
0000967   1.1361E+07  1.3091E+06  1.5095E+06
0000968   1.2470E+07  5.7517E+03  4.1746E+06
0000969   1.4045E+07 -3.6518E+05  3.3211E+06
0000970   1.1561E+07 -2.7126E+05 -1.8288E+06
0000971   4.9103E+06 -4.5472E+06 -1.9016E+06
0000972   1.0480E+07 -7.9827E+05  3.2437E+06
0000973   1.4491E+07 -2.8104E+05 -9.3006E+05
0000974   1.0569E+07 -2.5377E+06  2.6258E+05
0000975   9.8426E+06  1.1392E+06  1.8858E+06
0000976   1.7228E+07  2.2321E+06 -3.5303E+05
0000977   1.1291E+07 -2.1058E+06  6.1150E+06
0000978   1.2033E+07 -2.0455E+06 -1.6000E+05
0000979   8.8222E+06 -6.2141E+06 -5.6235E+06
0000980   8.2990E+06  8.1613E+05  2.5163E+06
0000981   1.5147E+07 -3.4637E+06  2.0699E+06
0000982   1.2755E+07  2.6188E+05  3.8973E+06
0000983   1.5280E+07 -2.0098E+06 -7.1825E+05
0000984   9.7519E+06 -2.1752E+05  7.5264E+06
0000985   8.9789E+06  5.3622E+05  2.8519E+06
0000986   1.1648E+07  3.3089E+06 -1.9912E+06
0000987   1.3132E+07  1.7221E+05  1.9324E+06
0000988   1.1152E+07  5.7770E+06  1.6672E+06
0000989   1.0617E+07 -2.0507E+06  2.7767E+06
0000990   6.4794E+06  9.0103E+06  7.3578E+05
0000991   1.5250E+07  4.1523E+06  1.4723E+06
0000992   1.1345E+07 -3.4817E+05 -6.5850E+04
0000993   1.2606E+07 -2.1667E+06 -3.6674E+06
0000994   1.0379E+07 -3.8311E+06 -2.7098E+06
0000995   1.4317E+07 -2.2808E+06 -1.4604E+06
0000996   1.1618E+07 -3.0623E+06  6.3391E+05
0000997   1.2782E+07 -3.1142E+06  3.6723E+06
0000998   1.4843E+07 -2.8354E+06  1.2780E+05
0000999   1.1315E+07 -3.5048E+06 -1.2603E+06
0001000   1.6225E+07  2.8451E+05  1.5038E+05
