============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000949   1.5439E+07 -5.5143E+06  2.7086E+06
0000950   4.2938E+06 -6.3789E+06  3.9804E+06
0000951   1.2317E+07 -2.0403E+06 -3.5587E+06
0000952   1.9466E+07 -1.6282E+06 -1.0517E+06
0000953   1.2584E+07  5.0502E+05 -1.0136E+06
0000954   1.6727E+07  3.4388E+06  2.2993E+06
0000955   1.9471E+07  2.1448E+06 -4.3173E+06
0000956   1.3981E+07 -3.5971E+06  2.6175E+06
0000957   1.7461E+07 -1.6568E+06  3.9058E+06
0000958   1.7573E+07  5.0343E+06 -4.0393E+05
0000959   1.3706E+07  2.4331E+06 -6.1952E+06
0000960   1.6449E+07  1.3482E+06  1.9129E+06
0000961   1.0031E+07 -6.5803E+06  1.7826E+06
0000962   1.4928E+07  1.0200E+06 -5.1395E+06
0000963   1.0395E+07  2.1317E+06 -6.8104E+06
0000964   7.7194E+06 -2.5003E+06  1.3876E+06
0000965   1.4733E+07  1.2479E+04  5.8357E+06
0000966   3.2854E+06 -3.1093E+06 -1.6325E+06
0000967   1.6622E+07 -6.5535E+06  6.7915E+06
0000968   1.5282E+07  3.8875E+06 -1.2715E+05
0000969   1.3205E+07 -1.9643E+06 -4.4105E+06
0000970   9.9537E+06 -1.5964E+06 -2.2414E+05
0000971   1.6361E+07  4.0282E+06 -5.1496E+05
0000972   1.4029E+07  1.4687E+06 -3.6531E+06
0000973   1.5490E+07  6.9129E+06  2.7058E+06
0000974   1.4361E+07 -3.1878E+05 -5.7241E+06
0000975   1.5501E+07  2.4780E+06 -1.5944E+06
0000976   1.2862E+07  1.9655E+06  3.5212E+06
0000977   1.6409E+07  6.3890E+06  3.8057E+06
0000978   1.6512E+07 -3.1901E+05  3.2377E+06
0000979   1.4833E+07 -8.9838E+06 -6.0160E+05
0000980   1.9878E+07  5.3344E+06  2.9900E+05
0000981   1.3148E+07 -2.0407E+06 -7.3220E+06
0000982   1.4373E+07 -4.2746E+06  6.6268E+06
0000983   1.7069E+07 -2.7274E+06  4.2194E+06
0000984   1.9960E+07 -3.0330E+06 -1.9133E+06
0000985   1.8572E+07  2.1363E+06 -1.9926E+06
0000986   1.3246E+07  4.1720E+06 -5.2695E+06
0000987   1.1651E+07 -4.2014E+06 -2.9824E+06
0000988   1.5968E+07 -1.1469E+06 -1.0184E+05
0000989   1.6937E+07  9.4881E+06  3.3774E+05
0000990   1.5740E+07 -1.7661E+06  8.5596E+05
0000991   1.3406E+07 -2.0102E+06 -2.8149E+06
0000992   1.8981E+07 -9.8804E+04  9.4185E+05
0000993   1.1306E+07  5.2058E+06  8.6475E+05
0000994   1.4815E+07 -4.3664E+06 -3.1599E+06
0000995   1.5365E+07 -4.3907E+05 -3.6145E+03
0000996   1.1603E+07 -2.7761E+06 -4.5953E+05
0000997   1.5781E+07  4.0239E+05  2.4997E+06
0000998   7.1357E+06  1.7135E+06  5.6994E+06
0000999   1.5487E+07  6.7035E+05 -5.7971E+05
0001000   1.7087E+07 -4.3559E+06  1.4927E+06
