============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000469   7.1813E+06  2.0493E+06  1.7299E+06
0000470   6.6480E+06  3.2993E+06  5.4898E+06
0000471   1.0158E+07  8.0908E+05 -4.3556E+06
0000472   7.4194E+06 -4.2555E+05  5.4653E+05
0000473   8.0141E+06  1.7434E+06 -3.2196E+06
0000474   1.3442E+07  4.3416E+05  5.1045E+06
0000475   5.9596E+06  2.0339E+06 -4.2626E+06
0000476   6.3740E+06  2.1093E+06 -2.1738E+06
0000477   1.1106E+07  3.5467E+06  4.0451E+06
0000478   8.4555E+06  1.3746E+06 -3.4884E+05
0000479   1.0748E+07  1.8711E+05  4.6665E+06
0000480   5.4715E+06 -2.5710E+06  3.4085E+06
0000481   6.2547E+06  1.3017E+06 -2.0092E+06
0000482   7.5196E+06 -1.1746E+06  2.3979E+06
0000483   1.1688E+07  2.6707E+06  1.2029E+06
0000484   6.6408E+06  1.6124E+06 -5.3568E+05
0000485   8.8703E+06  1.2801E+06  4.8410E+06
0000486   1.1920E+07  5.6994E+05  8.8351E+05
0000487   1.0590E+07 -3.1700E+05 -4.5924E+06
0000488   9.0004E+06  5.9849E+06  2.2061E+06
0000489   1.3441E+07  1.2788E+06 -1.9803E+06
0000490   2.7780E+06  3.3359E+06 -1.5010E+06
0000491   9.9603E+06 -1.3541E+06  6.0844E+06
0000492   1.1805E+07  1.2078E+06  1.7982E+06
0000493   9.1151E+06  3.0818E+06  1.8693E+05
0000494   6.0246E+06 -3.6398E+06  5.9289E+05
0000495   1.0434E+07 -1.9798E+05  3.5005E+06
0000496   1.0153E+07 -3.1534E+06 -1.7815E+06
0000497   3.7537E+06 -2.0831E+06  2.2309E+06
0000498   5.4657E+06  2.3140E+06  2.4304E+06
0000499   8.2111E+06 -4.8269E+06 -7.0502E+06
0000500   1.0691E+07  7.8413E+05  4.9943E+06
0000501   6.5249E+06  3.5211E+06 -1.9500E+05
0000502   1.2135E+07  8.1411E+05 -2.6634E+06
0000503   6.2358E+06 -4.8600E+06  1.4163E+06
0000504   8.9293E+06 -4.2789E+06  1.2485E+06
0000505   7.4776E+06 -2.0488E+06  4.5008E+06
0000506   8.4671E+06  4.3071E+06  4.1138E+06
0000507   5.3680E+06  1.5164E+06  1.0015E+06
0000508   1.1885E+07  3.0314E+06 -8.6178E+05
0000509   8.8328E+06  1.3555E+06  5.4475E+06
0000510   5.5115E+06 -1.5339E+06  6.5069E+04
0000511   8.3096E+06 -2.2028E+06 -4.5474E+05
0000512   1.1554E+07 -1.8883E+06 -3.9499E+06
0000513   1.2392E+07  3.4459E+06  6.0135E+04
0000514   1.2253E+07  1.0015E+06 -1.3231E+06
0000515   6.4645E+06 -1.6819E+06 -2.1274E+06
0000516   1.0157E+07 -1.1937E+06  1.1327E+06
0000517   5.7102E+06 -3.1841E+06 -6.6742E+05
0000518   9.5178E+06  3.1963E+06  7.1102E+06
0000519   1.2536E+07  8.9076E+05 -2.9225E+06
0000520   1.3191E+07 -6.7376E+06  4.2406E+05
0000521   3.6302E+06  8.4530E+05  5.9516E+05
0000522   9.6679E+06 -2.8162E+06 -1.6063E+06
0000523   1.4699E+07 -2.2437E+06 -1.8615E+06
0000524   4.1872E+06 -1.1357E+06 -7.8333E+06
0000525   7.9011E+06  2.6843E+04  4.6415E+06
0000526   4.3824E+06 -1.7730E+06 -2.5597E+05
0000527   1.2796E+07 -2.6136E+06  1.3877E+06
0000528   1.1608E+07 -1.0725E+06  1.4887E+06
0000529   9.6471E+06  4.1305E+06 -2.2994E+05
0000530   1.1293E+07 -2.6224E+06 -2.4277E+06
0000531   8.8743E+06 -1.6178E+06 -3.8133E+06
0000532   1.0811E+07  3.7435E+06  9.9239E+05
0000533   1.1998E+07  1.7794E+06  1.8422E+06
0000534   6.4294E+06 -9.1764E+05  6.7130E+06
0000535   1.2293E+07 -8.8560E+05  8.8083E+05
0000536   9.5677E+06 -4.8408E+06 -8.5552E+05
0000537   9.8660E+06  1.1534E+06  3.6766E+06
0000538   9.5513E+06  1.2384E+06 -2.4715E+06
0000539   1.1829E+07 -1.5717E+06  2.2960E+06
0000540   8.5225E+06 -2.6392E+05  1.5048E+06
0000541   4.3927E+06 -5.3580E+05 -8.3696E+05
0000542   8.2746E+06  6.2176E+06  3.4260E+06
0000543   7.8505E+06  7.6264E+05 -1.5356E+05
0000544   6.6357E+06 -3.1159E+06 -1.9698E+05
0000545   1.0108E+07 -8.1181E+05  5.0833E+06
0000546   7.0421E+06 -4.2070E+06 -1.5945E+06
0000547   3.0239E+06 -2.0654E+06 -1.0806E+06
0000548   5.2701E+06 -1.2636E+06  5.1244E+05
0000549   1.0895E+07  2.0128E+06 -3.3984E+06
0000550   9.2955E+06 -2.3576E+06 -4.5153E+06
0000551   2.6970E+06 -2.7541E+06  2.3532E+06
0000552   9.1367E+06 -2.2737E+06 -3.1944E+06
0000553   8.5839E+06  2.2450E+06 -9.8784E+04
0000554   1.0627E+07 -5.0718E+05 -8.8755E+05
0000555   6.8287E+06 -1.3316E+06  3.0310E+06
0000556   1.3268E+07 -2.0625E+05 -2.3100E+06
0000557   1.1741E+07 -3.1821E+06 -5.7730E+06
0000558   6.3755E+06 -5.0031E+04 -2.3923E+06
0000559   9.6909E+06 -2.3574E+06 -9.2878E+05
0000560   1.3289E+07 -2.8841E+05 -2.2747E+05
0000561   9.8969E+06  5.2761E+06  2.3411E+06
0000562   7.1854E+06 -3.2219E+06 -1.1956E+06
0000563   3.2314E+06 -4.2804E+06 -8.3642E+05
0000564   5.8049E+06 -8.1097E+05 -2.8166E+06
0000565   8.7969E+06  1.7239E+06  2.3441E+06
0000566   6.6384E+06  2.6413E+06 -2.8437E+06
0000567   6.9834E+06  3.1661E+06 -3.7766E+06
0000568   4.6383E+06 -1.6673E+06  4.6373E+06
0000569   5.8659E+06  1.1096E+06 -4.2037E+06
0000570   9.5321E+06 -2.7943E+06  4.6770E+06
0000571   8.2044E+06 -4.3322E+06  3.9840E+06
0000572   1.2978E+07  2.2631E+06  3.7906E+05
0000573   1.0765E+07 -4.2516E+06  1.6414E+06
0000574   1.2027E+07 -2.0416E+06 -2.1346E+06
0000575   1.1239E+07 -2.3067E+06  5.5857E+05
0000576   1.2991E+07 -1.4107E+06 -4.2909E+05
0000577   1.1552E+07  1.6746E+06 -2.4985E+06
0000578   5.2407E+06 -1.1992E+05 -4.4437E+05
0000579   6.6943E+06  1.4731E+06 -4.1862E+06
0000580   8.2372E+06  4.0430E+06 -7.6085E+05
0000581   6.6759E+06  3.1883E+06  3.5565E+06
0000582   1.2097E+07 -1.4388E+06  7.5571E+05
0000583   4.5667E+06  9.3126E+05 -9.4006E+05
0000584   4.8678E+06  3.0838E+06 -4.6940E+05
0000585   1.1927E+07  4.6448E+05  2.8620E+06
0000586   1.0622E+07 -4.6052E+05  2.3656E+06
0000587   5.4873E+06 -9.2403E+05 -1.4427E+06
0000588   1.1293E+07  1.4194E+06 -2.5249E+06
0000589   1.0703E+06  3.6815E+04 -1.8206E+05
0000590   7.5922E+06  2.2005E+05  1.4200E+06
0000591   9.5683E+06  2.7990E+05 -4.6515E+06
0000592   9.1357E+06 -2.7067E+06  5.9076E+06
0000593   1.2322E+07 -3.9903E+06  5.4226E+03
0000594   1.1244E+07 -1.0807E+06 -5.0828E+06
0000595   1.0555E+07 -3.9131E+06  1.7719E+06
0000596   7.2455E+06  6.0522E+04 -5.6137E+06
0000597   5.1143E+06  1.2611E+06  7.8753E+05
0000598   6.5915E+06  2.9268E+06 -2.5774E+06
0000599   1.1942E+07  2.7470E+06 -8.0020E+05
0000600   5.4932E+06 -1.1026E+06  1.6114E+06
0000601   8.2106E+06  3.0854E+06  2.4561E+05
0000602   1.0692E+07 -1.4071E+06 -3.1335E+05
0000603   6.2964E+06 -1.1338E+06  1.4578E+06
0000604   6.5466E+06  1.0255E+06  4.0117E+06
0000605   4.4319E+06 -2.8243E+06  8.7632E+04
0000606   1.2494E+07 -7.2809E+06 -1.6535E+06
0000607   1.0555E+07  2.7391E+05 -4.5293E+05
0000608   1.0240E+07 -5.0145E+06 -1.5794E+06
0000609   8.8686E+06 -1.4901E+06 -1.0176E+06
0000610   5.8705E+06  1.2604E+06  2.6510E+06
0000611   1.1700E+07  3.3186E+06 -2.6601E+05
0000612   1.0534E+07 -2.4113E+06  2.9967E+06
0000613   8.4494E+06  8.2173E+05  1.9420E+06
0000614   1.0677E+07 -4.4975E+06  8.7462E+05
0000615   4.1119E+06  3.5016E+05 -1.4912E+06
0000616   1.1566E+07 -1.2016E+06 -2.7134E+06
0000617   8.7362E+06  6.2616E+06  3.2586E+05
0000618   1.0519E+07 -2.8082E+06  1.4962E+06
0000619   5.0727E+06  7.3814E+05 -2.8336E+06
0000620   1.0458E+07 -1.4992E+06 -3.3003E+06
0000621   7.7737E+06  4.8326E+05 -1.8640E+05
0000622   4.9366E+06 -1.8822E+06 -5.8378E+05
0000623   6.1616E+06  1.6855E+06 -2.3526E+05
0000624   9.0186E+06  2.3081E+06 -8.2481E+05
0000625   1.2729E+07  8.9539E+04 -1.7180E+06
0000626   1.2643E+07  4.2245E+06 -5.9841E+05
0000627   8.6809E+06 -2.1641E+06 -5.5198E+06
0000628   5.7531E+06  3.3125E+06  2.9445E+06
0000629   1.1417E+07 -1.2020E+06 -4.0911E+06
0000630   8.4908E+06 -1.6745E+06 -6.5515E+05
0000631   1.0080E+07  4.0960E+05 -6.3028E+06
0000632   1.0194E+07  2.9856E+05  1.1960E+06
0000633   6.9252E+06  4.8251E+05 -1.7935E+06
0000634   9.4252E+06  1.8909E+05  5.8583E+06
0000635   1.0227E+07  2.0337E+06  3.3516E+06
0000636   6.5287E+06 -1.5150E+06  1.9528E+06
0000637   8.6601E+06 -3.0719E+06  3.2088E+06
0000638   8.5556E+06  6.2736E+04  4.6199E+06
0000639   1.0933E+07 -9.0538E+05  3.8990E+06
0000640   1.0494E+07  1.7959E+06 -4.3496E+06
0000641   2.0797E+06 -1.9389E+06  2.3332E+06
0000642   7.7459E+06  4.8597E+06 -2.9923E+06
0000643   4.4595E+06 -3.6518E+06  2.8784E+06
0000644   8.7703E+06  1.5586E+06  3.2335E+06
0000645   5.2232E+06  6.3493E+05 -1.6055E+06
0000646   5.6534E+06 -4.1438E+05 -8.9511E+05
0000647   7.4538E+06 -2.1809E+06 -5.8767E+05
0000648   7.4686E+06 -2.7497E+06 -1.8078E+06
0000649   5.6607E+06 -7.1764E+05 -1.1987E+06
0000650   7.8985E+06  1.1592E+06 -2.9316E+05
0000651   1.0384E+07  1.9126E+06 -2.0569E+06
0000652   1.0873E+07  1.1588E+06 -5.5418E+06
0000653   9.8152E+06  1.2443E+06  9.2212E+05
0000654   8.6702E+06 -8.7116E+05 -2.1316E+06
0000655   8.6790E+06 -1.5240E+06  2.6790E+06
0000656   6.3047E+06 -1.9208E+05 -4.8893E+06
0000657   1.1780E+07 -3.2541E+06 -4.1487E+05
0000658   1.0263E+07  4.0775E+06  3.6200E+05
0000659   1.0445E+07  3.2414E+06  1.8571E+06
0000660   7.2097E+06  2.8295E+06  1.9247E+05
0000661   9.7339E+06  2.0309E+06 -2.0098E+06
0000662   1.1936E+07  4.4355E+06 -1.1487E+06
0000663   1.1828E+07  5.5772E+05  1.0010E+06
0000664   8.7540E+06  2.4240E+06  1.5994E+06
0000665   1.1432E+07  1.8197E+06  2.5794E+06
0000666   3.1818E+06  5.4020E+05  7.4448E+05
0000667   9.1971E+06 -2.9866E+06  1.4661E+05
0000668   1.3010E+07  4.8140E+06 -2.7830E+06
0000669   1.0070E+07  1.5531E+06  4.3109E+06
0000670   8.8298E+06  9.3055E+05 -2.1400E+06
0000671   7.2047E+06 -8.9784E+05  2.7511E+06
0000672   8.8884E+06  1.7807E+06  5.8916E+06
0000673   1.2725E+07  8.0333E+05 -6.2040E+05
0000674   5.6257E+06  1.2675E+06 -6.0235E+05
0000675   1.0014E+07  3.4487E+06  1.6500E+06
0000676   1.0778E+07 -3.4434E+06 -6.0800E+05
0000677   5.6666E+06  1.1286E+06 -4.1869E+06
0000678   3.0314E+06 -3.4047E+06  1.2513E+05
0000679   1.2049E+07  8.5142E+05  1.5897E+06
0000680   9.2999E+06 -1.0627E+06 -9.6344E+05
0000681   6.6493E+06 -2.1316E+06  9.5117E+05
0000682   6.7727E+06  8.6026E+05 -4.7134E+06
0000683   1.1325E+07 -8.8312E+05 -3.8069E+06
0000684   5.8583E+06 -5.0610E+06 -5.5786E+05
0000685   1.1335E+07  5.8532E+06 -2.9431E+05
0000686   1.1293E+07 -5.7020E+06  1.2491E+05
0000687   1.2265E+07 -2.8505E+05  1.2728E+05
0000688   9.0082E+06 -1.5628E+06 -3.6039E+06
0000689   3.6786E+06 -1.2139E+06 -9.5423E+05
0000690   9.6519E+06  3.5331E+06  1.1772E+06
0000691   7.5742E+06  2.3927E+06  5.3523E+05
0000692   1.2897E+07 -3.0255E+06 -2.1516E+06
0000693   1.2399E+07  3.2072E+06 -1.9380E+06
0000694   9.6137E+06  1.4298E+06 -4.9184E+06
0000695   1.3915E+07  4.7442E+05 -2.5960E+05
0000696   4.9836E+06 -4.2364E+05  2.7545E+05
0000697   7.5296E+06 -4.0148E+06  2.3480E+06
0000698   8.7151E+06 -5.8157E+05  1.1660E+06
0000699   8.0505E+06  4.7008E+06 -7.8298E+05
0000700   1.0811E+07 -1.0836E+06  6.4185E+05
0000701   1.0395E+07  3.6865E+06 -1.6766E+06
0000702   1.7805E+06  6.4129E+05  6.1558E+05
0000703   9.4141E+06 -1.1811E+05 -3.1564E+06
0000704   8.2279E+06  1.9799E+06  5.8310E+05
0000705   1.0365E+07 -2.7466E+06  1.3905E+06
0000706   1.1968E+07 -7.1441E+05  9.4221E+05
0000707   9.8209E+06  4.3503E+06  2.4987E+06
0000708   9.6835E+06 -2.7467E+06  1.6291E+06
0000709   1.3736E+07  2.6459E+06  1.2681E+06
0000710   2.5799E+06 -4.7762E+06  1.0412E+06
0000711   9.3739E+06  3.5394E+05  5.5367E+06
0000712   1.1921E+07 -6.6018E+05 -4.0428E+06
0000713   6.7500E+06  1.5914E+06  7.9872E+05
0000714   5.1896E+06  5.3335E+06  3.0612E+06
0000715   9.6782E+06 -1.0035E+06 -4.8329E+06
0000716   6.5593E+06 -2.0054E+05 -9.1992E+05
0000717   7.6800E+06 -3.8342E+06  1.1947E+05
0000718   8.4529E+06 -2.4921E+06  8.2669E+05
0000719   1.0891E+07  1.2846E+06  1.0786E+06
0000720   8.7830E+06 -7.2535E+05  2.9876E+06
0000721   5.2945E+06 -4.6675E+06 -8.2006E+04
0000722   5.8013E+06  1.5597E+06 -1.8962E+06
0000723   9.5832E+06  9.2984E+05  2.5355E+06
0000724   1.1711E+07 -2.1417E+06  2.4187E+06
0000725   9.4317E+06 -4.9866E+06 -3.1478E+06
0000726   1.0132E+07  3.5412E+06  1.5959E+06
0000727   9.8326E+06 -8.8952E+03  2.3138E+06
0000728   1.1230E+07 -7.7850E+05  2.5199E+06
0000729   9.1245E+06  4.7269E+06 -8.4555E+04
0000730   7.5297E+06  4.0458E+06 -2.2317E+06
0000731   6.0484E+06 -2.7603E+06 -1.9904E+06
0000732   2.2515E+06  3.3678E+05  1.9192E+06
0000733   4.4498E+06 -1.2941E+06 -6.8869E+05
0000734   5.3408E+06 -4.3512E+06  6.5804E+05
0000735   9.0992E+06  1.6585E+06 -2.7785E+06
0000736   1.1016E+07  2.8959E+06 -2.9866E+06
0000737   1.1911E+07  2.8457E+06 -8.9156E+05
0000738   1.1517E+07 -8.4688E+05 -2.9282E+06
0000739   8.5855E+06 -1.6979E+06  1.7727E+06
0000740   9.6975E+06  3.2965E+06  5.2884E+05
0000741   2.0038E+06  4.9200E+06  5.9171E+06
0000742   1.6681E+06  1.5717E+05  2.4977E+05
0000743   9.8540E+06 -2.3281E+06  2.8209E+06
0000744   1.0355E+07 -3.6626E+05  5.1306E+05
0000745   8.3360E+06 -9.6388E+05 -4.5449E+06
0000746   9.6087E+06 -4.8615E+05  1.0040E+06
0000747   6.7935E+06 -1.6301E+06  2.9705E+06
0000748   5.8775E+06 -4.3641E+06 -3.1809E+05
0000749   1.0404E+07 -3.9926E+06 -5.2640E+05
0000750   4.4442E+06 -3.9491E+06  3.6736E+06
0000751   9.9822E+06 -2.5105E+06 -9.7095E+05
0000752   8.3615E+06  1.7654E+05 -3.0543E+06
0000753   9.7946E+06  3.9525E+05 -1.6312E+06
0000754   1.0870E+07  8.5805E+05 -1.7663E+06
0000755   7.8904E+06  9.7145E+05 -1.1404E+06
0000756   8.3212E+06  9.1690E+05  1.8766E+06
0000757   6.9873E+06 -5.5915E+05 -3.6285E+06
0000758   8.0319E+06 -6.1895E+06 -1.4839E+06
0000759   7.9018E+06  3.3766E+05 -2.5824E+06
0000760   5.9854E+06  3.2047E+06 -4.6725E+04
0000761   6.9530E+06 -8.0845E+05  1.9309E+05
0000762   8.3018E+06 -2.6963E+06 -2.5708E+06
0000763   4.9582E+06 -2.6041E+06  4.4361E+06
0000764   9.7171E+06 -1.2675E+06 -2.5802E+05
0000765   8.0268E+06 -6.7135E+05  9.6127E+05
0000766   9.7127E+06 -2.3150E+06 -3.5448E+06
0000767   8.1018E+06  2.7877E+06  3.6938E+06
0000768   9.0202E+06  2.7422E+06  1.3633E+06
0000769   6.1281E+06 -1.9749E+06 -6.8216E+05
0000770   8.5803E+06  2.2586E+06  1.1276E+06
0000771   4.0701E+06 -3.0727E+06  1.3762E+06
0000772   8.7442E+06  2.6459E+06 -2.1922E+06
0000773   9.8879E+06 -3.2750E+06 -1.5743E+06
0000774   6.5378E+06 -4.2889E+06  1.0293E+06
0000775   6.4955E+06 -2.4657E+05 -9.2785E+05
0000776   9.0386E+06 -3.0544E+06  2.1447E+06
0000777   1.2275E+07  4.0918E+06 -1.6587E+06
0000778   9.6131E+06  1.4438E+04  5.3859E+05
0000779   1.3327E+07  1.2383E+06 -4.1829E+05
0000780   3.7836E+06  1.4686E+06  5.9308E+06
0000781   7.6476E+06 -8.9400E+05  1.3162E+06
0000782   1.0942E+07 -4.3426E+05  5.1139E+06
0000783   1.3892E+07 -1.1906E+06  9.7788E+05
0000784   7.9753E+06  1.0192E+06 -2.2711E+06
0000785   6.2885E+06  8.7095E+05 -1.1264E+06
0000786   7.9653E+06  3.7513E+05 -5.5380E+06
0000787   9.0755E+06  1.9529E+06  4.6008E+06
0000788   6.9054E+06 -3.9512E+06 -1.0500E+06
0000789   8.2889E+06 -4.9268E+06 -1.7486E+06
0000790   8.5474E+06 -2.5228E+06 -2.8999E+06
0000791   9.1084E+06 -1.5729E+06  2.9886E+06
0000792   8.8788E+06 -4.4177E+06  2.3248E+06
0000793   1.1485E+07 -2.2119E+06  4.2076E+05
0000794   1.3682E+07  1.6592E+06 -3.4824E+06
0000795   6.5921E+06  7.6815E+05  3.1911E+06
0000796   6.6548E+06  5.0651E+06 -1.1290E+06
0000797   6.4256E+06 -2.8425E+05 -1.2286E+06
0000798   2.8638E+06 -4.9509E+06 -1.1263E+06
0000799   7.8266E+06 -1.8933E+06 -1.9663E+06
0000800   6.5242E+06 -2.7057E+06 -1.2682E+06
0000801   9.8550E+06  4.0403E+06 -2.3660E+06
0000802   7.9812E+06 -2.1812E+06  4.8069E+06
0000803   1.2704E+07 -2.3947E+06  7.2357E+05
0000804   6.9257E+06  2.8303E+05  2.1331E+05
0000805   4.3261E+06 -2.6527E+06  1.6745E+06
0000806   1.1882E+07 -3.8147E+06  1.4589E+06
0000807   8.1205E+06 -2.1657E+06 -1.4199E+06
0000808   4.9506E+06 -1.8426E+06 -2.7088E+06
0000809   9.7444E+06 -2.0403E+06 -1.1241E+06
0000810   9.4053E+06  6.4348E+05  1.7013E+05
0000811   1.0749E+07  1.8172E+06 -1.4377E+05
0000812   9.2067E+06  7.8761E+04 -2.6981E+06
0000813   1.0004E+07 -2.0110E+05 -2.4962E+06
0000814   6.9691E+06 -3.2585E+05 -2.2263E+05
0000815   8.7310E+06 -1.2546E+06  3.4130E+05
0000816   8.9726E+06  1.8837E+06  1.6538E+06
0000817   1.0916E+07  2.6432E+06  1.5694E+06
0000818   4.4733E+06  3.0681E+06  1.7593E+06
0000819   5.8623E+05 -1.2285E+05  8.6575E+04
0000820   1.0168E+07 -4.9773E+06 -1.0354E+06
0000821   1.0251E+07  2.7814E+06  2.1043E+06
0000822   5.4427E+06 -1.9841E+06 -3.8247E+04
0000823   9.3362E+06 -1.8952E+05 -6.1966E+06
0000824   5.5797E+06 -1.7552E+06  8.3032E+05
0000825   5.9869E+06  1.7198E+06 -3.1107E+05
0000826   1.1633E+07  2.3125E+06  2.1944E+05
0000827   9.2739E+06 -2.6092E+05 -3.8620E+06
0000828   5.4328E+06  7.5517E+05 -4.6269E+05
0000829   8.5505E+06  2.7019E+06 -1.4354E+05
0000830   4.9920E+06  7.0043E+05  6.1238E+05
0000831   2.7567E+06  4.2841E+05 -1.1219E+06
0000832   9.9443E+06  1.5519E+06 -6.8320E+05
0000833   7.6733E+06 -3.3235E+06 -3.3269E+06
0000834   1.3222E+07  3.6306E+05  2.6648E+06
0000835   6.9167E+06  5.0770E+05 -2.2276E+06
0000836   9.4887E+06  1.5520E+06  1.2900E+06
0000837   6.9730E+06  2.6613E+06  1.3130E+06
0000838   1.0224E+07 -7.8118E+06  3.6503E+06
0000839   6.8090E+06 -2.3632E+06 -4.2677E+06
0000840   1.4874E+07  4.5684E+06  2.2623E+06
0000841   9.9540E+06 -1.3261E+05  2.6562E+06
0000842   9.5766E+06  2.6220E+06  1.7569E+06
0000843   7.1906E+06  1.1324E+06 -1.7460E+05
0000844   6.5501E+06 -1.9464E+06 -1.5639E+06
0000845   1.3315E+07 -1.7032E+05 -2.6070E+06
0000846   5.2846E+06 -3.1041E+05  2.4671E+06
0000847   1.1394E+07  3.6114E+06 -1.9372E+06
0000848   1.2585E+07  3.4336E+06  7.5691E+05
0000849   3.5556E+06  5.2769E+05 -1.2739E+06
0000850   7.4938E+06  4.0663E+06 -4.0563E+06
0000851   8.0286E+06  6.3800E+05 -3.4363E+06
0000852   6.0584E+06 -5.9763E+06  7.4545E+06
0000853   2.9072E+06 -2.0795E+06  3.4973E+06
0000854   7.4923E+06 -2.3645E+06  1.1080E+06
0000855   5.6707E+06  1.1306E+06 -8.3019E+05
0000856   3.5048E+06 -4.1695E+05  9.2206E+05
0000857   1.2094E+07  3.7314E+06  3.4668E+06
0000858   7.8477E+06 -1.0942E+06  5.2152E+06
0000859   5.7327E+06 -2.1544E+06  9.7445E+05
0000860   9.5036E+06 -1.7665E+06 -1.9973E+06
0000861   9.8174E+06 -2.4771E+06 -1.7737E+06
0000862   7.2433E+06  2.1353E+05  2.3037E+04
0000863   6.9564E+06  7.3233E+05  3.5103E+04
0000864   4.0003E+06  2.8591E+06 -1.0276E+06
0000865   2.7271E+06 -3.9066E+06 -2.7380E+06
0000866   7.4329E+06  6.7816E+06  1.0848E+06
0000867   1.2293E+07  7.2580E+05 -2.3775E+06
0000868   6.8219E+06 -5.5505E+05 -4.3658E+05
0000869   9.8444E+06  7.9652E+04 -2.6226E+06
0000870   9.9085E+06  6.3137E+05  1.3059E+06
0000871   8.5000E+06 -2.4401E+06 -3.8769E+06
0000872   5.4995E+06  1.2721E+06  4.1579E+06
0000873   9.4676E+06 -1.9583E+06 -9.6883E+05
0000874   1.1991E+07 -8.7253E+05  5.1412E+06
0000875   1.1786E+07 -5.8212E+06 -1.3270E+06
0000876   1.1155E+07  3.8372E+06  1.1368E+06
0000877   7.4201E+06  1.5803E+06 -1.3781E+06
0000878   5.3004E+06 -1.8678E+06  2.2858E+06
0000879   5.2042E+06  2.4122E+05 -2.9048E+05
0000880   1.0486E+07  5.7102E+05  3.2204E+06
0000881   1.1943E+07  2.0032E+06 -3.6700E+05
0000882   3.0943E+06  2.1705E+05 -2.0393E+06
0000883   8.5475E+06 -2.2030E+06  2.2676E+06
0000884   9.8920E+06  4.5332E+06 -8.9236E+05
0000885   3.9027E+06 -3.3654E+06  3.3262E+06
0000886   8.5572E+06 -2.0067E+06  4.7114E+06
0000887   1.0325E+07  1.2033E+06 -1.8598E+06
0000888   6.5133E+06 -3.5815E+05  1.9224E+06
0000889   9.9458E+06  1.6402E+06  2.3983E+06
0000890   9.8419E+06  6.8408E+05  5.7106E+06
0000891   5.7313E+06  3.7802E+06 -1.8945E+06
0000892   8.4656E+06 -8.6761E+05 -9.8887E+05
0000893   9.4279E+06 -2.8527E+06 -2.5550E+06
0000894   8.4681E+06 -6.1260E+05 -2.1008E+05
0000895   3.9620E+06  2.9649E+04  6.2852E+06
0000896   7.8029E+06 -7.7494E+05  3.5395E+05
0000897   9.8661E+06 -1.2859E+06  2.8224E+06
0000898   9.6016E+06 -2.6707E+06  2.6850E+06
0000899   6.9921E+06  1.4054E+06 -2.8636E+05
0000900   4.0639E+06  1.7097E+06 -1.4872E+06
0000901   1.0256E+07  2.0987E+06 -7.6057E+05
0000902   1.1727E+07  1.0390E+06  4.8971E+06
0000903   5.2122E+06  3.3954E+06 -3.8779E+06
0000904   5.6208E+06 -1.2117E+06 -3.6641E+06
0000905   7.9237E+06 -1.1748E+06 -2.3258E+06
0000906   4.5674E+06  2.7918E+05 -6.3283E+05
0000907   6.6385E+06 -8.3355E+05  1.6640E+06
0000908   3.4618E+06  1.6071E+06 -5.8277E+05
0000909   1.2254E+07 -3.6864E+06  4.0691E+06
0000910   1.1144E+07 -2.7079E+06  7.7326E+05
0000911   1.0773E+07  5.2601E+06  4.6205E+05
0000912   7.7467E+06 -1.9614E+06 -1.2038E+05
0000913   1.1570E+07  2.4306E+06  9.0106E+05
0000914   1.0918E+07 -2.6866E+06  1.0360E+06
0000915   1.1474E+07 -3.5283E+06 -1.4534E+05
0000916   9.6639E+06 -3.5927E+06  3.8771E+06
0000917   6.6719E+06 -2.5818E+06 -5.6452E+05
0000918   1.0294E+07 -3.5443E+06 -1.8005E+05
0000919   1.0452E+07  3.1188E+06  1.4377E+06
0000920   1.3243E+07  4.3175E+06 -3.7726E+05
0000921   8.8046E+06 -1.3785E+06 -3.3213E+06
0000922   1.0191E+07  1.1719E+06 -5.4094E+05
0000923   1.1423E+07  5.1694E+05  1.3696E+06
0000924   8.3025E+06  3.0535E+06 -7.9540E+05
0000925   8.7454E+06 -8.2633E+05  2.8210E+06
0000926   2.5206E+06 -2.2794E+06 -1.3824E+06
0000927   4.3106E+06 -2.6165E+06 -6.3848E+05
0000928   1.3552E+07 -1.2981E+06 -2.6734E+05
0000929   6.6338E+06  2.9555E+06  5.3993E+06
0000930   8.6634E+06  4.6937E+06 -1.8244E+06
0000931   8.4999E+06 -4.1978E+06 -2.9895E+06
0000932   9.1122E+06  1.4233E+06  9.6454E+05
0000933   4.0744E+06  2.7339E+06 -3.7424E+05
0000934   1.3087E+07  3.7170E+05 -2.5134E+06
0000935   5.7169E+06  2.1471E+06  5.2831E+06
0000936   1.0922E+07 -1.2478E+06  2.0782E+06
0000937   8.8188E+06  1.2039E+06  1.4273E+06
0000938   8.2943E+06 -1.7155E+06  4.0450E+05
0000939   7.9323E+06  3.0959E+06 -1.6308E+05
0000940   5.6330E+06 -1.7732E+06  7.8776E+04
0000941   7.6702E+06 -2.7502E+06 -3.5831E+05
0000942   3.7833E+06  2.4948E+06 -4.8143E+05
0000943   8.7648E+06 -1.3032E+06 -1.0108E+06
0000944   1.3642E+07 -1.5129E+06  5.1490E+06
0000945   9.8273E+06  7.0907E+05 -4.6506E+06
0000946   8.9460E+06 -3.4938E+06 -2.1635E+06
