============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000955   2.4888E+05  1.8523E+05 -4.5656E+04
0000956   4.2064E+04  8.0059E+03  2.2252E+04
0000957   2.1593E+05  2.9017E+04  1.9569E+05
0000958   3.3695E+05 -6.9922E+04 -7.0475E+04
0000959   9.5824E+04  4.0648E+04 -1.3797E+04
0000960   2.7107E+05  3.3934E+04 -1.8332E+04
0000961   4.8531E+05  1.3341E+05  1.6422E+05
0000962   1.3852E+05 -1.8113E+05 -1.1844E+05
0000963   3.9308E+05 -2.5328E+04 -4.2830E+04
0000964   4.3240E+05  6.8273E+02 -2.8073E+04
0000965   1.5308E+05 -6.5712E+04  7.8000E+04
0000966   3.1059E+04 -3.5746E+04  4.4607E+04
0000967   6.0521E+05 -1.0582E+05 -6.1692E+03
0000968   5.4171E+04  3.9914E+04  5.2663E+04
0000969   3.3975E+05  6.1963E+04  1.0366E+04
0000970   3.2231E+05  1.6848E+05  1.5681E+04
0000971   1.5237E+05 -7.9273E+04  4.0497E+04
0000972   4.2521E+05  1.3231E+05  4.3823E+04
0000973   3.4684E+05  7.0721E+04 -4.6299E+04
0000974   3.7396E+05 -5.6269E+04 -7.2074E+04
0000975   3.8076E+05 -1.6586E+05  9.5720E+04
0000976   2.1553E+05 -1.2342E+05 -3.3724E+04
0000977   1.7079E+05  1.0043E+05  8.0261E+04
0000978   1.3606E+05  8.0442E+04 -3.2894E+03
0000979   5.4774E+05  1.2103E+04  7.8300E+04
0000980   4.4588E+05 -1.3674E+04  1.6472E+05
0000981   2.0110E+04  4.1298E+04 -1.6504E+04
0000982   6.2572E+04 -7.5974E+04  2.7447E+04
0000983   2.8051E+05  2.4418E+05 -9.9160E+04
0000984   5.8344E+05 -1.9263E+05  2.2236E+05
0000985   3.3617E+05  4.0747E+04  4.6923E+04
0000986   3.3814E+05 -1.4337E+05  2.4695E+04
0000987   8.8983E+04 -7.3911E+04 -2.2695E+04
0000988   2.3215E+05 -7.9677E+04  7.5836E+03
0000989   5.3988E+04  3.7446E+04 -1.3799E+03
0000990   1.9837E+05  2.1508E+04  2.1837E+05
0000991   1.1818E+05 -2.2903E+05 -1.7885E+05
0000992   1.6047E+05 -5.3351E+04  9.0476E+04
0000993   1.7518E+05  4.6532E+04  1.0267E+05
0000994   2.2167E+05 -1.0327E+05 -3.6691E+03
0000995   3.0488E+05 -2.5293E+05  7.1696E+04
0000996   4.3175E+05  3.2372E+05  9.9960E+04
0000997   1.4332E+05 -7.3760E+04 -6.1109E+04
0000998   1.6244E+05 -1.0520E+05  6.9411E+03
0000999   3.5087E+05  1.1005E+05  1.6177E+04
0001000   1.6852E+05 -1.9504E+05 -1.3605E+05
