============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000949   7.5070E+05 -1.1319E+05  2.4851E+05
0000950   1.6224E+05 -7.0752E+04  2.1496E+04
0000951   6.3259E+05 -2.8234E+05  1.5027E+05
0000952   4.1940E+05  1.9024E+05  8.8288E+04
0000953   3.6498E+05 -2.0629E+04 -1.2516E+05
0000955   1.9541E+05 -1.1254E+05  2.6119E+05
0000956   6.2875E+05  1.9220E+04 -7.3847E+04
0000957   4.2874E+05 -2.0771E+05  8.6801E+04
0000958   3.5643E+05 -1.8925E+05 -7.1303E+04
0000959   5.2491E+05 -1.5459E+05  3.2324E+05
0000960   2.9141E+05  1.7581E+04  1.5415E+05
0000961   6.5536E+05  3.4725E+05  2.9535E+05
0000962   3.0480E+05  1.8454E+05 -3.0881E+05
0000963   3.0980E+05 -1.3505E+05 -5.0485E+03
0000964   4.3314E+05 -2.6931E+04  1.1242E+04
0000966   3.5840E+05 -1.0217E+04 -1.1341E+04
0000967   4.5954E+05  1.3015E+05  4.4824E+04
0000968   3.8654E+05 -1.5961E+05  4.8611E+04
0000969   6.3571E+05 -1.3686E+05 -1.0535E+05
0000970   3.9927E+05  1.2721E+05 -1.4813E+05
0000971   3.2006E+05  2.4295E+05 -2.0712E+05
0000972   2.0917E+05 -4.5759E+04 -2.4518E+04
0000973   3.6504E+05 -3.0435E+05  1.8757E+05
0000974   6.3807E+05 -9.3465E+04 -2.9564E+05
0000975   2.6966E+05 -8.6554E+04  2.7370E+03
0000976   2.7086E+05 -2.4595E+05  1.5800E+05
0000977   1.7780E+05 -1.6320E+04  1.3910E+05
0000978   7.3906E+05  8.5606E+04 -3.0659E+05
0000979   4.4731E+05 -5.0277E+04 -1.2607E+05
0000980   5.2147E+05  2.2347E+05 -1.1885E+05
0000981   3.7334E+05  9.2471E+04 -1.8119E+05
0000982   4.5121E+05  4.1144E+04 -2.3354E+05
0000983   5.8970E+05  1.1955E+05  3.7405E+05
0000984   4.5553E+05 -4.1057E+04 -8.1387E+04
0000985   3.9756E+05  6.5446E+04  1.3435E+05
0000986   6.9452E+05 -4.6648E+05  3.4903E+05
0000987   6.2995E+05 -9.8095E+04 -8.7507E+04
0000988   6.3220E+05 -1.8606E+05  1.3523E+05
0000989   6.0693E+05 -9.9213E+04  6.0311E+04
0000990   5.7514E+05 -2.0658E+05  1.4406E+05
0000991   4.3658E+05  5.5357E+05  9.0833E+04
0000992   4.2580E+05 -1.7433E+05 -3.4741E+05
0000993   5.2883E+05 -1.7008E+05  2.6623E+05
0000994   5.0182E+05  1.5208E+05  1.4225E+05
0000995   4.0007E+05 -7.1156E+04 -1.9567E+05
0000996   6.1175E+05  2.9552E+05 -1.9120E+05
0000997   2.3074E+05  9.9408E+04  3.9889E+04
0000998   1.9369E+05  1.6920E+05  2.6292E+04
0000999   2.3854E+05 -1.8564E+05  2.9861E+04
0001000   7.3752E+05 -2.1691E+05  2.8497E+05
