============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000951   3.2044E+06 -9.8481E+05 -1.0491E+06
0000952   2.7372E+06  1.8730E+05  1.6083E+06
0000953   3.5517E+06 -1.7793E+06 -7.2304E+05
0000954   2.3774E+06 -9.5385E+05  1.3830E+06
0000955   3.8789E+06 -5.0472E+05  1.3254E+06
0000956   2.3036E+06  2.3748E+05  2.0012E+05
0000957   2.5978E+06  9.0336E+04  1.2900E+06
0000958   2.4633E+06  1.3918E+06 -1.5217E+06
0000959   7.1683E+05  6.1995E+05 -1.6966E+06
0000960   6.2624E+05 -1.4403E+06 -3.9572E+03
0000961   4.2853E+06 -4.4977E+05 -1.7706E+05
0000962   2.7324E+06 -5.7612E+05  9.1314E+05
0000963   3.7268E+06  2.7494E+05  2.6533E+06
0000964   2.1447E+06  5.2734E+05 -3.6675E+04
0000965   2.8739E+06 -6.8154E+05  9.0709E+04
0000966   3.6262E+06  1.1188E+06 -1.4595E+06
0000967   4.5858E+06  8.1895E+05 -1.0620E+06
0000968   2.4676E+06  1.5510E+06  5.0842E+04
0000969   3.4973E+06 -2.3177E+05 -1.3478E+06
0000970   2.8173E+05  1.6914E+05  7.0499E+05
0000971   3.5751E+06 -8.0443E+05  1.3630E+06
0000972   4.0087E+05 -8.8925E+05  3.4521E+05
0000973   3.9067E+06  1.8812E+06 -6.7903E+05
0000974   1.4732E+06 -4.3478E+04  7.7557E+04
0000975   3.2010E+06  1.0798E+06 -1.0431E+06
0000976   2.1272E+06  1.6120E+06  1.9425E+06
0000977   1.9515E+06 -1.6327E+06  1.4789E+06
0000978   5.6021E+06 -1.3246E+05 -5.7183E+05
0000979   3.1239E+06  7.2505E+05 -1.5567E+05
0000980   2.9393E+06  2.1118E+06  8.0623E+04
0000981   5.0788E+06  3.4708E+05 -1.0265E+06
0000982   3.3258E+06 -5.6378E+05 -3.0251E+04
0000983   3.5620E+06  8.1738E+04 -2.7976E+04
0000984   5.1378E+06  3.3325E+05  9.5659E+05
0000985   2.6379E+06  3.6599E+05 -3.7269E+05
0000986   1.9875E+06 -7.2343E+05 -6.4279E+05
0000987   3.8881E+06 -1.6858E+06  8.6954E+05
0000988   2.5689E+06 -5.6299E+04  1.2386E+06
0000989   2.4771E+06 -5.2796E+05 -5.1005E+05
0000990   3.2444E+06  1.5125E+06 -4.8435E+04
0000991   2.8837E+06 -1.6247E+05 -1.2726E+06
0000992   2.1560E+06  1.0241E+06 -1.7786E+05
0000993   4.4713E+06 -2.6391E+06  1.3509E+06
0000994   2.3046E+06 -2.3043E+05 -8.0046E+05
0000995   2.3263E+06 -1.7609E+06 -3.9886E+05
0000996   3.3582E+06  1.4702E+05 -4.8252E+05
0000997   1.0222E+06  7.9779E+04  4.7619E+05
0000998   4.7161E+06 -1.0117E+06  1.3105E+05
0000999   4.5681E+06 -2.2883E+06  5.8225E+04
0001000   3.1465E+06  9.4097E+05 -2.0582E+06
